Date,Time,Open,High,Low,Close,Volume
2017-06-23,1498176000,0.87,0.87,0.82,0.82,57600
2017-06-26,1498435200,0.82,0.84,0.82,0.83,4400
2017-06-27,1498521600,0.84,0.84,0.82,0.83,8900
2017-06-28,1498608000,0.83,0.84,0.82,0.83,7600
2017-06-29,1498694400,0.83,0.86,0.82,0.82,24400
2017-06-30,1498780800,0.83,0.84,0.79,0.79,219800
2017-07-03,1499040000,0.84,0.84,0.82,0.82,6800
2017-07-05,1499212800,0.83,0.87,0.75,0.8,76900
2017-07-06,1499299200,0.79,0.81,0.77,0.8,35100
2017-07-07,1499385600,0.79,0.83,0.79,0.79,93100
2017-07-10,1499644800,0.83,0.84,0.79,0.84,24100
2017-07-11,1499731200,0.85,0.87,0.79,0.81,55400
2017-07-12,1499817600,0.83,0.86,0.82,0.83,42100
2017-07-13,1499904000,0.83,0.84,0.82,0.84,55100
2017-07-14,1499990400,0.83,0.87,0.83,0.85,37400
2017-07-17,1500249600,0.86,0.87,0.84,0.87,5800
2017-07-18,1500336000,0.85,0.88,0.85,0.86,7300
2017-07-19,1500422400,0.88,0.88,0.86,0.86,37400
2017-07-20,1500508800,0.87,0.88,0.86,0.88,19100
2017-07-21,1500595200,0.88,0.88,0.86,0.87,11100
2017-07-24,1500854400,0.88,0.88,0.86,0.86,4100
2017-07-25,1500940800,0.87,0.9,0.86,0.88,30000
2017-07-26,1501027200,0.86,0.88,0.85,0.86,11300
2017-07-27,1501113600,0.86,0.88,0.86,0.87,13600
2017-07-28,1501200000,0.86,0.87,0.83,0.84,42200
2017-07-31,1501459200,0.86,0.88,0.84,0.86,43100
2017-08-01,1501545600,0.86,0.88,0.83,0.84,39100
2017-08-02,1501632000,0.83,0.87,0.83,0.85,4000
2017-08-03,1501718400,0.83,0.87,0.83,0.86,21900
2017-08-04,1501804800,0.85,0.88,0.8,0.88,45500
2017-08-07,1502064000,0.87,0.88,0.81,0.83,13800
2017-08-08,1502150400,0.83,0.87,0.82,0.87,8800
2017-08-09,1502236800,0.82,0.88,0.81,0.81,7900
2017-08-10,1502323200,0.81,0.87,0.81,0.82,32300
2017-08-11,1502409600,0.87,0.87,0.82,0.85,11100
2017-08-14,1502668800,0.84,0.87,0.81,0.87,16700
2017-08-15,1502755200,0.83,0.88,0.82,0.87,24600
2017-08-16,1502841600,0.87,0.87,0.84,0.86,19500
2017-08-17,1502928000,0.86,0.86,0.82,0.85,46800
2017-08-18,1503014400,0.87,0.88,0.83,0.88,13200
2017-08-21,1503273600,0.85,0.86,0.84,0.85,17700
2017-08-22,1503360000,0.83,0.86,0.82,0.85,19600
2017-08-23,1503446400,0.86,0.86,0.84,0.86,6900
2017-08-24,1503532800,0.83,0.86,0.83,0.86,12500
2017-08-25,1503619200,0.86,0.86,0.83,0.84,29400
2017-08-28,1503878400,0.86,0.86,0.83,0.85,14600
2017-08-29,1503964800,0.85,0.85,0.83,0.84,9400
2017-08-30,1504051200,0.86,1.19,0.85,0.94,1710400
2017-08-31,1504137600,0.94,0.98,0.9,0.9,228900
2017-09-01,1504224000,0.91,0.95,0.7,0.87,240700
2017-09-05,1504569600,0.87,0.88,0.85,0.87,46700
2017-09-06,1504656000,0.86,0.88,0.86,0.88,27400
2017-09-07,1504742400,0.9,0.9,0.84,0.86,38800
2017-09-08,1504828800,0.9,0.9,0.84,0.87,33600
2017-09-11,1505088000,0.9,0.9,0.84,0.86,25000
2017-09-12,1505174400,0.85,0.94,0.84,0.91,115200
2017-09-13,1505260800,0.91,0.91,0.85,0.88,103000
2017-09-14,1505347200,0.87,0.95,0.87,0.93,171400
2017-09-15,1505433600,0.94,0.95,0.9,0.91,133100
2017-09-18,1505692800,0.92,0.97,0.92,0.94,49400
2017-09-19,1505779200,0.95,1.08,0.95,0.99,489600
2017-09-20,1505865600,1.02,1.02,0.96,0.96,92300
2017-09-21,1505952000,0.97,1.09,0.97,1.07,234900
2017-09-22,1506038400,1.08,1.14,1.07,1.14,77700
2017-09-25,1506297600,1.13,1.13,1.09,1.11,23300
2017-09-26,1506384000,1.11,1.11,1.04,1.06,33300
2017-09-27,1506470400,1.06,1.06,0.99,1.04,153600
2017-09-28,1506556800,1.01,1.06,1.0,1.0,37300
2017-09-29,1506643200,1.0,1.05,1.0,1.02,56400
2017-10-02,1506902400,1.03,1.05,1.02,1.04,16400
2017-10-03,1506988800,1.05,1.09,1.04,1.04,55300
2017-10-04,1507075200,1.05,1.1,1.03,1.06,52300
2017-10-05,1507161600,1.07,1.1,1.06,1.06,49200
2017-10-06,1507248000,1.06,1.13,1.04,1.06,55400
2017-10-09,1507507200,1.09,1.13,1.07,1.12,31800
2017-10-10,1507593600,1.1,1.18,1.09,1.13,130600
2017-10-11,1507680000,1.12,1.15,1.12,1.13,17600
2017-10-12,1507766400,1.13,1.15,1.1,1.1,11900
2017-10-13,1507852800,1.1,1.1,1.05,1.1,53400
2017-10-16,1508112000,1.08,1.12,1.05,1.07,20000
2017-10-17,1508198400,1.06,1.07,1.02,1.02,29200
2017-10-18,1508284800,1.02,1.07,0.99,1.05,45200
2017-10-19,1508371200,1.08,1.1,1.03,1.08,13600
2017-10-20,1508457600,1.06,1.07,1.01,1.02,25700
2017-10-23,1508716800,1.02,1.03,0.96,0.96,124600
2017-10-24,1508803200,0.97,1.0,0.94,1.0,28500
2017-10-25,1508889600,0.97,0.99,0.9,0.97,66400
2017-10-26,1508976000,1.01,1.01,0.94,0.99,36500
2017-10-27,1509062400,1.03,1.03,0.96,0.97,52200
2017-10-30,1509321600,0.98,0.99,0.94,0.98,12400
2017-10-31,1509408000,0.97,0.97,0.91,0.91,120500
2017-11-01,1509494400,0.92,0.98,0.92,0.95,20000
2017-11-02,1509580800,0.96,0.96,0.94,0.96,12900
2017-11-03,1509667200,0.95,0.97,0.95,0.95,33000
2017-11-06,1509926400,0.95,0.97,0.95,0.97,28000
2017-11-07,1510012800,0.97,1.04,0.97,1.01,199300
2017-11-08,1510099200,1.0,1.04,0.96,0.97,72300
2017-11-09,1510185600,1.02,1.02,0.97,0.97,7800
2017-11-10,1510272000,0.97,1.05,0.97,1.0,124800
2017-11-13,1510531200,1.01,1.05,1.01,1.03,76400
2017-11-14,1510617600,1.05,1.11,0.99,1.02,188100
2017-11-15,1510704000,1.02,1.03,0.95,0.98,48800
2017-11-16,1510790400,0.99,1.0,0.94,0.97,29900
2017-11-17,1510876800,0.96,0.97,0.95,0.97,10100
2017-11-20,1511136000,0.95,0.97,0.95,0.96,9600
2017-11-21,1511222400,0.95,0.97,0.92,0.96,59600
2017-11-22,1511308800,0.95,0.97,0.94,0.95,22900
2017-11-24,1511481600,0.97,0.97,0.95,0.97,2200
2017-11-27,1511740800,0.95,0.97,0.95,0.97,13900
2017-11-28,1511827200,0.94,1.02,0.94,0.99,153600
2017-11-29,1511913600,0.98,1.02,0.97,1.0,96000
2017-11-30,1512000000,0.97,1.02,0.95,0.95,39600
2017-12-01,1512086400,0.93,0.99,0.93,0.96,75400
2017-12-04,1512345600,0.95,1.0,0.95,0.95,25100
2017-12-05,1512432000,0.95,1.0,0.95,0.98,39700
2017-12-06,1512518400,0.98,0.99,0.95,0.97,23600
2017-12-07,1512604800,0.97,0.98,0.95,0.95,26500
2017-12-08,1512691200,0.95,1.0,0.93,1.0,101300
2017-12-11,1512950400,1.0,1.0,0.95,0.98,16000
2017-12-12,1513036800,0.96,1.03,0.95,1.01,69300
2017-12-13,1513123200,1.0,1.02,0.95,1.01,37400
2017-12-14,1513209600,0.98,1.0,0.92,0.96,67700
2017-12-15,1513296000,0.95,0.99,0.94,0.94,102200
2017-12-18,1513555200,0.94,0.97,0.94,0.96,32900
2017-12-19,1513641600,0.98,0.99,0.95,0.98,71800
2017-12-20,1513728000,0.95,1.0,0.95,0.98,28400
2017-12-21,1513814400,1.03,1.18,1.01,1.08,1048600
2017-12-22,1513900800,1.08,1.08,0.97,1.05,158800
2017-12-26,1514246400,1.05,1.16,1.05,1.11,201000
2017-12-27,1514332800,1.14,1.23,1.14,1.17,122600
2017-12-28,1514419200,1.15,1.2,1.12,1.14,104200
2017-12-29,1514505600,1.14,1.18,1.1,1.12,68300
2018-01-02,1514851200,1.13,1.17,1.08,1.08,52300
2018-01-03,1514937600,1.09,1.17,1.08,1.13,49200
2018-01-04,1515024000,1.17,1.18,1.12,1.16,47700
2018-01-05,1515110400,1.16,1.17,1.11,1.14,24500
2018-01-08,1515369600,1.15,1.17,1.1,1.15,16600
2018-01-09,1515456000,1.14,1.17,1.14,1.14,26300
2018-01-10,1515542400,1.14,1.2,1.14,1.14,47500
2018-01-11,1515628800,1.15,1.19,1.13,1.19,19300
2018-01-12,1515715200,1.19,1.2,1.17,1.19,9600
2018-01-16,1516060800,1.19,1.19,1.15,1.19,26500
2018-01-17,1516147200,1.18,1.18,1.1,1.14,33900
2018-01-18,1516233600,1.15,1.18,1.13,1.16,77300
2018-01-19,1516320000,1.16,1.17,1.14,1.15,23700
2018-01-22,1516579200,1.13,1.17,1.13,1.17,16000
2018-01-23,1516665600,1.16,1.18,1.15,1.15,10600
2018-01-24,1516752000,1.16,1.16,1.12,1.15,27400
2018-01-25,1516838400,1.14,1.19,1.13,1.18,14800
2018-01-26,1516924800,1.15,1.18,1.15,1.18,19800
2018-01-29,1517184000,1.17,1.2,1.12,1.16,37600
2018-01-30,1517270400,1.18,1.2,1.12,1.17,14600
2018-01-31,1517356800,1.15,1.17,1.11,1.14,15400
2018-02-01,1517443200,1.14,1.15,1.1,1.14,10200
2018-02-02,1517529600,1.12,1.12,1.08,1.08,22900
2018-02-05,1517788800,1.06,1.06,1.01,1.02,69400
2018-02-06,1517875200,1.01,1.02,0.97,1.0,45100
2018-02-07,1517961600,1.02,1.02,1.0,1.01,23700
2018-02-08,1518048000,1.01,1.02,0.99,1.0,17400
2018-02-09,1518134400,1.02,1.04,1.01,1.03,40800
2018-02-12,1518393600,1.03,1.08,1.01,1.07,41900
2018-02-13,1518480000,1.07,1.14,1.04,1.04,15700
2018-02-14,1518566400,1.03,1.15,1.03,1.14,29400
2018-02-15,1518652800,1.16,1.18,1.11,1.16,36900
2018-02-16,1518739200,1.17,1.18,1.13,1.13,17500
2018-02-20,1519084800,1.13,1.14,1.09,1.09,22300
2018-02-21,1519171200,1.09,1.13,1.09,1.11,10900
2018-02-22,1519257600,1.1,1.11,1.06,1.06,11100
2018-02-23,1519344000,1.08,1.08,1.03,1.08,27600
2018-02-26,1519603200,1.07,1.14,1.05,1.11,38000
2018-02-27,1519689600,1.11,1.11,1.06,1.09,6800
2018-02-28,1519776000,1.11,1.12,1.09,1.09,26000
2018-03-01,1519862400,1.1,1.11,1.09,1.1,4300
2018-03-02,1519948800,1.11,1.11,1.05,1.09,42000
2018-03-05,1520208000,1.07,1.1,1.07,1.08,11900
2018-03-06,1520294400,1.09,1.1,1.07,1.09,30000
2018-03-07,1520380800,1.08,1.11,1.08,1.09,17100
2018-03-08,1520467200,1.08,1.12,1.06,1.06,4700
2018-03-09,1520553600,1.07,1.15,1.07,1.13,36700
2018-03-12,1520812800,1.12,1.16,1.1,1.15,22400
2018-03-13,1520899200,1.2,1.65,1.15,1.57,1308400
2018-03-14,1520985600,1.54,1.83,1.45,1.56,794900
2018-03-15,1521072000,1.44,1.53,1.35,1.37,209800
2018-03-16,1521158400,1.38,1.46,1.23,1.29,139900
2018-03-19,1521417600,1.3,1.45,1.3,1.45,101100
2018-03-20,1521504000,1.41,1.5,1.4,1.44,81200
2018-03-21,1521590400,1.43,1.45,1.37,1.39,45000
2018-03-22,1521676800,1.39,1.45,1.35,1.37,42200
2018-03-23,1521763200,1.37,1.37,1.27,1.29,63100
2018-03-26,1522022400,1.29,1.36,1.27,1.27,63900
2018-03-27,1522108800,1.28,1.35,1.18,1.27,145000
2018-03-28,1522195200,1.27,1.3,1.17,1.21,62800
2018-03-29,1522281600,1.19,1.24,1.19,1.2,64100
2018-04-02,1522627200,1.2,1.27,1.2,1.22,72500
2018-04-03,1522713600,1.23,1.38,1.23,1.32,54900
2018-04-04,1522800000,1.32,1.45,1.29,1.38,211300
2018-04-05,1522886400,1.36,1.43,1.32,1.4,163000
2018-04-06,1522972800,1.4,1.43,1.33,1.39,52000
2018-04-09,1523232000,1.32,1.42,1.32,1.35,93400
2018-04-10,1523318400,1.37,1.42,1.34,1.4,40600
2018-04-11,1523404800,1.4,1.43,1.37,1.39,61300
2018-04-12,1523491200,1.37,1.43,1.37,1.4,20000
2018-04-13,1523577600,1.4,1.43,1.39,1.42,14200
2018-04-16,1523836800,1.42,1.43,1.34,1.35,80000
2018-04-17,1523923200,1.35,1.4,1.35,1.4,30400
2018-04-18,1524009600,1.38,1.44,1.32,1.38,29400
2018-04-19,1524096000,1.37,1.43,1.36,1.39,13100
2018-04-20,1524182400,1.39,1.4,1.33,1.35,23900
2018-04-23,1524441600,1.34,1.39,1.32,1.32,18000
2018-04-24,1524528000,1.33,1.35,1.32,1.33,6100
2018-04-25,1524614400,1.33,1.33,1.3,1.3,12400
2018-04-26,1524700800,1.32,1.34,1.31,1.33,6500
2018-04-27,1524787200,1.32,1.33,1.3,1.33,9000
2018-04-30,1525046400,1.32,1.35,1.28,1.28,13300
2018-05-01,1525132800,1.27,1.29,1.24,1.27,19200
2018-05-02,1525219200,1.28,1.34,1.28,1.34,31400
2018-05-03,1525305600,1.33,1.35,1.31,1.35,25900
2018-05-04,1525392000,1.33,1.35,1.33,1.33,7300
2018-05-07,1525651200,1.34,1.44,1.34,1.35,19900
2018-05-08,1525737600,1.39,1.4,1.36,1.39,20900
2018-05-09,1525824000,1.4,1.4,1.31,1.38,52000
2018-05-10,1525910400,1.41,1.41,1.26,1.28,77200
2018-05-11,1525996800,1.3,1.31,1.16,1.23,204200
2018-05-14,1526256000,1.22,1.28,1.19,1.19,32400
2018-05-15,1526342400,1.2,1.22,1.15,1.2,42900
2018-05-16,1526428800,1.2,1.21,1.15,1.17,71100
2018-05-17,1526515200,1.18,1.21,1.18,1.19,18500
2018-05-18,1526601600,1.2,1.2,1.17,1.2,50300
2018-05-21,1526860800,1.21,1.21,1.19,1.2,16200
2018-05-22,1526947200,1.2,1.2,1.18,1.19,12800
2018-05-23,1527033600,1.2,1.2,1.15,1.17,30600
2018-05-24,1527120000,1.16,1.19,1.15,1.15,28700
2018-05-25,1527206400,1.17,1.17,1.12,1.15,27300
2018-05-29,1527552000,1.14,1.17,1.11,1.13,47600
2018-05-30,1527638400,1.15,1.17,1.13,1.13,16400
2018-05-31,1527724800,1.14,1.16,1.13,1.15,21300
2018-06-01,1527811200,1.15,1.16,1.13,1.15,20000
2018-06-04,1528070400,1.14,1.16,1.09,1.09,84200
2018-06-05,1528156800,1.1,1.19,1.1,1.16,33300
2018-06-06,1528243200,1.15,1.2,1.1,1.11,24100
2018-06-07,1528329600,1.12,1.19,1.12,1.14,5200
2018-06-08,1528416000,1.14,1.14,1.11,1.12,37100
2018-06-11,1528675200,1.11,1.14,1.11,1.14,55600
2018-06-12,1528761600,1.13,1.2,1.13,1.16,33400
2018-06-13,1528848000,1.17,1.19,1.13,1.16,36200
2018-06-14,1528934400,1.15,1.16,1.15,1.15,3400
2018-06-15,1529020800,1.15,1.16,1.1,1.1,46500
2018-06-18,1529280000,1.1,1.15,1.1,1.15,23900
2018-06-19,1529366400,1.15,1.15,1.1,1.1,30500
2018-06-20,1529452800,1.09,1.14,1.09,1.12,18300
2018-06-21,1529539200,1.12,1.13,1.09,1.1,31100
2018-06-22,1529625600,1.09,1.13,1.09,1.11,38900
2018-06-25,1529884800,1.1,1.13,1.05,1.07,75300
2018-06-26,1529971200,1.08,1.1,1.06,1.07,20100
2018-06-27,1530057600,1.1,1.11,0.96,1.0,123100
2018-06-28,1530144000,1.05,1.05,1.0,1.04,50500
2018-06-29,1530230400,1.08,1.14,1.07,1.08,45900
2018-07-02,1530489600,1.07,1.07,1.04,1.04,15400
2018-07-03,1530576000,1.04,1.05,0.99,0.99,26100
2018-07-05,1530748800,1.03,1.04,1.01,1.03,15900
2018-07-06,1530835200,1.03,1.04,0.97,0.98,31000
2018-07-09,1531094400,0.97,1.03,0.97,0.97,101400
2018-07-10,1531180800,0.99,1.0,0.98,0.98,42800
2018-07-11,1531267200,0.99,1.05,0.99,1.0,38400
2018-07-12,1531353600,0.98,1.04,0.97,1.04,21400
2018-07-13,1531440000,1.03,1.05,1.0,1.0,8200
2018-07-16,1531699200,0.99,1.04,0.98,0.98,15400
2018-07-17,1531785600,1.0,1.02,0.98,0.99,19000
2018-07-18,1531872000,0.99,1.02,0.97,1.0,15700
2018-07-19,1531958400,1.02,1.02,0.99,1.0,8100
2018-07-20,1532044800,1.0,1.02,0.97,0.97,22600
2018-07-23,1532304000,1.01,1.01,0.99,1.0,9600
2018-07-24,1532390400,1.0,1.02,0.98,0.98,15700
2018-07-25,1532476800,0.97,1.01,0.97,1.01,8300
2018-07-26,1532563200,0.98,1.01,0.96,1.01,13600
2018-07-27,1532649600,1.03,1.03,0.98,1.0,16900
2018-07-30,1532908800,1.05,1.05,0.99,1.04,5300
2018-07-31,1532995200,1.04,1.05,0.98,0.98,14800
2018-08-01,1533081600,1.0,1.11,0.97,0.99,46000
2018-08-02,1533168000,0.98,1.01,0.98,1.0,8600
2018-08-03,1533254400,0.99,1.02,0.97,0.97,4900
2018-08-06,1533513600,0.97,1.01,0.97,0.99,13800
2018-08-07,1533600000,1.0,1.01,0.97,0.99,27700
2018-08-08,1533686400,0.99,1.03,0.99,1.03,21900
2018-08-09,1533772800,1.01,1.03,0.96,1.03,41600
2018-08-10,1533859200,1.02,1.05,0.97,1.03,32200
2018-08-13,1534118400,1.03,1.03,0.99,1.03,10800
2018-08-14,1534204800,1.0,1.03,0.98,1.03,59700
2018-08-15,1534291200,1.02,1.03,0.99,1.0,73100
2018-08-16,1534377600,0.98,1.01,0.98,0.98,53300
2018-08-17,1534464000,1.0,1.03,0.98,1.01,24100
2018-08-20,1534723200,1.0,1.03,1.0,1.02,2300
2018-08-21,1534809600,1.01,1.02,0.98,0.98,22800
2018-08-22,1534896000,0.98,1.04,0.98,1.04,66100
2018-08-23,1534982400,1.04,1.09,1.0,1.02,27400
2018-08-24,1535068800,1.02,1.19,1.02,1.12,229700
2018-08-27,1535328000,1.15,1.17,1.11,1.11,19700
2018-08-28,1535414400,1.12,1.16,1.11,1.12,23900
2018-08-29,1535500800,1.13,1.15,1.11,1.15,4800
2018-08-30,1535587200,1.14,1.17,1.14,1.17,41600
2018-08-31,1535673600,1.17,1.2,1.16,1.18,119900
2018-09-04,1536019200,1.19,1.21,1.17,1.17,30900
2018-09-05,1536105600,1.19,1.19,1.14,1.16,28900
2018-09-06,1536192000,1.15,1.17,1.1,1.12,18900
2018-09-07,1536278400,1.11,1.16,1.08,1.16,11700
2018-09-10,1536537600,1.31,1.45,1.15,1.23,1071700
2018-09-11,1536624000,1.22,1.31,1.17,1.28,203600
2018-09-12,1536710400,1.28,1.31,1.25,1.27,85300
2018-09-13,1536796800,1.29,1.32,1.27,1.3,36200
2018-09-14,1536883200,1.29,1.38,1.28,1.34,135200
2018-09-17,1537142400,1.35,1.44,1.34,1.4,137600
2018-09-18,1537228800,1.4,1.43,1.39,1.42,53200
2018-09-19,1537315200,1.42,1.42,1.4,1.41,40800
2018-09-20,1537401600,1.4,1.41,1.25,1.3,91700
2018-09-21,1537488000,1.31,1.35,1.29,1.35,12900
2018-09-24,1537747200,1.36,1.36,1.3,1.33,33200
2018-09-25,1537833600,1.32,1.35,1.3,1.3,12400
2018-09-26,1537920000,1.3,1.34,1.3,1.3,30000
2018-09-27,1538006400,1.27,1.33,1.26,1.28,18600
2018-09-28,1538092800,1.3,1.33,1.3,1.3,25900
2018-10-01,1538352000,1.34,1.35,1.3,1.3,35400
2018-10-02,1538438400,1.31,1.35,1.3,1.34,29300
2018-10-03,1538524800,1.34,1.35,1.33,1.34,35100
2018-10-04,1538611200,1.34,1.4,1.32,1.32,25300
2018-10-05,1538697600,1.33,1.35,1.3,1.35,17800
2018-10-08,1538956800,1.35,1.37,1.3,1.3,21700
2018-10-09,1539043200,1.31,1.35,1.3,1.32,55900
2018-10-10,1539129600,1.32,1.35,1.28,1.28,69500
2018-10-11,1539216000,1.21,1.31,1.16,1.23,22000
2018-10-12,1539302400,1.25,1.33,1.25,1.28,31500
2018-10-15,1539561600,1.27,1.28,1.2,1.21,25800
