Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,497.25,524.25,495.0,499.5,84
2017-01-04,1483488000,506.25,540.0,506.25,519.75,111
2017-01-05,1483574400,524.25,524.25,508.5,519.75,30
2017-01-06,1483660800,524.25,533.25,510.75,524.25,180
2017-01-09,1483920000,533.25,551.25,524.25,542.25,231
2017-01-10,1484006400,540.0,720.0,540.0,715.5,3981
2017-01-11,1484092800,708.75,708.75,562.5,630.0,2917
2017-01-12,1484179200,636.75,652.5,587.25,648.0,537
2017-01-13,1484265600,652.5,652.5,598.5,616.5,351
2017-01-17,1484611200,623.25,630.0,591.75,607.5,352
2017-01-18,1484697600,621.0,621.0,573.75,580.5,317
2017-01-19,1484784000,580.5,582.75,528.75,542.25,395
2017-01-20,1484870400,546.75,560.25,546.75,558.0,30
2017-01-23,1485129600,560.25,585.0,535.5,564.75,411
2017-01-24,1485216000,576.0,618.75,564.75,594.0,356
2017-01-25,1485302400,616.5,618.75,562.5,589.5,196
2017-01-26,1485388800,591.75,607.5,564.75,580.5,119
2017-01-27,1485475200,578.25,605.25,569.25,582.75,154
2017-01-30,1485734400,589.5,591.75,562.5,567.0,136
2017-01-31,1485820800,571.5,605.25,562.5,603.0,398
2017-02-01,1485907200,603.0,618.75,589.5,609.75,386
2017-02-02,1485993600,614.25,659.25,603.0,618.75,777
2017-02-03,1486080000,627.75,657.0,594.0,618.75,755
2017-02-06,1486339200,621.0,643.5,591.75,603.0,289
2017-02-07,1486425600,587.25,607.5,587.25,603.0,137
2017-02-08,1486512000,589.5,607.5,589.5,603.0,114
2017-02-09,1486598400,605.25,612.0,591.75,612.0,336
2017-02-10,1486684800,605.25,632.25,605.25,612.0,313
2017-02-13,1486944000,623.25,663.75,621.0,643.5,581
2017-02-14,1487030400,641.25,690.75,625.5,681.75,534
2017-02-15,1487116800,693.0,693.0,643.5,681.75,295
2017-02-16,1487203200,686.25,688.5,641.25,681.75,200
2017-02-17,1487289600,684.0,684.0,666.0,681.75,176
2017-02-21,1487635200,688.5,688.5,641.25,668.25,213
2017-02-22,1487721600,652.5,690.75,625.5,632.25,255
2017-02-23,1487808000,648.0,648.0,618.75,618.75,160
2017-02-24,1487894400,618.75,657.0,591.75,632.25,385
2017-02-27,1488153600,650.25,650.25,596.25,636.75,59
2017-02-28,1488240000,641.25,641.25,618.75,618.75,20
2017-03-01,1488326400,618.75,641.25,618.75,636.75,43
2017-03-02,1488412800,630.0,650.25,625.5,625.5,100
2017-03-03,1488499200,636.75,645.75,594.0,605.25,125
2017-03-06,1488758400,589.5,600.75,587.25,589.5,104
2017-03-07,1488844800,587.25,594.0,587.25,591.75,48
2017-03-08,1488931200,585.0,632.25,585.0,600.75,57
2017-03-09,1489017600,596.25,627.75,594.0,605.25,50
2017-03-10,1489104000,616.5,641.25,609.75,618.75,213
2017-03-13,1489363200,627.75,657.0,627.75,657.0,255
2017-03-14,1489449600,675.0,679.5,654.75,663.75,334
2017-03-15,1489536000,668.25,668.25,654.75,666.0,161
2017-03-16,1489622400,670.5,686.25,670.5,677.25,207
2017-03-17,1489708800,679.5,679.5,659.25,666.0,180
2017-03-20,1489968000,666.0,668.25,654.75,654.75,90
2017-03-21,1490054400,661.5,661.5,632.25,643.5,188
2017-03-22,1490140800,643.5,654.75,627.75,634.5,101
2017-03-23,1490227200,643.5,645.75,634.5,639.0,29
2017-03-24,1490313600,643.5,681.75,632.25,679.5,211
2017-03-27,1490572800,688.5,697.5,654.75,668.25,269
2017-03-28,1490659200,663.75,663.75,632.25,643.5,135
2017-03-29,1490745600,636.75,751.5,634.5,690.75,1552
2017-03-30,1490832000,695.25,706.5,681.75,697.5,263
2017-03-31,1490918400,677.25,688.5,668.25,684.0,139
2017-04-03,1491177600,677.25,697.5,672.75,677.25,166
2017-04-04,1491264000,803.25,873.0,724.5,724.5,18900
2017-04-05,1491350400,699.75,720.0,668.25,690.75,1693
2017-04-06,1491436800,699.75,699.75,609.75,672.75,820
2017-04-07,1491523200,668.25,668.25,618.75,623.25,584
2017-04-10,1491782400,623.25,639.0,623.25,630.0,121
2017-04-11,1491868800,623.25,630.0,612.0,621.0,261
