Date,Time,Open,High,Low,Close,Volume
2017-03-01,1488326400,75.57,76.46,75.54,76.38,4746400
2017-03-02,1488412800,76.14,76.14,74.65,74.68,4409800
2017-03-03,1488499200,74.68,75.21,74.42,74.48,4579600
2017-03-06,1488758400,74.12,74.29,73.74,74.12,3670300
2017-03-07,1488844800,74.38,74.61,73.97,74.2,4433500
2017-03-08,1488931200,74.59,74.94,73.63,73.7,4326800
2017-03-09,1489017600,73.84,74.31,73.48,73.94,4573500
2017-03-10,1489104000,74.01,74.09,73.55,74.01,3762800
2017-03-13,1489363200,74.01,74.16,73.71,73.85,3664300
2017-03-14,1489449600,73.62,74.4,73.5,74.3,3321400
2017-03-15,1489536000,74.45,74.49,73.65,73.87,4337200
2017-03-16,1489622400,74.1,74.68,74.02,74.38,3474800
2017-03-17,1489708800,74.52,74.55,73.64,73.89,6672600
2017-03-20,1489968000,73.8,74.22,73.5,73.52,3099500
2017-03-21,1490054400,73.59,73.78,72.09,72.29,6804000
2017-03-22,1490140800,72.19,72.89,71.85,72.42,4877300
2017-03-23,1490227200,72.32,73.1,72.27,72.58,4082900
2017-03-24,1490313600,72.83,73.51,72.6,72.91,4726800
2017-03-27,1490572800,71.99,72.56,71.49,72.35,3835300
2017-03-28,1490659200,72.27,73.53,72.16,73.32,4235900
2017-03-29,1490745600,73.15,73.97,72.86,72.96,2913600
2017-03-30,1490832000,72.91,73.94,72.81,73.85,2924100
2017-03-31,1490918400,73.59,74.06,73.47,73.76,5228400
2017-04-03,1491177600,73.82,73.83,72.7,73.28,3022700
2017-04-04,1491264000,73.18,73.29,72.87,72.97,2563700
2017-04-05,1491350400,73.58,73.99,72.71,72.8,2858400
2017-04-06,1491436800,72.8,73.3,72.23,72.95,2914800
2017-04-07,1491523200,72.54,73.25,72.43,72.81,2203000
2017-04-10,1491782400,72.95,73.13,72.42,72.55,2217100
2017-04-11,1491868800,72.58,72.62,71.8,72.33,4642300
2017-04-12,1491955200,72.45,72.54,71.69,71.79,3055800
2017-04-13,1492041600,71.46,71.91,70.87,70.96,3666600
2017-04-17,1492387200,70.99,71.82,70.81,71.78,4160800
2017-04-18,1492473600,71.57,71.61,70.71,70.96,3845900
2017-04-19,1492560000,71.33,71.42,70.69,70.73,5283600
2017-04-20,1492646400,72.56,75.16,72.52,74.92,11099300
2017-04-21,1492732800,74.78,75.34,74.42,74.51,5837800
2017-04-24,1492992000,75.5,75.76,75.12,75.32,3563200
2017-04-25,1493078400,75.89,76.21,75.49,75.49,5061300
2017-04-26,1493164800,75.48,75.76,75.04,75.38,3661600
2017-04-27,1493251200,75.62,75.71,74.97,75.21,2922700
2017-04-28,1493337600,74.84,75.06,74.01,74.19,5313200
2017-05-01,1493596800,74.17,74.42,73.85,74.18,3458100
2017-05-02,1493683200,74.1,74.58,74.1,74.47,3334900
2017-05-03,1493769600,74.18,74.44,73.67,73.8,3800600
2017-05-04,1493856000,74.18,74.35,73.01,73.33,3902200
2017-05-05,1493942400,73.6,73.71,72.91,73.32,2936700
2017-05-08,1494201600,73.49,73.72,72.98,73.17,2608600
2017-05-09,1494288000,73.17,73.72,73.11,73.44,2570600
2017-05-10,1494374400,73.29,73.64,73.16,73.63,2396900
2017-05-11,1494460800,73.21,73.45,72.32,72.95,3780600
2017-05-12,1494547200,72.74,72.85,72.29,72.55,2865800
2017-05-15,1494806400,72.54,73.6,72.54,73.33,3327000
2017-05-16,1494892800,73.59,73.62,72.87,73.15,2457500
2017-05-17,1494979200,73.15,73.15,71.38,71.5,4441600
2017-05-18,1495065600,71.4,71.95,71.12,71.51,3545700
2017-05-19,1495152000,71.67,72.42,71.43,71.9,3283900
2017-05-22,1495411200,72.04,72.2,71.62,72.07,2800000
2017-05-23,1495497600,72.11,72.48,71.92,72.28,2239600
2017-05-24,1495584000,72.52,72.52,72.02,72.2,2091300
2017-05-25,1495670400,72.55,72.95,72.33,72.5,3185200
2017-05-26,1495756800,72.25,72.65,72.11,72.52,1858800
2017-05-30,1496102400,72.31,72.48,72.08,72.17,2073000
2017-05-31,1496188800,72.17,72.19,71.13,72.03,3117100
2017-06-01,1496275200,72.3,73.38,72.04,73.29,3553400
2017-06-02,1496361600,72.81,73.72,72.81,73.48,3534800
2017-06-05,1496620800,73.73,74.15,73.6,73.93,2738600
2017-06-06,1496707200,73.45,73.89,73.3,73.82,2878000
2017-06-07,1496793600,73.88,74.98,73.76,74.72,4284000
2017-06-08,1496880000,74.72,75.08,74.59,74.85,4079800
2017-06-09,1496966400,75.26,75.58,74.64,75.19,3849400
2017-06-12,1497225600,75.22,75.58,74.96,75.06,3352300
2017-06-13,1497312000,75.08,75.59,74.96,75.45,3174400
2017-06-14,1497398400,75.0,75.76,74.54,75.68,4013100
2017-06-15,1497484800,75.25,76.06,75.11,75.55,2773400
2017-06-16,1497571200,75.7,76.28,75.62,76.25,5914700
2017-06-19,1497830400,76.36,76.71,76.1,76.66,3076500
2017-06-20,1497916800,76.75,77.53,76.58,77.25,3929100
2017-06-21,1498003200,77.33,77.52,76.76,76.97,2683400
2017-06-22,1498089600,76.87,77.36,76.83,77.0,2312100
2017-06-23,1498176000,77.13,77.42,76.83,76.97,3785300
2017-06-26,1498435200,77.24,77.98,77.18,77.67,2491600
2017-06-27,1498521600,77.76,78.19,77.71,77.78,2994500
2017-06-28,1498608000,78.18,78.89,78.08,78.61,3668500
2017-06-29,1498694400,79.5,79.94,77.85,78.29,5092600
2017-06-30,1498780800,78.73,79.24,78.26,78.87,3320800
2017-07-03,1499040000,79.29,80.27,79.29,79.67,2306900
2017-07-05,1499212800,80.08,80.7,79.7,79.77,3501200
2017-07-06,1499299200,79.57,79.73,78.68,78.69,3213400
2017-07-07,1499385600,78.87,79.59,78.72,79.25,2454600
2017-07-10,1499644800,79.06,79.47,78.91,79.22,2147000
2017-07-11,1499731200,79.15,79.23,78.51,79.09,2733200
2017-07-12,1499817600,79.2,79.86,78.99,79.71,4629100
2017-07-13,1499904000,79.81,80.28,79.63,80.23,3309400
2017-07-14,1499990400,79.74,80.4,79.49,80.14,3354700
2017-07-17,1500249600,80.0,80.37,79.67,80.08,2190500
2017-07-18,1500336000,79.84,80.4,79.65,80.37,2816000
2017-07-19,1500422400,80.59,80.8,80.16,80.75,5539700
2017-07-20,1500508800,79.82,80.3,79.44,80.21,5386400
2017-07-21,1500595200,80.62,81.08,80.28,80.43,3570400
2017-07-24,1500854400,80.3,80.51,78.81,79.88,5389100
2017-07-25,1500940800,80.67,80.91,79.95,80.26,3255200
2017-07-26,1501027200,80.26,80.55,80.04,80.16,3038100
2017-07-27,1501113600,80.05,80.07,78.31,78.8,6119300
2017-07-28,1501200000,78.83,79.97,78.58,79.69,3321200
2017-07-31,1501459200,80.04,80.54,79.73,80.09,3079800
2017-08-01,1501545600,80.55,80.67,80.01,80.1,3148800
2017-08-02,1501632000,80.02,80.22,79.85,80.16,3252300
2017-08-03,1501718400,80.1,80.7,80.01,80.39,2381800
2017-08-04,1501804800,80.81,81.13,80.67,80.79,2840200
2017-08-07,1502064000,80.91,81.0,80.52,80.68,2089100
2017-08-08,1502150400,80.28,81.45,80.26,80.76,2922800
2017-08-09,1502236800,80.57,80.79,80.1,80.53,2961000
2017-08-10,1502323200,80.29,80.42,79.46,79.46,3755200
2017-08-11,1502409600,79.65,79.75,78.91,79.21,3078600
2017-08-14,1502668800,79.63,80.51,79.61,80.32,2893600
2017-08-15,1502755200,80.81,81.73,80.7,81.56,3774100
2017-08-16,1502841600,81.76,82.49,81.75,82.12,3379600
2017-08-17,1502928000,82.08,82.35,80.86,80.9,3870400
2017-08-18,1503014400,80.81,80.94,80.08,80.24,4271200
2017-08-21,1503273600,80.3,80.48,79.83,80.16,2505100
2017-08-22,1503360000,80.32,80.56,79.79,80.16,2155300
2017-08-23,1503446400,79.61,80.36,79.6,80.14,1960400
2017-08-24,1503532800,80.34,80.38,79.92,80.22,2057900
2017-08-25,1503619200,80.35,80.78,80.27,80.32,2302100
2017-08-28,1503878400,80.5,80.53,80.08,80.26,2105500
2017-08-29,1503964800,79.64,80.36,79.31,80.27,2779400
2017-08-30,1504051200,80.24,80.57,80.08,80.53,2131700
2017-08-31,1504137600,80.82,81.08,80.54,80.91,3792300
2017-09-01,1504224000,81.11,81.33,80.86,80.95,2262700
2017-09-05,1504569600,80.55,80.73,79.58,80.17,3089800
2017-09-06,1504656000,80.41,80.67,79.88,80.09,2823300
2017-09-07,1504742400,80.13,80.37,79.01,79.32,2905400
2017-09-08,1504828800,79.11,79.89,78.96,79.17,3462100
2017-09-11,1505088000,79.85,80.93,79.85,80.53,3397500
2017-09-12,1505174400,80.79,81.38,80.64,81.33,3333300
2017-09-13,1505260800,81.21,81.54,81.18,81.42,2396500
2017-09-14,1505347200,81.33,81.57,80.97,81.0,2764900
2017-09-15,1505433600,81.31,81.75,80.88,81.75,7791600
2017-09-18,1505692800,81.83,82.58,81.71,82.58,3395100
2017-09-19,1505779200,82.67,83.85,82.58,83.64,4043800
2017-09-20,1505865600,83.87,83.99,82.95,83.1,4251000
2017-09-21,1505952000,83.12,83.45,82.73,83.09,2877800
2017-09-22,1506038400,82.98,83.36,82.79,83.07,2770100
2017-09-25,1506297600,82.96,83.3,82.55,82.89,2863100
2017-09-26,1506384000,83.14,83.42,82.89,83.35,2197800
2017-09-27,1506470400,84.28,84.33,83.67,84.1,2888900
2017-09-28,1506556800,83.85,84.87,83.85,84.71,2458800
2017-09-29,1506643200,84.61,85.3,84.51,85.01,2996300
2017-10-02,1506902400,84.99,85.68,84.67,85.08,4466400
2017-10-03,1506988800,85.13,86.12,85.13,85.92,2912300
2017-10-04,1507075200,86.08,86.09,85.43,85.53,3091700
2017-10-05,1507161600,85.81,86.43,85.63,86.0,2991000
2017-10-06,1507248000,86.08,86.4,85.93,86.37,1891800
2017-10-09,1507507200,86.4,86.75,86.32,86.5,1653700
2017-10-10,1507593600,86.68,87.11,86.58,86.69,2247200
2017-10-11,1507680000,86.66,87.4,86.61,86.75,3051400
2017-10-12,1507766400,86.44,87.01,86.24,86.42,3279000
2017-10-13,1507852800,86.32,87.66,86.09,87.6,3224200
2017-10-16,1508112000,87.77,88.06,85.67,86.75,4294000
2017-10-17,1508198400,86.73,86.88,86.39,86.5,2939600
2017-10-18,1508284800,86.6,87.04,86.49,86.87,4720200
2017-10-19,1508371200,85.28,87.69,84.94,86.7,6512100
2017-10-20,1508457600,87.58,88.01,86.76,86.87,4442200
2017-10-23,1508716800,87.0,87.82,87.0,87.15,2963100
2017-10-24,1508803200,87.36,88.61,87.1,88.54,4481500
2017-10-25,1508889600,88.68,88.9,87.99,88.23,4266100
2017-10-26,1508976000,88.67,90.31,88.66,90.27,4136800
2017-10-27,1509062400,90.04,90.58,89.65,90.37,3212200
2017-10-30,1509321600,90.31,90.68,89.47,89.69,3096500
2017-10-31,1509408000,89.6,90.2,89.17,90.11,3146400
2017-11-01,1509494400,90.84,91.1,90.04,90.37,2320000
2017-11-02,1509580800,90.56,90.79,89.99,90.54,3013300
2017-11-03,1509667200,90.83,90.97,90.36,90.97,2089500
2017-11-06,1509926400,90.89,91.25,90.5,90.84,1848300
2017-11-07,1510012800,90.96,91.41,89.79,89.97,3200900
2017-11-08,1510099200,89.71,89.88,89.1,89.74,2163700
2017-11-09,1510185600,89.0,89.3,88.0,88.44,3949800
2017-11-10,1510272000,88.48,88.82,88.1,88.22,2714400
2017-11-13,1510531200,87.73,88.66,87.53,88.58,2708500
2017-11-14,1510617600,88.27,88.48,87.68,88.45,2843700
2017-11-15,1510704000,87.99,88.48,87.54,87.98,3236600
2017-11-16,1510790400,88.25,88.71,88.02,88.26,2586500
2017-11-17,1510876800,88.03,88.45,87.66,88.38,3261200
2017-11-20,1511136000,88.6,89.0,88.37,88.63,3456600
2017-11-21,1511222400,89.07,89.29,88.79,89.06,2917000
2017-11-22,1511308800,89.04,89.35,88.19,88.51,2159100
2017-11-24,1511481600,88.65,88.79,88.18,88.19,837300
2017-11-27,1511740800,88.27,88.68,88.07,88.18,2731300
2017-11-28,1511827200,88.45,89.88,88.28,89.88,3536400
2017-11-29,1511913600,90.53,91.81,90.19,91.13,4325500
2017-11-30,1512000000,91.53,92.91,91.33,92.18,5328300
2017-12-01,1512086400,92.53,92.66,90.42,92.32,3445200
2017-12-04,1512345600,93.04,93.55,92.43,93.01,4562400
2017-12-05,1512432000,93.58,94.1,93.0,93.12,3525600
2017-12-06,1512518400,93.05,93.22,92.61,92.65,3081300
2017-12-07,1512604800,92.22,93.51,91.96,93.0,3026100
2017-12-08,1512691200,93.39,93.39,92.58,92.97,3850300
2017-12-11,1512950400,93.02,93.43,92.68,93.39,2984100
2017-12-12,1513036800,93.28,94.02,93.25,93.74,3455500
2017-12-13,1513123200,93.51,93.69,92.22,92.24,3463900
2017-12-14,1513209600,92.74,93.06,91.65,91.65,3464600
2017-12-15,1513296000,92.24,93.24,91.92,92.94,7891800
2017-12-18,1513555200,93.57,94.84,93.38,94.03,3485400
2017-12-19,1513641600,94.53,94.7,93.51,93.54,3282600
2017-12-20,1513728000,94.06,94.28,92.88,92.93,3091000
2017-12-21,1513814400,93.44,93.57,92.8,92.92,2339500
2017-12-22,1513900800,92.89,93.43,92.65,93.15,1980300
2017-12-26,1514246400,93.2,93.32,92.57,92.99,1575200
2017-12-27,1514332800,93.3,93.63,92.99,93.52,2569900
2017-12-28,1514419200,94.0,94.25,93.73,94.05,1914900
2017-12-29,1514505600,94.34,94.57,93.64,93.69,2056800
2018-01-02,1514851200,94.08,94.08,92.66,93.34,2746700
2018-01-03,1514937600,93.62,94.11,93.41,93.91,2976400
2018-01-04,1515024000,94.7,96.23,94.58,95.47,3122000
2018-01-05,1515110400,95.47,95.69,94.93,95.69,2550300
2018-01-08,1515369600,95.62,95.81,94.78,94.81,1896500
2018-01-09,1515456000,95.01,95.43,94.93,95.16,2978500
2018-01-10,1515542400,95.04,96.17,94.98,95.82,2279200
2018-01-11,1515628800,96.03,96.03,94.86,95.36,2745400
2018-01-12,1515715200,95.48,95.64,94.6,95.59,3231500
2018-01-16,1516060800,96.57,96.93,94.81,94.99,3814000
2018-01-17,1516147200,95.61,95.62,93.95,95.39,4469700
2018-01-18,1516233600,95.46,95.46,94.27,94.54,5290700
2018-01-19,1516320000,91.84,93.67,91.21,92.8,12306000
2018-01-22,1516579200,92.08,93.1,91.68,93.08,4983600
2018-01-23,1516665600,92.93,93.15,92.25,92.76,4375200
2018-01-24,1516752000,93.01,94.21,92.93,94.01,4949500
2018-01-25,1516838400,94.13,94.77,93.91,94.38,3375200
2018-01-26,1516924800,94.53,94.62,93.68,94.32,3668700
2018-01-29,1517184000,94.43,94.84,93.94,94.11,3472100
2018-01-30,1517270400,94.15,94.76,93.43,93.45,3466500
2018-01-31,1517356800,93.48,94.4,93.25,94.1,3202900
2018-02-01,1517443200,93.68,94.71,93.15,94.67,2952100
2018-02-02,1517529600,94.22,94.38,91.49,91.53,4663300
2018-02-05,1517788800,90.72,91.56,83.89,87.11,6421900
2018-02-06,1517875200,84.97,89.2,83.79,89.16,7244000
2018-02-07,1517961600,88.54,89.79,88.43,88.62,3796800
2018-02-08,1518048000,88.75,88.96,83.57,83.63,5814900
2018-02-09,1518134400,84.7,87.59,82.87,86.83,8017600
2018-02-12,1518393600,87.65,90.58,87.49,89.65,7419200
2018-02-13,1518480000,89.02,89.76,87.87,89.52,3366700
2018-02-14,1518566400,88.96,91.41,88.68,91.1,3446800
2018-02-15,1518652800,91.89,92.03,90.35,91.41,3057400
2018-02-16,1518739200,91.23,92.29,91.12,91.63,3280700
2018-02-20,1519084800,91.43,92.5,91.36,92.01,3514700
2018-02-21,1519171200,91.75,93.24,91.59,92.3,4431500
2018-02-22,1519257600,92.39,92.84,91.88,92.16,4270100
2018-02-23,1519344000,92.57,93.57,92.35,93.53,2440600
2018-02-26,1519603200,94.13,96.26,93.69,96.22,4953100
2018-02-27,1519689600,96.24,96.68,94.27,94.27,5167300
2018-02-28,1519776000,94.71,95.01,92.24,92.31,4053700
2018-03-01,1519862400,92.61,93.06,89.49,90.07,4369800
2018-03-02,1519948800,89.59,90.65,88.23,90.5,3584700
2018-03-05,1520208000,90.02,92.1,89.65,91.51,2661400
2018-03-06,1520294400,91.82,91.82,90.07,90.95,3221100
2018-03-07,1520380800,90.14,90.63,89.25,90.54,3594900
2018-03-08,1520467200,90.93,91.53,90.02,91.44,3760500
2018-03-09,1520553600,92.38,93.83,91.89,93.77,3044300
2018-03-12,1520812800,93.81,94.39,92.28,92.46,4020900
2018-03-13,1520899200,92.89,92.99,90.01,90.29,4858700
2018-03-14,1520985600,90.85,91.04,89.07,89.49,3013800
2018-03-15,1521072000,89.99,90.32,88.95,89.36,3213000
2018-03-16,1521158400,89.51,91.25,89.25,90.51,5124900
2018-03-19,1521417600,90.35,90.39,88.8,89.78,2610400
2018-03-20,1521504000,90.27,90.55,89.67,89.89,2501600
2018-03-21,1521590400,89.58,91.14,89.37,89.69,2124000
2018-03-22,1521676800,88.74,88.95,86.26,86.54,4113900
2018-03-23,1521763200,86.93,87.44,85.59,85.63,5100400
2018-03-26,1522022400,86.5,88.03,85.96,87.68,2769800
2018-03-27,1522108800,87.86,88.74,86.03,86.55,4357300
2018-03-28,1522195200,86.87,88.55,86.72,87.29,5509700
2018-03-29,1522281600,87.47,89.34,87.37,88.31,4940600
2018-04-02,1522627200,88.18,88.56,85.16,86.15,4998400
2018-04-03,1522713600,86.67,87.98,86.32,87.8,2864500
2018-04-04,1522800000,86.35,88.91,86.23,88.59,4619200
2018-04-05,1522886400,89.51,90.32,89.13,89.51,2482300
2018-04-06,1522972800,88.6,89.14,86.29,87.34,2968900
2018-04-09,1523232000,88.09,89.55,87.39,87.56,3109700
2018-04-10,1523318400,88.76,89.03,87.93,88.37,4584000
2018-04-11,1523404800,87.37,88.19,86.81,87.04,4064900
2018-04-12,1523491200,87.92,89.27,87.48,88.71,3137300
2018-04-13,1523577600,89.45,89.61,87.94,88.4,2510300
2018-04-16,1523836800,89.11,89.51,88.48,88.94,2811500
2018-04-17,1523923200,89.29,89.89,88.93,89.19,2651700
2018-04-18,1524009600,89.36,90.5,89.32,90.42,4981400
2018-04-19,1524096000,94.42,97.84,94.12,97.28,11716900
2018-04-20,1524182400,97.12,97.56,95.38,95.78,5614700
2018-04-23,1524441600,95.77,96.13,94.94,95.6,3183300
2018-04-24,1524528000,96.16,96.65,94.63,95.44,5048900
2018-04-25,1524614400,95.03,95.31,93.03,93.87,5129200
2018-04-26,1524700800,93.93,95.51,93.66,95.24,3021100
2018-04-27,1524787200,95.02,95.3,94.01,94.65,2017000
2018-04-30,1525046400,95.03,95.38,93.82,93.84,2567000
2018-05-01,1525132800,93.9,93.9,92.45,93.68,2915200
2018-05-02,1525219200,93.18,94.43,92.7,92.77,3542000
2018-05-03,1525305600,92.34,92.48,90.76,92.31,3572300
2018-05-04,1525392000,91.56,94.03,91.26,93.46,2363200
2018-05-07,1525651200,93.63,94.07,93.4,93.68,2152100
2018-05-08,1525737600,93.87,95.38,93.5,94.78,3199100
2018-05-09,1525824000,95.23,95.95,94.54,95.5,2694300
2018-05-10,1525910400,95.7,96.8,95.23,96.34,2847600
2018-05-11,1525996800,96.44,97.57,96.23,96.37,2522100
2018-05-14,1526256000,96.63,97.07,96.08,96.25,2234800
2018-05-15,1526342400,95.8,96.19,95.0,95.73,3442300
2018-05-16,1526428800,95.29,96.2,95.24,95.59,2135200
2018-05-17,1526515200,95.64,96.58,95.31,96.18,2876100
2018-05-18,1526601600,95.91,96.29,95.46,95.97,2927600
2018-05-21,1526860800,96.52,97.29,96.31,96.96,2084000
2018-05-22,1526947200,97.23,98.1,97.0,97.59,2910700
2018-05-23,1527033600,96.75,97.16,95.89,96.86,2553900
2018-05-24,1527120000,96.63,97.22,95.71,96.94,2230000
2018-05-25,1527206400,96.31,96.58,95.47,96.07,1850800
2018-05-29,1527552000,94.87,94.87,92.16,92.86,4377800
2018-05-30,1527638400,93.93,94.47,93.09,94.07,3076800
2018-05-31,1527724800,93.77,94.42,92.93,93.41,2780300
2018-06-01,1527811200,94.4,94.65,93.33,93.36,2711200
2018-06-04,1528070400,93.89,94.56,93.73,94.5,2417400
2018-06-05,1528156800,94.19,94.46,93.53,94.37,1811500
2018-06-06,1528243200,95.03,95.98,94.62,95.95,2872700
2018-06-07,1528329600,96.39,97.3,95.87,96.43,4245700
2018-06-08,1528416000,96.25,96.26,94.64,95.98,3580500
2018-06-11,1528675200,96.15,96.61,95.78,96.17,3453000
2018-06-12,1528761600,96.45,96.45,95.25,95.72,2426100
2018-06-13,1528848000,95.85,95.86,94.99,95.04,3183800
2018-06-14,1528934400,95.52,96.07,94.56,94.8,3285500
2018-06-15,1529020800,94.28,94.33,92.47,93.62,6741200
2018-06-18,1529280000,92.98,93.65,92.47,93.57,3621300
2018-06-19,1529366400,92.31,93.06,91.81,92.31,3119600
2018-06-20,1529452800,92.84,93.02,91.57,91.62,4495300
2018-06-21,1529539200,91.38,92.14,91.0,91.82,3350700
2018-06-22,1529625600,92.51,93.09,92.24,92.39,7235400
2018-06-25,1529884800,92.22,95.12,90.89,93.64,7996700
2018-06-26,1529971200,94.55,94.86,93.19,93.32,5166100
2018-06-27,1530057600,93.53,94.46,92.11,92.14,3693700
2018-06-28,1530144000,92.18,92.6,91.77,92.15,3142300
2018-06-29,1530230400,93.25,94.53,92.79,93.12,4698500
2018-07-02,1530489600,92.55,94.11,92.33,94.07,3148700
2018-07-03,1530576000,94.37,94.37,92.86,92.97,2041200
2018-07-05,1530748800,93.79,94.06,93.11,93.96,2385500
2018-07-06,1530835200,93.9,94.44,93.65,93.95,1996600
2018-07-09,1531094400,94.66,95.38,94.49,95.28,4991700
2018-07-10,1531180800,95.28,95.81,94.96,95.28,4675500
2018-07-11,1531267200,95.04,96.13,95.04,95.65,3469600
2018-07-12,1531353600,96.35,96.63,95.94,96.46,3688800
2018-07-13,1531440000,96.4,96.46,95.0,95.84,3456500
2018-07-16,1531699200,95.94,96.21,95.43,96.02,3264800
2018-07-17,1531785600,96.11,96.76,95.99,96.46,3092200
2018-07-18,1531872000,96.84,98.29,96.72,98.21,5923800
2018-07-19,1531958400,95.56,96.67,94.68,95.53,7171100
2018-07-20,1532044800,95.49,96.61,95.35,95.51,3325500
2018-07-23,1532304000,95.51,96.7,95.38,96.53,2617900
2018-07-24,1532390400,96.76,97.36,96.48,97.0,3155100
2018-07-25,1532476800,96.54,98.02,96.4,97.87,2549400
2018-07-26,1532563200,98.07,98.37,97.62,97.75,2744000
2018-07-27,1532649600,98.1,99.41,97.91,99.04,3815800
2018-07-30,1532908800,97.97,98.33,95.7,96.18,4423000
2018-07-31,1532995200,96.37,96.51,94.83,94.91,4330400
2018-08-01,1533081600,95.27,96.25,94.57,94.84,3315400
2018-08-02,1533168000,94.32,95.3,94.1,95.11,2481800
2018-08-03,1533254400,95.33,96.22,95.08,96.12,1830400
2018-08-06,1533513600,96.1,96.63,95.75,96.24,2004600
2018-08-07,1533600000,96.79,97.99,96.67,97.24,1852800
2018-08-08,1533686400,97.27,98.18,97.09,98.02,2228900
2018-08-09,1533772800,97.69,98.53,97.54,98.22,2435500
2018-08-10,1533859200,97.36,97.46,96.48,96.87,2473800
2018-08-13,1534118400,96.78,97.56,96.7,97.09,3389200
2018-08-14,1534204800,97.21,97.85,97.11,97.45,2327100
2018-08-15,1534291200,96.86,97.21,96.17,96.81,2219600
2018-08-16,1534377600,97.18,98.36,97.15,97.89,2290400
2018-08-17,1534464000,97.87,98.52,97.33,98.26,1950800
2018-08-20,1534723200,98.25,99.15,98.16,99.02,2267900
2018-08-21,1534809600,99.1,100.37,98.95,99.95,3218400
2018-08-22,1534896000,100.04,101.34,99.67,100.93,2761300
2018-08-23,1534982400,100.65,101.11,100.29,100.49,1866800
2018-08-24,1535068800,101.0,101.41,100.56,100.86,1844000
2018-08-27,1535328000,101.84,102.36,101.36,102.09,1972000
2018-08-28,1535414400,102.1,102.45,101.74,102.31,2275000
2018-08-29,1535500800,102.08,102.34,100.98,101.77,1896200
2018-08-30,1535587200,101.66,101.73,101.06,101.31,1868300
2018-08-31,1535673600,100.63,101.47,100.42,101.07,2115500
2018-09-04,1536019200,101.42,102.3,100.69,102.05,2941800
2018-09-05,1536105600,102.04,102.28,100.02,100.78,5511800
2018-09-06,1536192000,100.61,100.96,99.71,100.52,3623900
2018-09-07,1536278400,100.74,101.42,100.47,101.16,2498400
2018-09-10,1536537600,101.62,102.8,101.62,102.32,3337000
2018-09-11,1536624000,101.77,103.44,101.54,103.29,2795800
2018-09-12,1536710400,103.29,103.65,102.67,102.88,4103100
2018-09-13,1536796800,103.19,104.13,102.93,103.62,3429600
2018-09-14,1536883200,103.8,104.91,103.8,104.48,2999800
2018-09-17,1537142400,105.1,105.13,103.89,104.14,2383100
2018-09-18,1537228800,104.37,104.78,103.92,104.56,2173200
2018-09-19,1537315200,104.9,105.34,104.65,105.0,2365700
2018-09-20,1537401600,105.71,106.59,105.52,105.96,2844800
2018-09-21,1537488000,106.13,106.34,105.63,105.76,5662900
2018-09-24,1537747200,105.61,105.7,104.28,104.76,1871600
2018-09-25,1537833600,105.13,105.13,104.31,104.78,1910600
