Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,61.88,62.54,61.31,61.55,766200
2017-01-04,1483488000,62.58,63.11,62.26,62.99,1193700
2017-01-05,1483574400,63.02,63.96,62.63,63.47,925400
2017-01-06,1483660800,63.43,63.92,63.11,63.17,961800
2017-01-09,1483920000,63.01,63.13,62.52,62.85,947500
2017-01-10,1484006400,63.01,63.73,62.96,63.32,757700
2017-01-11,1484092800,63.43,64.59,63.25,64.43,891100
2017-01-12,1484179200,64.92,65.02,64.06,64.49,1208200
2017-01-13,1484265600,64.56,65.34,64.38,64.89,629600
2017-01-17,1484611200,64.88,65.41,64.1,64.25,1201000
2017-01-18,1484697600,63.83,64.27,63.45,63.75,1349700
2017-01-19,1484784000,64.35,64.35,62.77,62.9,2520300
2017-01-20,1484870400,63.06,64.15,62.96,64.08,1328100
2017-01-23,1485129600,63.7,64.4,63.41,64.23,1077000
2017-01-24,1485216000,64.39,65.26,64.2,65.01,2110700
2017-01-25,1485302400,64.99,65.33,63.92,63.96,2649400
2017-01-26,1485388800,63.91,64.3,63.55,64.09,1294400
2017-01-27,1485475200,64.2,64.66,63.96,64.25,761100
2017-01-30,1485734400,63.9,64.12,63.32,63.76,980800
2017-01-31,1485820800,63.93,64.27,63.41,63.54,1401800
2017-02-01,1485907200,63.47,63.77,62.81,63.12,1300400
2017-02-02,1485993600,63.28,63.34,62.69,62.99,1278700
2017-02-03,1486080000,63.29,63.72,62.92,63.35,942900
2017-02-06,1486339200,63.05,63.22,62.39,62.7,874400
2017-02-07,1486425600,62.63,63.29,62.63,63.15,770700
2017-02-08,1486512000,63.23,63.43,62.51,63.35,678900
2017-02-09,1486598400,63.35,64.07,63.35,63.7,717700
2017-02-10,1486684800,64.22,64.66,64.1,64.47,533200
2017-02-13,1486944000,64.7,65.34,64.55,65.33,706100
2017-02-14,1487030400,65.18,65.39,64.94,65.37,645500
2017-02-15,1487116800,65.06,65.43,64.78,65.34,1070300
2017-02-16,1487203200,65.3,65.65,65.02,65.4,1220800
2017-02-17,1487289600,65.16,65.49,65.03,65.49,559800
