Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,59.78,60.36,58.82,59.74,121700
2017-01-04,1483488000,59.74,60.85,58.91,60.79,108100
2017-01-05,1483574400,60.74,61.11,60.22,60.72,87200
2017-01-06,1483660800,60.68,61.17,60.02,60.12,69800
2017-01-09,1483920000,59.8,60.33,59.64,59.89,183000
2017-01-10,1484006400,59.68,60.41,59.54,59.79,117300
2017-01-11,1484092800,59.77,60.26,59.23,60.2,181400
2017-01-12,1484179200,60.26,60.37,58.97,60.07,121500
2017-01-13,1484265600,60.45,61.73,60.03,60.72,128100
2017-01-17,1484611200,60.82,60.82,59.26,59.76,108500
2017-01-18,1484697600,59.9,60.72,59.8,60.23,48600
2017-01-19,1484784000,60.25,60.66,59.76,59.8,70000
2017-01-20,1484870400,59.87,60.89,59.74,59.74,122500
2017-01-23,1485129600,59.46,60.31,59.46,59.97,95800
2017-01-24,1485216000,60.23,61.67,60.23,61.34,107200
2017-01-25,1485302400,61.88,62.66,60.87,62.1,190000
2017-01-26,1485388800,62.77,65.31,62.16,64.23,272000
2017-01-27,1485475200,64.71,65.33,63.47,64.27,295500
2017-01-30,1485734400,64.08,65.02,63.0,63.88,198900
2017-01-31,1485820800,63.71,63.88,62.75,63.63,137600
2017-02-01,1485907200,64.08,64.79,63.42,63.75,182600
2017-02-02,1485993600,63.38,64.72,63.05,64.22,153200
2017-02-03,1486080000,64.61,65.11,64.45,64.99,140000
2017-02-06,1486339200,64.94,64.98,64.13,64.73,158000
2017-02-07,1486425600,64.83,65.16,64.35,64.86,159600
2017-02-08,1486512000,64.92,64.92,62.85,63.51,220000
2017-02-09,1486598400,63.8,64.53,63.03,63.14,353500
2017-02-10,1486684800,63.43,64.81,63.03,64.09,233600
2017-02-13,1486944000,64.44,65.27,64.18,64.6,121900
2017-02-14,1487030400,64.44,65.07,63.56,64.07,157500
2017-02-15,1487116800,64.01,64.98,63.66,64.89,109700
2017-02-16,1487203200,64.86,65.52,64.62,65.5,252900
2017-02-17,1487289600,65.44,65.87,65.03,65.27,230300
2017-02-21,1487635200,65.6,66.23,65.6,66.0,147300
2017-02-22,1487721600,66.29,66.68,65.44,65.64,148800
2017-02-23,1487808000,65.81,65.96,65.03,65.6,167700
2017-02-24,1487894400,65.04,66.01,64.85,65.45,164900
2017-02-27,1488153600,65.44,66.19,64.81,66.01,169300
2017-02-28,1488240000,65.91,65.91,65.14,65.24,213000
2017-03-01,1488326400,66.08,66.85,65.11,66.83,131200
2017-03-02,1488412800,66.55,66.75,65.99,66.29,131400
2017-03-03,1488499200,66.48,66.78,65.53,65.93,77600
2017-03-06,1488758400,65.67,65.67,65.09,65.34,99500
2017-03-07,1488844800,65.51,66.39,65.36,65.44,243800
2017-03-08,1488931200,65.74,65.95,65.07,65.18,108700
