Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,106.5,106.79,105.88,106.49,839000
2017-01-04,1483488000,106.82,107.88,106.59,107.66,962400
2017-01-05,1483574400,107.33,107.89,106.71,107.82,792300
2017-01-06,1483660800,108.28,109.11,107.88,108.64,642000
2017-01-09,1483920000,108.23,108.56,107.74,107.74,727100
2017-01-10,1484006400,107.72,108.14,106.9,107.01,844200
2017-01-11,1484092800,106.78,107.27,106.07,107.05,1079500
2017-01-12,1484179200,106.44,107.16,105.89,107.05,695200
2017-01-13,1484265600,107.4,108.13,107.4,107.64,598500
2017-01-17,1484611200,107.15,108.38,106.65,107.95,901500
2017-01-18,1484697600,108.31,108.53,107.59,108.36,960300
2017-01-19,1484784000,108.62,109.26,106.65,106.68,1982600
2017-01-20,1484870400,106.89,107.08,105.77,106.48,1580000
2017-01-23,1485129600,106.38,106.76,105.75,106.13,763600
2017-01-24,1485216000,106.66,107.1,106.24,106.61,1251500
2017-01-25,1485302400,107.36,107.75,106.53,107.21,1361400
2017-01-26,1485388800,107.31,107.64,106.97,107.31,930400
2017-01-27,1485475200,107.53,107.73,106.78,107.73,854300
2017-01-30,1485734400,107.53,107.53,105.66,106.79,876200
2017-01-31,1485820800,106.67,107.4,106.23,107.39,1199300
2017-02-01,1485907200,107.44,107.48,105.79,105.93,1750800
2017-02-02,1485993600,105.39,107.21,104.65,107.18,1334400
2017-02-03,1486080000,107.47,108.85,106.91,108.69,1426600
2017-02-06,1486339200,107.93,108.99,107.69,108.7,783000
2017-02-07,1486425600,109.21,109.24,108.65,108.87,808700
2017-02-08,1486512000,108.35,109.04,107.89,108.97,752800
2017-02-09,1486598400,108.97,109.77,108.91,109.74,1028400
2017-02-10,1486684800,111.85,112.21,108.63,110.14,1213000
2017-02-13,1486944000,110.09,110.69,109.85,110.41,950200
2017-02-14,1487030400,110.24,110.57,109.54,110.39,793100
2017-02-15,1487116800,110.29,111.2,109.87,111.07,739700
2017-02-16,1487203200,111.2,111.83,110.96,111.75,719400
2017-02-17,1487289600,111.38,112.1,110.44,111.99,962700
2017-02-21,1487635200,111.68,112.25,109.79,110.12,1471100
2017-02-22,1487721600,110.16,110.94,109.5,110.15,1090400
2017-02-23,1487808000,110.39,110.99,110.12,110.72,898200
2017-02-24,1487894400,109.73,111.07,109.73,111.07,712700
2017-02-27,1488153600,111.32,111.66,110.55,110.89,494200
2017-02-28,1488240000,110.65,110.85,109.89,110.2,1212400
2017-03-01,1488326400,111.96,112.33,110.96,111.97,916200
2017-03-02,1488412800,112.01,112.12,110.85,110.97,783900
2017-03-03,1488499200,110.89,111.29,110.54,110.99,762400
2017-03-06,1488758400,110.34,111.11,110.21,110.26,728900
2017-03-07,1488844800,110.08,110.52,109.61,110.1,774100
2017-03-08,1488931200,110.53,110.73,109.53,110.17,1046200
2017-03-09,1489017600,110.31,111.3,110.05,110.85,1175300
2017-03-10,1489104000,111.08,112.39,110.82,112.31,1582600
2017-03-13,1489363200,112.44,113.44,112.44,113.34,1496200
2017-03-14,1489449600,113.15,113.28,112.56,112.84,782500
2017-03-15,1489536000,112.92,113.55,112.61,113.41,1248800
2017-03-16,1489622400,113.39,113.79,112.96,113.62,960700
2017-03-17,1489708800,113.92,114.23,113.16,113.31,1203200
2017-03-20,1489968000,113.22,113.36,112.44,112.61,736300
2017-03-21,1490054400,113.35,113.35,111.68,112.03,1143300
2017-03-22,1490140800,111.97,112.49,111.55,112.16,893300
2017-03-23,1490227200,112.13,112.88,111.79,111.94,841900
2017-03-24,1490313600,112.13,112.6,111.56,112.0,807600
2017-03-27,1490572800,110.92,112.89,110.58,112.62,1132400
2017-03-28,1490659200,112.33,113.73,112.2,113.28,1014700
2017-03-29,1490745600,112.71,113.25,112.14,112.21,692000
2017-03-30,1490832000,112.06,113.06,111.49,112.9,1042400
2017-03-31,1490918400,112.33,113.41,112.19,113.1,1183400
2017-04-03,1491177600,113.0,113.39,112.14,112.75,1192900
2017-04-04,1491264000,112.56,113.32,111.88,113.3,927300
2017-04-05,1491350400,113.4,114.73,113.4,113.61,1056400
2017-04-06,1491436800,113.62,114.14,112.8,113.76,826700
2017-04-07,1491523200,113.43,114.6,113.35,114.0,1223900
2017-04-10,1491782400,114.13,114.64,113.6,114.12,975600
2017-04-11,1491868800,113.6,114.13,113.03,114.09,795900
2017-04-12,1491955200,113.55,113.85,112.76,113.08,897000
2017-04-13,1492041600,112.89,113.42,112.54,112.54,651800
2017-04-17,1492387200,112.59,113.58,112.59,113.44,957200
2017-04-18,1492473600,112.84,113.52,112.69,113.26,832700
2017-04-19,1492560000,113.74,113.96,113.12,113.51,926200
2017-04-20,1492646400,113.82,115.35,113.35,114.88,1208300
2017-04-21,1492732800,114.48,114.73,112.81,112.85,1327000
2017-04-24,1492992000,113.88,114.62,113.16,113.43,2034600
2017-04-25,1493078400,114.16,114.58,113.75,114.41,719200
2017-04-26,1493164800,114.41,115.17,114.28,114.41,768100
2017-04-27,1493251200,114.71,115.23,114.32,114.82,847800
2017-04-28,1493337600,114.59,115.16,114.31,114.54,869800
2017-05-01,1493596800,114.6,115.6,114.44,114.97,1049300
2017-05-02,1493683200,115.21,115.69,114.37,114.61,1055900
2017-05-03,1493769600,114.59,115.25,114.2,115.01,620300
2017-05-04,1493856000,115.47,116.16,115.3,115.84,824000
2017-05-05,1493942400,116.22,116.97,116.02,116.86,1207000
2017-05-08,1494201600,117.12,117.56,116.82,117.38,1606300
2017-05-09,1494288000,119.34,119.82,117.97,118.8,1977800
2017-05-10,1494374400,118.72,119.0,118.36,118.6,1486800
2017-05-11,1494460800,118.46,119.18,118.11,118.8,1403800
2017-05-12,1494547200,118.05,119.09,117.99,118.74,1224900
2017-05-15,1494806400,118.69,120.36,118.57,120.19,1080800
2017-05-16,1494892800,120.42,120.56,119.83,120.4,1009900
2017-05-17,1494979200,120.4,121.08,119.18,120.4,1543400
2017-05-18,1495065600,120.41,121.73,119.92,121.08,1612400
2017-05-19,1495152000,121.32,122.23,121.02,121.65,1221200
2017-05-22,1495411200,121.48,122.84,121.26,122.69,1676700
2017-05-23,1495497600,122.52,123.3,122.24,122.87,1623300
2017-05-24,1495584000,123.25,123.6,122.91,123.47,1070100
2017-05-25,1495670400,123.96,124.82,123.34,124.55,1309100
2017-05-26,1495756800,124.55,124.77,124.14,124.26,961300
2017-05-30,1496102400,124.18,125.15,123.88,124.93,902400
2017-05-31,1496188800,125.31,125.8,124.37,125.12,1891100
2017-06-01,1496275200,125.47,125.81,125.04,125.81,1071100
2017-06-02,1496361600,125.64,126.05,125.2,125.58,2006600
2017-06-05,1496620800,125.49,126.48,125.15,125.2,1597600
2017-06-06,1496707200,124.59,125.16,124.07,124.69,1138000
2017-06-07,1496793600,125.22,125.72,124.5,125.59,1216900
2017-06-08,1496880000,125.59,126.3,125.46,125.88,1138200
2017-06-09,1496966400,125.99,126.93,125.91,126.77,1219900
2017-06-12,1497225600,126.62,127.14,126.37,127.14,1431300
2017-06-13,1497312000,127.33,128.6,127.19,128.13,1755100
2017-06-14,1497398400,128.07,129.21,127.8,129.04,995800
2017-06-15,1497484800,128.6,129.86,128.6,129.65,986800
2017-06-16,1497571200,129.8,130.45,129.37,130.42,1519500
2017-06-19,1497830400,130.94,131.2,130.4,130.75,1233900
2017-06-20,1497916800,130.57,130.8,130.09,130.12,1247800
2017-06-21,1498003200,129.88,130.21,129.26,129.31,1580200
2017-06-22,1498089600,128.99,129.47,128.23,128.31,1072000
2017-06-23,1498176000,128.35,128.43,126.53,126.54,1889000
2017-06-26,1498435200,126.64,127.51,126.53,127.14,1264100
2017-06-27,1498521600,127.38,127.41,126.68,126.71,1065300
2017-06-28,1498608000,127.22,128.24,126.85,128.05,814700
2017-06-29,1498694400,128.95,128.95,126.43,126.96,947300
2017-06-30,1498780800,127.42,127.64,126.34,127.07,1535900
2017-07-03,1499040000,127.68,128.06,127.05,127.27,558600
2017-07-05,1499212800,127.47,127.63,126.85,127.09,1275600
2017-07-06,1499299200,127.31,128.24,126.52,127.49,1191200
2017-07-07,1499385600,127.8,129.48,127.59,129.04,914100
2017-07-10,1499644800,128.96,129.81,128.51,129.31,966700
2017-07-11,1499731200,129.46,129.55,128.01,128.11,815200
2017-07-12,1499817600,128.42,129.25,127.93,128.7,809800
2017-07-13,1499904000,128.7,129.72,128.4,129.63,740300
2017-07-14,1499990400,129.25,130.55,128.68,130.19,872900
2017-07-17,1500249600,130.11,130.99,129.81,130.78,816800
2017-07-18,1500336000,130.24,131.51,130.1,131.33,600300
2017-07-19,1500422400,131.57,131.96,131.12,131.96,694600
2017-07-20,1500508800,131.85,132.91,131.72,132.7,769900
2017-07-21,1500595200,132.35,133.2,132.35,132.98,807400
2017-07-24,1500854400,133.12,133.92,132.47,133.45,1076800
2017-07-25,1500940800,134.37,135.06,133.71,133.8,773500
2017-07-26,1501027200,133.8,133.94,132.71,132.8,797700
2017-07-27,1501113600,132.75,132.79,129.6,129.9,1623000
2017-07-28,1501200000,130.24,133.15,130.19,132.89,1046600
2017-07-31,1501459200,133.21,133.7,132.39,132.41,898200
2017-08-01,1501545600,132.89,133.87,132.39,133.77,980400
2017-08-02,1501632000,133.54,133.83,132.63,133.42,1425800
2017-08-03,1501718400,133.37,133.56,132.24,133.17,1429700
2017-08-04,1501804800,134.16,135.55,132.25,133.15,1109900
2017-08-07,1502064000,132.91,134.27,132.8,132.98,944900
2017-08-08,1502150400,132.68,133.1,132.55,132.8,1034000
2017-08-09,1502236800,132.48,134.47,132.48,134.34,755400
2017-08-10,1502323200,133.52,134.23,132.97,133.06,842300
2017-08-11,1502409600,133.62,133.7,132.54,132.62,708800
2017-08-14,1502668800,133.61,134.23,133.2,133.83,680800
2017-08-15,1502755200,134.28,134.49,133.42,133.47,838600
2017-08-16,1502841600,133.68,134.36,133.38,133.51,883600
2017-08-17,1502928000,133.49,133.9,130.98,131.0,1210400
2017-08-18,1503014400,130.81,131.87,130.63,130.82,1345600
2017-08-21,1503273600,131.04,132.58,130.57,132.41,1278900
2017-08-22,1503360000,132.87,133.81,132.42,133.75,1153900
2017-08-23,1503446400,133.21,133.54,132.37,132.45,807000
2017-08-24,1503532800,132.58,133.03,131.97,132.03,724800
2017-08-25,1503619200,132.64,132.9,132.1,132.29,726300
2017-08-28,1503878400,132.57,133.05,132.21,132.61,656700
2017-08-29,1503964800,131.76,132.43,131.3,132.15,944400
2017-08-30,1504051200,132.04,132.89,131.81,132.39,733900
2017-08-31,1504137600,132.53,133.46,132.34,133.35,1403700
2017-09-01,1504224000,133.63,133.91,133.03,133.07,825000
2017-09-05,1504569600,132.98,135.18,132.7,134.5,1361200
2017-09-06,1504656000,135.03,135.22,134.04,134.38,1072400
2017-09-07,1504742400,134.41,134.7,132.54,132.83,1142700
2017-09-08,1504828800,132.82,137.16,132.74,136.69,1630600
2017-09-11,1505088000,137.15,138.77,135.98,136.71,1290600
2017-09-12,1505174400,136.68,137.06,136.34,136.93,875300
2017-09-13,1505260800,136.74,137.27,136.08,137.02,933400
2017-09-14,1505347200,136.86,136.86,135.34,136.21,1138000
2017-09-15,1505433600,136.21,137.47,135.97,137.33,2573200
2017-09-18,1505692800,137.57,138.15,137.01,138.04,852700
2017-09-19,1505779200,138.47,139.14,138.17,138.41,1182100
2017-09-20,1505865600,138.86,140.11,138.69,139.89,1137300
2017-09-21,1505952000,139.93,140.46,138.52,138.89,1123700
2017-09-22,1506038400,138.95,140.06,137.61,139.93,778900
2017-09-25,1506297600,139.26,139.84,138.68,139.16,804100
2017-09-26,1506384000,139.95,141.25,139.29,140.18,1486000
2017-09-27,1506470400,141.5,141.5,139.93,140.32,971500
2017-09-28,1506556800,140.65,141.07,140.1,140.82,1033800
2017-09-29,1506643200,140.58,141.26,139.45,140.01,1292900
2017-10-02,1506902400,140.18,141.37,139.49,141.15,930900
2017-10-03,1506988800,140.85,141.36,140.34,141.16,712800
2017-10-04,1507075200,141.15,141.15,139.94,140.53,785700
2017-10-05,1507161600,140.73,141.07,140.39,140.52,1394100
2017-10-06,1507248000,140.98,141.06,140.39,140.71,752200
2017-10-09,1507507200,140.7,141.7,140.64,141.2,555000
2017-10-10,1507593600,141.17,141.49,140.87,141.47,830300
2017-10-11,1507680000,141.5,141.64,140.81,141.61,801100
2017-10-12,1507766400,141.43,143.26,141.39,143.01,1461400
2017-10-13,1507852800,143.28,143.86,142.72,143.15,694400
2017-10-16,1508112000,143.69,143.9,142.68,143.69,521700
2017-10-17,1508198400,143.78,143.89,142.31,142.98,852000
2017-10-18,1508284800,143.02,143.7,142.63,143.36,998200
2017-10-19,1508371200,143.09,144.57,142.71,144.53,637300
2017-10-20,1508457600,145.32,145.52,144.68,145.22,773200
2017-10-23,1508716800,145.33,146.11,144.97,145.6,650300
2017-10-24,1508803200,145.57,146.41,145.52,146.02,790500
2017-10-25,1508889600,145.56,145.98,144.59,145.32,928300
2017-10-26,1508976000,145.8,145.8,143.55,144.9,1510200
2017-10-27,1509062400,140.63,141.81,138.86,140.08,1738700
2017-10-30,1509321600,137.48,139.46,137.03,137.47,1532600
2017-10-31,1509408000,137.12,138.94,137.08,137.79,1491400
2017-11-01,1509494400,138.17,139.02,137.08,137.23,1085700
2017-11-02,1509580800,137.3,137.66,132.43,133.5,2834300
