Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.8,2.09,1.8,2.09,3979
2017-01-04,1483488000,2.0,2.18,2.0,2.18,3526
2017-01-05,1483574400,2.18,2.18,2.0,2.09,1358
2017-01-06,1483660800,2.0,2.09,2.0,2.0,2000
2017-01-09,1483920000,2.09,2.09,2.0,2.09,4358
2017-01-10,1484006400,2.09,2.09,2.0,2.09,31295
2017-01-11,1484092800,2.09,2.18,2.0,2.09,16189
2017-01-12,1484179200,2.0,2.18,2.0,2.09,15642
2017-01-13,1484265600,2.09,2.09,2.0,2.09,3853
2017-01-17,1484611200,2.09,2.18,2.0,2.0,11284
2017-01-18,1484697600,2.09,2.09,2.0,2.09,916
2017-01-19,1484784000,1.9,2.09,1.9,2.09,3642
2017-01-20,1484870400,2.0,2.09,2.0,2.09,84
2017-01-23,1485129600,2.09,2.09,2.0,2.0,5495
2017-01-24,1485216000,2.0,2.09,1.9,2.0,4800
2017-01-25,1485302400,1.9,2.09,1.9,2.0,2147
2017-01-26,1485388800,1.9,2.0,1.9,2.0,3895
2017-01-27,1485475200,1.9,2.0,1.8,2.0,23968
2017-01-30,1485734400,2.0,2.09,1.9,1.9,13958
2017-01-31,1485820800,2.0,2.0,1.8,2.0,19579
2017-02-01,1485907200,2.0,2.0,1.9,2.0,884
2017-02-02,1485993600,2.0,2.0,2.0,2.0,3926
2017-02-03,1486080000,1.9,2.0,1.9,2.0,6968
2017-02-06,1486339200,2.0,2.09,1.9,2.0,5853
2017-02-07,1486425600,2.09,2.09,1.9,2.0,4526
2017-02-08,1486512000,2.0,2.0,1.9,2.0,4747
2017-02-09,1486598400,1.9,2.09,1.9,2.0,10095
2017-02-10,1486684800,2.0,2.18,2.0,2.09,22684
2017-02-13,1486944000,2.18,2.66,2.18,2.57,24074
2017-02-14,1487030400,2.76,2.85,2.28,2.28,16516
2017-02-15,1487116800,2.28,2.57,2.18,2.57,21547
2017-02-16,1487203200,2.57,2.66,2.47,2.47,4421
2017-02-17,1487289600,2.47,2.66,2.47,2.66,5453
2017-02-21,1487635200,2.66,2.76,2.66,2.76,10358
2017-02-22,1487721600,2.76,2.94,2.76,2.94,30337
2017-02-23,1487808000,2.76,2.85,2.76,2.76,7021
2017-02-24,1487894400,2.94,2.94,2.57,2.76,800
2017-02-27,1488153600,2.57,2.76,2.47,2.76,2642
2017-02-28,1488240000,2.57,2.76,2.57,2.66,2495
2017-03-01,1488326400,2.57,2.66,2.57,2.57,19200
2017-03-02,1488412800,2.76,3.23,2.57,3.23,46811
2017-03-03,1488499200,3.04,3.89,3.04,3.89,44979
2017-03-06,1488758400,4.09,4.18,3.8,3.8,44400
2017-03-07,1488844800,3.33,3.61,3.04,3.13,25442
2017-03-08,1488931200,3.13,3.7,3.13,3.61,14947
2017-03-09,1489017600,3.61,3.89,3.52,3.8,13495
2017-03-10,1489104000,3.8,3.99,3.8,3.8,14737
2017-03-13,1489363200,3.89,4.18,3.8,3.99,14821
2017-03-14,1489449600,4.09,4.18,3.89,3.99,20884
2017-03-15,1489536000,4.09,4.56,4.09,4.56,25274
2017-03-16,1489622400,4.56,4.84,3.99,3.99,37400
2017-03-17,1489708800,4.37,4.37,4.09,4.18,8200
2017-03-20,1489968000,4.28,4.47,4.18,4.37,9105
2017-03-21,1490054400,4.37,4.47,4.18,4.47,25400
2017-03-22,1490140800,4.47,4.56,4.47,4.47,10600
2017-03-23,1490227200,4.28,4.37,4.09,4.18,9295
2017-03-24,1490313600,4.09,4.28,4.09,4.28,5947
2017-03-27,1490572800,4.37,4.47,4.18,4.37,4958
2017-03-28,1490659200,4.28,4.37,4.18,4.18,3126
2017-03-29,1490745600,4.28,4.37,4.18,4.37,5674
2017-03-30,1490832000,4.28,4.47,4.28,4.47,10084
2017-03-31,1490918400,4.18,4.37,4.18,4.18,11874
2017-04-03,1491177600,5.41,6.18,4.75,5.13,99232
2017-04-04,1491264000,5.22,5.22,4.75,4.75,24168
2017-04-05,1491350400,5.51,5.7,4.84,5.22,90979
2017-04-06,1491436800,5.32,5.32,4.75,4.84,27989
2017-04-07,1491523200,5.13,5.32,4.84,5.22,25095
2017-04-10,1491782400,5.32,5.51,5.22,5.41,27947
2017-04-11,1491868800,5.51,5.8,5.41,5.61,20074
2017-04-12,1491955200,5.89,7.12,5.7,7.12,101758
2017-04-13,1492041600,7.7,8.07,7.32,7.79,78432
2017-04-17,1492387200,7.89,7.98,7.41,7.51,44516
2017-04-18,1492473600,7.22,7.22,6.27,6.55,54263
2017-04-19,1492560000,6.55,6.84,6.46,6.55,16295
2017-04-20,1492646400,6.55,6.93,6.36,6.84,19789
2017-04-21,1492732800,6.65,6.93,6.55,6.55,13305
2017-04-24,1492992000,6.65,6.84,6.65,6.65,9389
2017-04-25,1493078400,6.84,6.93,6.36,6.65,16337
2017-04-26,1493164800,6.55,6.84,6.36,6.36,17063
2017-04-27,1493251200,6.65,6.65,5.89,5.99,22400
2017-04-28,1493337600,5.89,6.08,5.32,5.41,37747
2017-05-01,1493596800,4.84,5.32,4.84,5.32,25032
2017-05-02,1493683200,5.03,5.89,5.03,5.89,11421
2017-05-03,1493769600,6.36,6.46,6.08,6.18,17558
2017-05-04,1493856000,6.08,6.18,5.61,5.8,7695
2017-05-05,1493942400,5.51,5.51,5.13,5.32,20074
2017-05-08,1494201600,5.99,6.36,5.8,6.08,45084
2017-05-09,1494288000,6.46,6.46,5.89,5.99,16295
2017-05-10,1494374400,5.99,6.08,5.61,5.89,5684
2017-05-11,1494460800,5.8,6.08,5.8,5.99,4684
2017-05-12,1494547200,6.08,6.18,5.7,5.99,5621
2017-05-15,1494806400,5.99,6.27,5.89,5.89,4705
2017-05-16,1494892800,6.08,6.18,5.89,5.89,3505
2017-05-17,1494979200,6.08,6.18,5.8,5.99,14147
2017-05-18,1495065600,5.89,5.89,5.51,5.61,7168
2017-05-19,1495152000,5.89,5.89,5.61,5.89,6063
2017-05-22,1495411200,5.8,6.18,5.7,6.18,15537
2017-05-23,1495497600,6.27,6.46,6.18,6.36,9768
2017-05-24,1495584000,5.7,5.89,4.18,4.37,142347
2017-05-25,1495670400,4.47,4.66,4.37,4.47,53158
2017-05-26,1495756800,4.56,4.56,4.37,4.37,11716
2017-05-30,1496102400,4.09,4.18,3.89,3.99,24726
2017-05-31,1496188800,3.99,3.99,3.52,3.89,36074
2017-06-01,1496275200,3.8,4.37,3.7,4.37,17905
2017-06-02,1496361600,4.28,4.47,4.09,4.37,8884
2017-06-05,1496620800,4.18,4.18,3.99,4.09,4600
2017-06-06,1496707200,3.99,4.09,3.7,3.89,22789
2017-06-07,1496793600,3.89,3.89,3.61,3.7,12642
2017-06-08,1496880000,3.89,3.89,3.61,3.8,6916
2017-06-09,1496966400,3.8,3.8,3.61,3.7,22537
2017-06-12,1497225600,3.89,3.89,3.61,3.7,28400
2017-06-13,1497312000,3.8,3.8,3.61,3.7,15221
2017-06-14,1497398400,3.89,3.89,3.61,3.7,4989
2017-06-15,1497484800,3.61,3.7,3.61,3.7,7663
2017-06-16,1497571200,3.7,3.7,3.33,3.42,25105
2017-06-19,1497830400,3.33,3.42,3.33,3.42,3263
2017-06-20,1497916800,3.33,3.42,3.23,3.33,23284
2017-06-21,1498003200,3.23,3.33,3.23,3.33,25916
2017-06-22,1498089600,3.33,3.33,3.23,3.33,23905
2017-06-23,1498176000,3.23,3.23,3.13,3.23,31821
2017-06-26,1498435200,3.13,3.23,3.04,3.13,12589
2017-06-27,1498521600,3.23,3.61,3.13,3.52,23137
2017-06-28,1498608000,3.61,3.61,3.42,3.42,5989
2017-06-29,1498694400,3.52,3.61,3.42,3.52,8684
2017-06-30,1498780800,3.52,3.89,3.42,3.8,14179
2017-07-03,1499040000,3.89,3.89,3.8,3.89,589
2017-07-05,1499212800,3.7,3.89,3.7,3.8,3000
2017-07-06,1499299200,3.8,4.18,3.8,3.99,14211
2017-07-07,1499385600,3.99,4.37,3.99,4.28,35726
2017-07-10,1499644800,4.47,4.47,4.18,4.28,15358
2017-07-11,1499731200,4.37,4.37,3.89,4.18,8621
2017-07-12,1499817600,3.99,4.28,3.99,3.99,8853
2017-07-13,1499904000,3.99,4.28,3.99,3.99,5695
2017-07-14,1499990400,4.28,4.28,3.99,4.28,7947
2017-07-17,1500249600,3.99,4.28,3.99,4.09,1600
2017-07-18,1500336000,4.09,4.18,3.99,4.09,4958
2017-07-19,1500422400,3.99,3.99,3.8,3.89,25305
2017-07-20,1500508800,3.61,3.99,3.61,3.8,1863
2017-07-21,1500595200,3.89,3.89,3.7,3.7,13832
2017-07-24,1500854400,3.7,3.89,3.7,3.8,1621
2017-07-25,1500940800,3.7,3.99,3.7,3.89,9189
2017-07-26,1501027200,3.8,4.28,3.8,4.28,17663
2017-07-27,1501113600,4.28,4.28,3.89,3.99,8674
2017-07-28,1501200000,4.09,4.09,3.89,3.89,4411
2017-07-31,1501459200,3.99,3.99,3.8,3.8,3474
2017-08-01,1501545600,3.7,3.8,3.61,3.7,8684
2017-08-02,1501632000,3.61,3.89,3.61,3.8,2653
2017-08-03,1501718400,3.8,3.89,3.7,3.8,3347
2017-08-04,1501804800,3.7,3.89,3.7,3.7,4411
2017-08-07,1502064000,3.99,3.99,3.52,3.8,2832
2017-08-08,1502150400,3.8,3.89,3.8,3.89,3242
2017-08-09,1502236800,3.89,3.89,3.7,3.7,6716
2017-08-10,1502323200,3.7,3.8,3.61,3.7,2832
2017-08-11,1502409600,3.7,3.8,3.61,3.8,8463
2017-08-14,1502668800,3.7,3.89,3.61,3.8,3558
2017-08-15,1502755200,3.7,3.8,3.61,3.61,12032
2017-08-16,1502841600,3.7,3.8,3.61,3.7,5558
2017-08-17,1502928000,3.7,3.7,3.61,3.7,3537
2017-08-18,1503014400,3.7,3.8,3.61,3.61,9211
2017-08-21,1503273600,3.61,3.8,3.61,3.8,3421
2017-08-22,1503360000,3.8,3.8,3.7,3.8,4421
2017-08-23,1503446400,3.8,3.8,3.61,3.7,1274
2017-08-24,1503532800,3.7,3.8,3.7,3.8,5779
2017-08-25,1503619200,3.7,3.8,3.7,3.8,4579
2017-08-28,1503878400,3.7,3.8,3.61,3.8,3284
2017-08-29,1503964800,3.7,3.89,3.7,3.89,8095
2017-08-30,1504051200,3.8,3.89,3.8,3.8,10400
2017-08-31,1504137600,3.89,3.89,3.7,3.89,2611
2017-09-01,1504224000,3.8,3.99,3.8,3.89,3505
2017-09-05,1504569600,3.89,4.18,3.89,4.18,6768
2017-09-06,1504656000,4.09,4.18,3.99,3.99,4947
2017-09-07,1504742400,3.99,4.28,3.89,4.18,6642
2017-09-08,1504828800,4.18,4.28,4.09,4.18,5632
2017-09-11,1505088000,4.37,4.56,4.18,4.47,21484
2017-09-12,1505174400,4.37,4.56,4.18,4.28,8421
2017-09-13,1505260800,4.09,4.37,4.09,4.37,3442
2017-09-14,1505347200,4.37,4.37,4.18,4.37,15347
2017-09-15,1505433600,4.37,4.37,4.28,4.37,4726
2017-09-18,1505692800,4.56,5.41,4.37,5.32,54147
2017-09-19,1505779200,5.41,5.61,4.84,5.03,25347
2017-09-20,1505865600,4.94,5.13,4.66,4.94,9947
2017-09-21,1505952000,5.03,5.22,4.75,5.22,9926
2017-09-22,1506038400,5.13,5.41,4.94,5.32,9263
2017-09-25,1506297600,5.32,5.32,4.94,5.03,16358
2017-09-26,1506384000,4.75,5.13,4.75,4.94,11537
2017-09-27,1506470400,5.13,5.13,4.66,4.84,14811
2017-09-28,1506556800,4.75,5.03,4.66,5.03,10684
2017-09-29,1506643200,4.84,5.13,4.84,4.94,2747
2017-10-02,1506902400,4.84,5.03,4.66,4.94,10495
2017-10-03,1506988800,4.94,4.94,4.75,4.94,5905
2017-10-04,1507075200,5.03,5.03,4.56,4.75,18116
2017-10-05,1507161600,4.75,4.94,4.66,4.75,6632
2017-10-06,1507248000,4.84,4.84,4.84,4.84,2874
2017-10-09,1507507200,4.84,5.13,4.84,5.13,2905
2017-10-10,1507593600,4.84,4.94,4.75,4.75,9863
2017-10-11,1507680000,4.75,4.94,4.75,4.94,9400
2017-10-12,1507766400,4.84,4.94,4.66,4.66,9947
2017-10-13,1507852800,4.75,4.75,4.37,4.56,43084
2017-10-16,1508112000,4.47,4.47,4.28,4.47,7642
2017-10-17,1508198400,4.56,4.56,4.28,4.47,13411
2017-10-18,1508284800,4.47,4.56,4.47,4.56,10084
2017-10-19,1508371200,4.56,4.66,4.37,4.47,3979
2017-10-20,1508457600,4.47,4.56,4.28,4.28,11726
2017-10-23,1508716800,4.18,4.47,4.18,4.28,5600
2017-10-24,1508803200,4.18,4.28,3.89,4.18,24379
2017-10-25,1508889600,3.89,4.28,3.89,4.28,6789
2017-10-26,1508976000,4.28,4.28,4.09,4.09,1821
2017-10-27,1509062400,4.28,4.28,4.09,4.09,7316
2017-10-30,1509321600,4.28,4.28,3.99,4.18,3695
2017-10-31,1509408000,3.89,4.18,3.89,4.18,8863
2017-11-01,1509494400,4.18,4.28,4.09,4.18,4863
2017-11-02,1509580800,4.37,4.47,4.18,4.37,7558
2017-11-03,1509667200,4.37,4.56,4.18,4.37,2547
2017-11-06,1509926400,4.28,4.28,4.18,4.18,316
2017-11-07,1510012800,4.18,4.37,3.99,4.18,5063
2017-11-08,1510099200,4.37,4.94,4.28,4.84,74653
2017-11-09,1510185600,4.66,4.66,4.47,4.56,14705
2017-11-10,1510272000,4.66,4.94,4.37,4.75,23411
2017-11-13,1510531200,4.75,4.84,4.47,4.66,10674
2017-11-14,1510617600,4.66,4.66,4.47,4.47,8611
2017-11-15,1510704000,4.28,4.47,4.18,4.28,10937
2017-11-16,1510790400,4.37,4.47,4.18,4.18,8421
2017-11-17,1510876800,5.22,6.36,5.03,5.7,199947
2017-11-20,1511136000,5.7,5.8,5.13,5.7,44611
2017-11-21,1511222400,5.61,5.61,5.41,5.51,12516
2017-11-22,1511308800,5.41,5.51,5.41,5.41,10474
2017-11-24,1511481600,5.13,5.32,4.94,5.22,21516
2017-11-27,1511740800,5.22,5.41,5.03,5.22,26958
2017-11-28,1511827200,5.22,5.32,4.94,5.13,19695
2017-11-29,1511913600,5.22,5.22,4.94,5.03,13737
2017-11-30,1512000000,4.94,5.22,4.94,5.13,12200
2017-12-01,1512086400,5.03,5.22,5.03,5.03,4895
2017-12-04,1512345600,5.13,5.22,5.03,5.22,7305
2017-12-05,1512432000,5.51,5.51,5.22,5.22,25253
2017-12-06,1512518400,5.13,5.32,5.13,5.22,11221
2017-12-07,1512604800,5.22,5.32,5.03,5.03,19726
2017-12-08,1512691200,5.03,5.22,5.03,5.22,3884
2017-12-11,1512950400,5.13,5.61,5.03,5.51,14400
2017-12-12,1513036800,5.41,5.8,5.41,5.7,21916
2017-12-13,1513123200,5.7,5.7,5.51,5.61,21632
2017-12-14,1513209600,5.51,5.61,5.41,5.61,12432
2017-12-15,1513296000,5.41,5.61,5.41,5.51,15295
2017-12-18,1513555200,5.41,5.51,5.41,5.41,9600
2017-12-19,1513641600,5.32,5.41,5.22,5.32,7358
2017-12-20,1513728000,5.32,5.41,5.13,5.22,7400
2017-12-21,1513814400,5.22,5.22,4.94,5.03,12979
2017-12-22,1513900800,4.94,5.03,4.94,5.03,7747
2017-12-26,1514246400,5.13,5.41,4.84,4.94,5295
2017-12-27,1514332800,5.03,5.41,4.94,5.22,28358
2017-12-28,1514419200,5.22,5.32,5.03,5.03,15232
2017-12-29,1514505600,5.03,5.41,4.94,5.41,12768
2018-01-02,1514851200,5.41,5.41,5.22,5.32,10726
2018-01-03,1514937600,5.22,5.61,5.22,5.61,22042
2018-01-04,1515024000,5.61,5.89,5.51,5.89,21642
2018-01-05,1515110400,5.99,6.55,5.8,6.46,39442
2018-01-08,1515369600,6.46,7.51,6.46,7.32,70758
2018-01-09,1515456000,7.51,7.7,7.41,7.51,45632
2018-01-10,1515542400,7.6,8.55,7.51,8.07,123916
2018-01-11,1515628800,7.98,8.45,7.22,7.22,62189
2018-01-12,1515715200,7.22,7.32,6.55,7.32,31821
2018-01-16,1516060800,8.17,8.36,7.6,7.6,43168
2018-01-17,1516147200,7.79,7.79,7.32,7.6,24442
2018-01-18,1516233600,7.51,7.7,7.03,7.51,21453
2018-01-19,1516320000,7.51,7.6,7.03,7.41,46084
2018-01-22,1516579200,7.6,7.6,5.89,7.22,27926
2018-01-23,1516665600,7.51,7.51,6.74,6.84,17642
2018-01-24,1516752000,6.93,6.93,6.27,6.46,33811
2018-01-25,1516838400,6.46,6.84,6.27,6.36,16705
2018-01-26,1516924800,6.27,6.55,6.18,6.55,15105
2018-01-29,1517184000,6.65,6.65,5.99,6.08,67916
