Date,Time,Open,High,Low,Close,Volume
2017-03-21,1490054400,118.43,118.78,115.39,115.64,1854500
2017-03-22,1490140800,115.47,116.72,115.35,116.69,1222900
2017-03-23,1490227200,116.56,117.51,116.16,116.65,1162300
2017-03-24,1490313600,118.33,120.37,117.92,118.62,1998300
2017-03-27,1490572800,117.27,119.48,116.93,118.93,1343100
2017-03-28,1490659200,118.64,119.63,118.31,118.88,1239300
2017-03-29,1490745600,118.88,119.11,118.33,119.0,966800
2017-03-30,1490832000,119.02,120.18,119.02,119.77,926700
2017-03-31,1490918400,119.38,120.04,119.12,119.45,1275600
2017-04-03,1491177600,119.69,120.03,118.7,119.51,1149000
2017-04-04,1491264000,119.1,119.98,118.78,119.94,996000
2017-04-05,1491350400,120.51,121.1,118.81,118.9,1375300
2017-04-06,1491436800,118.83,119.96,118.03,119.91,1310000
2017-04-07,1491523200,119.89,120.81,119.3,120.32,695700
2017-04-10,1491782400,120.11,120.74,119.44,119.86,1026400
2017-04-11,1491868800,119.45,119.84,116.63,118.4,1566900
2017-04-12,1491955200,118.61,118.81,116.8,117.4,1290900
2017-04-13,1492041600,117.07,118.44,116.24,116.48,1362900
2017-04-17,1492387200,117.01,118.61,117.01,118.49,1173700
2017-04-18,1492473600,117.98,118.94,117.23,118.58,2110900
2017-04-19,1492560000,124.57,126.93,123.3,126.72,5801000
2017-04-20,1492646400,127.49,130.01,126.94,129.69,3145900
2017-04-21,1492732800,129.49,130.5,128.0,130.26,3260900
2017-04-24,1492992000,132.68,132.96,131.33,132.62,2218700
2017-04-25,1493078400,133.73,135.83,132.62,135.64,2400000
2017-04-26,1493164800,135.46,135.97,134.0,135.41,1907800
2017-04-27,1493251200,136.13,137.73,135.96,136.8,1589800
2017-04-28,1493337600,136.33,136.94,134.51,134.79,2059700
2017-05-01,1493596800,135.8,138.97,135.6,138.86,2093100
2017-05-02,1493683200,139.4,139.58,137.42,138.95,2069500
2017-05-03,1493769600,139.17,139.87,138.21,139.66,1937800
2017-05-04,1493856000,139.52,140.2,138.58,140.15,1511400
2017-05-05,1493942400,140.48,140.52,138.12,139.88,1572700
2017-05-08,1494201600,139.62,140.32,138.65,138.77,1496200
2017-05-09,1494288000,139.13,140.29,139.06,140.09,1584400
2017-05-10,1494374400,140.64,140.98,138.74,138.8,1876700
2017-05-11,1494460800,138.55,139.7,137.67,139.51,1792500
2017-05-12,1494547200,139.32,139.71,137.8,139.2,1575500
2017-05-15,1494806400,139.65,141.15,139.55,140.77,1854900
2017-05-16,1494892800,141.33,141.98,140.09,141.97,2259400
2017-05-17,1494979200,140.37,140.52,137.04,137.05,2291900
2017-05-18,1495065600,136.5,139.7,135.06,139.41,2771700
2017-05-19,1495152000,141.04,142.47,140.18,141.82,3468900
2017-05-22,1495411200,142.15,142.73,140.66,142.3,1923500
2017-05-23,1495497600,142.69,143.39,140.69,142.78,1516300
2017-05-24,1495584000,143.36,143.55,141.72,142.27,1454000
2017-05-25,1495670400,143.01,143.65,141.95,143.22,1906100
2017-05-26,1495756800,142.83,144.65,142.46,144.35,2005600
2017-05-30,1496102400,144.66,146.82,144.24,145.98,2077000
2017-05-31,1496188800,146.14,146.56,143.98,144.4,2894400
2017-06-01,1496275200,144.48,145.66,144.19,145.58,1465800
2017-06-02,1496361600,146.24,147.8,146.11,147.72,1845700
2017-06-05,1496620800,148.28,149.78,147.52,149.59,1820300
2017-06-06,1496707200,149.54,153.16,149.02,150.26,2406700
2017-06-07,1496793600,151.24,151.83,150.24,151.46,2081300
2017-06-08,1496880000,152.53,153.97,151.62,153.95,2319400
2017-06-09,1496966400,154.31,155.9,144.07,147.24,3834000
2017-06-12,1497225600,145.13,145.45,138.82,144.19,5473900
2017-06-13,1497312000,146.2,147.37,142.69,144.76,2760800
2017-06-14,1497398400,144.98,145.55,140.37,142.55,2830700
2017-06-15,1497484800,139.59,140.69,137.74,138.57,4160900
2017-06-16,1497571200,138.89,140.89,137.8,138.31,4113400
2017-06-19,1497830400,140.16,141.8,139.89,140.92,3081400
2017-06-20,1497916800,141.38,142.73,139.55,140.09,2459500
2017-06-21,1498003200,140.27,141.15,139.19,140.84,1885500
2017-06-22,1498089600,141.39,142.24,139.54,140.02,1581400
2017-06-23,1498176000,139.81,142.62,139.54,141.65,3074100
2017-06-26,1498435200,142.28,143.35,138.45,139.04,2606600
2017-06-27,1498521600,138.36,138.65,134.8,134.96,3408900
2017-06-28,1498608000,135.48,138.28,133.26,137.96,2910200
2017-06-29,1498694400,136.33,136.72,130.66,132.84,3111200
2017-06-30,1498780800,133.8,133.98,131.43,131.99,2938700
2017-07-03,1499040000,133.18,133.81,129.94,129.99,1569700
2017-07-05,1499212800,131.04,133.17,130.6,133.01,2618900
2017-07-06,1499299200,132.0,135.06,131.28,134.28,2796700
2017-07-07,1499385600,137.18,139.69,136.66,138.24,2956300
2017-07-10,1499644800,138.8,140.93,137.99,140.77,2279000
2017-07-11,1499731200,141.21,144.48,140.93,143.46,2753800
2017-07-12,1499817600,145.03,145.91,142.71,144.26,1782700
2017-07-13,1499904000,144.7,145.87,143.87,144.59,1461100
2017-07-14,1499990400,145.29,147.09,144.61,146.8,1459800
2017-07-17,1500249600,147.24,147.74,145.35,146.5,1657900
2017-07-18,1500336000,146.52,148.93,145.81,148.71,1832000
2017-07-19,1500422400,149.78,153.56,149.55,153.26,2711700
2017-07-20,1500508800,153.96,154.09,151.01,153.8,2375900
2017-07-21,1500595200,152.97,152.97,151.45,152.61,1847400
2017-07-24,1500854400,152.58,153.68,152.26,153.16,1445700
2017-07-25,1500940800,153.12,153.81,151.63,153.48,2082800
2017-07-26,1501027200,154.36,157.19,154.19,157.1,3310800
2017-07-27,1501113600,157.64,158.65,150.5,153.76,5665200
2017-07-28,1501200000,153.28,153.95,150.04,150.81,2740000
2017-07-31,1501459200,151.74,152.12,148.19,148.81,2437700
2017-08-01,1501545600,149.73,149.77,146.68,146.95,2592500
2017-08-02,1501632000,148.36,148.36,139.77,141.43,4787200
2017-08-03,1501718400,139.52,141.37,138.36,138.96,3146100
2017-08-04,1501804800,139.38,142.09,138.45,140.03,2153800
2017-08-07,1502064000,140.4,145.49,140.02,145.43,2751800
2017-08-08,1502150400,145.44,147.32,143.76,145.35,2753200
2017-08-09,1502236800,145.08,145.92,143.13,144.84,1956400
2017-08-10,1502323200,143.59,143.89,139.09,139.46,2613400
2017-08-11,1502409600,139.84,144.12,139.82,143.96,1790900
2017-08-14,1502668800,146.14,148.31,145.78,147.96,2127200
2017-08-15,1502755200,148.0,149.89,147.24,149.51,1817400
2017-08-16,1502841600,150.67,154.16,149.91,152.32,5098800
2017-08-17,1502928000,151.65,152.65,147.73,147.88,1960500
2017-08-18,1503014400,149.5,151.06,147.78,149.77,1924600
2017-08-21,1503273600,150.36,150.68,146.54,147.82,1554800
2017-08-22,1503360000,148.58,153.21,148.58,152.87,2522300
2017-08-23,1503446400,152.25,153.02,150.01,150.9,1815800
2017-08-24,1503532800,151.38,151.93,147.53,148.22,1473700
2017-08-25,1503619200,148.66,149.29,146.07,147.32,1271900
2017-08-28,1503878400,147.76,150.29,147.21,149.94,1258200
2017-08-29,1503964800,148.03,151.97,147.54,151.48,1232100
2017-08-30,1504051200,151.58,153.98,150.97,153.97,1571300
2017-08-31,1504137600,154.56,156.15,154.15,154.9,1792400
2017-09-01,1504224000,154.93,157.86,154.39,155.72,1570600
2017-09-05,1504569600,154.63,155.29,151.67,153.14,1538300
2017-09-06,1504656000,154.22,154.78,152.15,153.99,1942100
2017-09-07,1504742400,154.29,157.44,153.83,157.33,1357000
2017-09-08,1504828800,156.54,157.44,154.26,154.68,1729600
2017-09-11,1505088000,156.32,159.26,156.23,158.61,1882800
2017-09-12,1505174400,159.28,161.47,158.07,160.63,1689700
2017-09-13,1505260800,161.21,161.4,158.96,160.49,1427100
2017-09-14,1505347200,159.86,163.16,159.34,161.48,1942200
2017-09-15,1505433600,161.51,162.93,160.8,161.87,2691100
2017-09-18,1505692800,163.2,166.72,162.77,165.91,2820000
2017-09-19,1505779200,166.15,166.58,164.68,165.73,2147100
2017-09-20,1505865600,166.0,166.22,159.44,161.9,2341900
2017-09-21,1505952000,162.04,162.38,159.19,161.2,2165700
2017-09-22,1506038400,160.67,165.58,160.38,165.37,1582800
2017-09-25,1506297600,164.68,164.68,159.07,159.23,2213000
2017-09-26,1506384000,161.24,161.56,156.75,158.55,2549800
2017-09-27,1506470400,163.84,169.02,161.93,167.86,3040300
2017-09-28,1506556800,167.11,170.37,166.27,170.13,2061700
2017-09-29,1506643200,171.14,173.32,169.76,173.14,1789300
2017-10-02,1506902400,173.14,175.51,171.65,173.99,2101500
2017-10-03,1506988800,174.52,174.7,171.07,172.98,1482600
2017-10-04,1507075200,172.14,173.36,170.39,173.12,2364600
2017-10-05,1507161600,173.36,173.64,169.17,171.07,1589300
2017-10-06,1507248000,170.84,173.13,170.64,172.95,1016800
2017-10-09,1507507200,173.11,173.99,171.92,172.79,1113100
2017-10-10,1507593600,174.16,174.37,170.25,173.01,1570800
2017-10-11,1507680000,172.38,174.24,172.12,174.21,1627900
2017-10-12,1507766400,174.14,176.95,174.14,174.97,2138700
2017-10-13,1507852800,176.51,178.07,175.46,177.69,1557100
2017-10-16,1508112000,178.72,181.39,178.1,179.99,2836300
2017-10-17,1508198400,182.55,182.92,179.56,182.04,3837000
2017-10-18,1508284800,184.41,187.99,180.7,187.6,5396300
2017-10-19,1508371200,185.63,188.08,182.4,188.06,3019500
2017-10-20,1508457600,189.48,193.07,189.42,192.14,3105200
2017-10-23,1508716800,192.96,195.01,190.93,192.65,2842600
2017-10-24,1508803200,193.38,193.47,190.2,192.61,1975600
2017-10-25,1508889600,192.57,192.57,186.21,190.01,2662000
2017-10-26,1508976000,191.54,195.23,191.15,193.48,1869200
2017-10-27,1509062400,194.68,195.0,191.35,194.63,1984700
2017-10-30,1509321600,193.57,194.81,191.35,192.94,1389500
2017-10-31,1509408000,194.0,196.58,193.24,195.16,1646400
2017-11-01,1509494400,196.92,196.92,187.65,189.87,2806400
2017-11-02,1509580800,189.95,193.71,188.55,193.52,2365800
2017-11-03,1509667200,193.88,194.58,191.84,193.76,1882800
2017-11-06,1509926400,194.22,194.5,191.26,193.38,2248400
2017-11-07,1510012800,193.3,196.36,193.22,195.74,1360200
2017-11-08,1510099200,195.75,197.82,193.58,197.66,1565000
2017-11-09,1510185600,195.92,196.34,190.18,193.03,2125100
2017-11-10,1510272000,192.62,194.3,191.41,194.06,1715600
2017-11-13,1510531200,192.17,195.91,191.41,195.78,1457600
2017-11-14,1510617600,195.34,195.94,193.27,195.23,1005200
2017-11-15,1510704000,196.5,197.29,192.8,194.5,2177800
2017-11-16,1510790400,195.1,200.91,195.09,199.51,2259500
2017-11-17,1510876800,202.93,203.05,196.08,196.94,1960200
2017-11-20,1511136000,198.11,202.31,197.95,201.27,1949400
2017-11-21,1511222400,203.19,205.57,202.62,204.84,2149400
2017-11-22,1511308800,205.11,205.39,200.47,201.34,1882900
2017-11-24,1511481600,202.19,203.53,201.77,202.89,808500
2017-11-27,1511740800,198.9,199.74,194.63,197.37,2732700
2017-11-28,1511827200,198.02,201.54,196.25,199.44,2496600
2017-11-29,1511913600,198.04,198.25,177.09,182.13,7981000
2017-11-30,1512000000,184.72,185.95,179.01,179.96,5047700
2017-12-01,1512086400,177.78,178.97,169.07,175.73,5659600
2017-12-04,1512345600,177.49,177.63,167.96,169.12,5351800
2017-12-05,1512432000,168.89,175.25,164.95,169.39,5164800
2017-12-06,1512518400,168.0,172.95,166.55,172.86,3991600
2017-12-07,1512604800,175.55,178.39,174.31,177.49,3334600
2017-12-08,1512691200,179.45,181.09,174.55,174.96,3476300
2017-12-11,1512950400,176.14,176.59,172.65,174.11,2803000
2017-12-12,1513036800,173.16,173.93,169.96,170.37,2207200
2017-12-13,1513123200,170.54,173.42,170.09,170.12,3228700
2017-12-14,1513209600,170.11,173.05,169.82,170.86,2956700
2017-12-15,1513296000,171.98,175.89,170.59,174.82,3977900
2017-12-18,1513555200,176.07,179.04,175.18,177.4,3414000
2017-12-19,1513641600,176.52,177.73,174.2,174.63,2391400
2017-12-20,1513728000,179.12,180.0,175.74,177.18,3290600
2017-12-21,1513814400,177.14,177.48,173.35,174.19,2671900
2017-12-22,1513900800,173.82,176.39,172.74,175.17,1580400
2017-12-26,1514246400,172.89,175.17,171.06,172.94,1706500
2017-12-27,1514332800,173.36,175.49,172.65,173.93,1610500
2017-12-28,1514419200,174.47,175.46,173.49,174.09,1310100
2017-12-29,1514505600,174.13,175.2,172.67,172.71,1381000
2018-01-02,1514851200,173.73,177.83,172.53,177.6,2037300
2018-01-03,1514937600,178.92,181.86,177.92,180.62,2583300
2018-01-04,1515024000,182.97,184.7,181.23,181.45,2227200
2018-01-05,1515110400,182.87,185.01,182.45,184.28,1713000
2018-01-08,1515369600,184.22,187.18,184.14,185.67,2762700
2018-01-09,1515456000,185.99,187.43,181.44,185.38,2955000
2018-01-10,1515542400,182.35,183.18,178.55,179.83,3510800
2018-01-11,1515628800,180.21,180.92,176.79,177.45,2816400
2018-01-12,1515715200,177.45,179.57,176.68,176.88,2788100
2018-01-16,1516060800,180.32,183.74,176.78,178.64,4251100
2018-01-17,1516147200,182.53,192.97,181.8,192.43,6497100
2018-01-18,1516233600,190.47,193.62,187.43,192.77,4198800
2018-01-19,1516320000,193.15,194.74,190.57,194.73,2615000
2018-01-22,1516579200,195.54,196.89,194.42,196.28,2823100
2018-01-23,1516665600,198.01,201.87,197.04,201.8,4339700
2018-01-24,1516752000,200.97,200.97,193.82,196.79,5464900
2018-01-25,1516838400,202.67,205.0,186.72,186.96,8278800
2018-01-26,1516924800,189.49,193.68,187.92,190.07,4761600
2018-01-29,1517184000,188.82,189.8,181.35,183.88,4006000
2018-01-30,1517270400,180.25,183.24,177.57,179.29,3794600
2018-01-31,1517356800,181.01,181.87,178.51,179.7,2838400
2018-02-01,1517443200,178.28,182.15,176.59,177.44,3053500
2018-02-02,1517529600,175.19,175.29,167.36,168.01,5527600
2018-02-05,1517788800,164.67,171.62,159.81,159.84,5895300
2018-02-06,1517875200,158.1,167.96,157.0,167.34,5890300
2018-02-07,1517961600,164.98,168.36,161.01,161.04,3403300
2018-02-08,1518048000,162.01,162.39,152.2,152.22,4934400
2018-02-09,1518134400,155.59,156.97,147.15,155.64,5937100
2018-02-12,1518393600,158.02,163.71,156.95,162.28,4150700
2018-02-13,1518480000,160.98,162.07,157.75,161.91,2841600
2018-02-14,1518566400,160.82,171.79,160.45,171.72,5837000
2018-02-15,1518652800,171.68,174.32,168.07,174.25,4179200
2018-02-16,1518739200,173.36,179.41,173.26,176.32,4335600
2018-02-20,1519084800,175.4,183.95,174.91,181.5,3296500
2018-02-21,1519171200,182.55,182.97,177.53,177.55,3271300
2018-02-22,1519257600,178.43,178.69,175.4,176.74,1752900
2018-02-23,1519344000,178.5,181.72,176.97,181.19,2227300
2018-02-26,1519603200,182.57,186.69,181.23,186.19,2363100
2018-02-27,1519689600,185.92,187.46,181.44,181.53,2822300
2018-02-28,1519776000,182.44,184.54,179.52,180.02,3608300
2018-03-01,1519862400,180.61,183.57,176.51,178.34,3003600
2018-03-02,1519948800,173.63,182.87,170.92,182.53,2775800
2018-03-05,1520208000,180.93,187.68,179.44,186.44,3292400
2018-03-06,1520294400,188.27,197.07,187.67,195.6,7636300
2018-03-07,1520380800,193.62,199.76,192.03,199.18,5625600
2018-03-08,1520467200,201.3,202.19,198.43,200.12,3780400
2018-03-09,1520553600,201.57,212.67,201.25,211.6,6656800
2018-03-12,1520812800,212.12,216.35,209.77,215.08,4928800
2018-03-13,1520899200,216.39,220.94,209.23,210.68,4946200
2018-03-14,1520985600,209.77,212.71,207.94,209.43,3291900
2018-03-15,1521072000,210.71,213.53,209.35,209.84,2446200
2018-03-16,1521158400,210.88,211.65,208.16,208.75,2495800
2018-03-19,1521417600,205.4,206.04,199.47,204.67,4098100
2018-03-20,1521504000,205.53,208.07,205.02,206.13,2223800
2018-03-21,1521590400,208.71,214.3,207.9,210.97,3567500
2018-03-22,1521676800,207.42,209.7,201.91,202.07,3249500
2018-03-23,1521763200,201.35,202.69,190.54,190.61,5223500
2018-03-26,1522022400,198.15,202.26,194.97,202.21,3458800
2018-03-27,1522108800,206.22,206.44,188.75,190.6,4292300
2018-03-28,1522195200,187.79,189.78,182.73,184.57,3523900
2018-03-29,1522281600,186.35,195.19,185.29,191.11,3578200
2018-04-02,1522627200,189.54,190.85,180.0,182.37,3550500
2018-04-03,1522713600,186.18,187.73,182.43,186.22,2682400
2018-04-04,1522800000,179.2,190.64,179.2,189.7,3699700
2018-04-05,1522886400,190.65,191.34,180.81,183.45,3533900
2018-04-06,1522972800,179.58,184.62,177.87,179.34,3123900
2018-04-09,1523232000,181.39,187.87,180.71,181.66,2656700
2018-04-10,1523318400,187.11,190.07,184.49,188.29,2707700
2018-04-11,1523404800,186.49,191.39,185.98,188.94,2449800
2018-04-12,1523491200,191.73,194.66,190.25,193.8,3084300
2018-04-13,1523577600,196.18,196.2,190.74,191.65,2161400
2018-04-16,1523836800,193.07,193.69,189.64,191.47,1941100
2018-04-17,1523923200,194.93,200.22,194.02,199.73,6084500
2018-04-18,1524009600,188.36,192.42,184.84,191.68,9114900
2018-04-19,1524096000,186.8,189.21,177.59,179.09,8773400
2018-04-20,1524182400,179.39,183.49,178.72,180.52,4980700
2018-04-23,1524441600,182.02,184.75,179.14,180.48,3488900
2018-04-24,1524528000,182.37,183.84,171.78,174.79,5034700
2018-04-25,1524614400,174.95,178.33,170.89,175.59,3124800
2018-04-26,1524700800,179.56,181.54,177.62,179.1,3611300
2018-04-27,1524787200,180.87,181.26,174.59,176.15,3044800
2018-04-30,1525046400,176.23,177.68,173.05,174.08,2990200
2018-05-01,1525132800,173.21,179.27,172.84,179.09,2833700
2018-05-02,1525219200,179.0,180.56,177.12,178.28,2194800
2018-05-03,1525305600,176.61,179.23,174.6,178.19,2181500
2018-05-04,1525392000,176.85,185.2,176.5,183.87,3282700
2018-05-07,1525651200,184.47,185.26,181.29,182.0,3304700
2018-05-08,1525737600,181.17,184.14,180.66,183.3,2148100
2018-05-09,1525824000,183.99,188.15,183.57,187.87,2390900
2018-05-10,1525910400,189.29,192.26,188.76,191.91,1890300
2018-05-11,1525996800,190.41,192.61,188.97,189.59,1945500
2018-05-14,1526256000,192.93,197.46,191.14,191.92,3343700
2018-05-15,1526342400,191.34,192.18,187.92,190.19,1921400
2018-05-16,1526428800,191.34,195.84,190.64,194.63,2254500
2018-05-17,1526515200,193.46,194.13,189.76,191.27,2607700
2018-05-18,1526601600,183.67,186.14,180.78,183.89,5250100
2018-05-21,1526860800,187.51,189.02,184.84,188.01,2534600
2018-05-22,1526947200,190.25,193.14,190.01,190.94,2778800
2018-05-23,1527033600,188.11,191.87,187.95,191.25,1969900
2018-05-24,1527120000,191.47,192.79,188.88,192.24,2124000
2018-05-25,1527206400,190.94,191.79,189.24,190.04,2263700
2018-05-29,1527552000,188.4,190.87,186.5,188.4,2049500
2018-05-30,1527638400,190.14,192.59,188.79,189.85,2812100
2018-05-31,1527724800,188.75,190.11,186.11,186.42,3078300
2018-06-01,1527811200,188.13,191.69,186.9,190.65,3437100
2018-06-04,1528070400,190.46,193.73,188.69,192.45,2805900
2018-06-05,1528156800,193.56,194.32,190.5,190.89,2507900
2018-06-06,1528243200,191.5,191.53,186.2,188.78,3925400
2018-06-07,1528329600,181.83,182.32,174.78,178.59,12775200
2018-06-08,1528416000,176.03,178.08,175.34,177.83,5272600
2018-06-11,1528675200,177.47,177.64,173.25,173.74,5443400
2018-06-12,1528761600,174.87,176.87,173.4,176.79,3661500
2018-06-13,1528848000,174.22,178.27,174.05,174.58,4489500
2018-06-14,1528934400,175.12,176.43,171.15,171.34,4386600
2018-06-15,1529020800,169.54,171.09,168.34,168.73,4355300
2018-06-18,1529280000,167.05,167.11,164.56,164.75,4518700
2018-06-19,1529366400,161.63,165.35,161.26,163.95,3736200
2018-06-20,1529452800,165.96,166.73,163.79,165.07,2775900
2018-06-21,1529539200,168.5,169.53,165.88,166.5,3282700
2018-06-22,1529625600,167.86,167.97,163.56,165.22,2950300
2018-06-25,1529884800,162.87,163.62,158.53,161.73,3618000
2018-06-26,1529971200,166.0,166.22,162.42,164.49,3505800
2018-06-27,1530057600,165.51,165.97,160.58,160.59,2685800
2018-06-28,1530144000,158.9,161.86,157.34,161.6,3354600
2018-06-29,1530230400,163.19,165.36,162.9,163.47,3201600
2018-07-02,1530489600,160.77,163.87,159.46,163.66,2115300
2018-07-03,1530576000,163.79,164.09,157.84,158.18,2048400
2018-07-05,1530748800,160.13,162.95,160.11,162.5,2386200
2018-07-06,1530835200,162.01,164.65,159.83,164.43,2354300
2018-07-09,1531094400,166.2,167.51,162.95,167.42,2055900
2018-07-10,1531180800,167.42,168.28,165.6,166.83,1977100
2018-07-11,1531267200,165.03,166.44,159.66,160.08,3450900
2018-07-12,1531353600,160.88,164.01,160.51,162.03,2687100
2018-07-13,1531440000,162.92,164.75,161.98,162.47,2132300
2018-07-16,1531699200,161.84,163.52,161.51,162.47,1873500
2018-07-17,1531785600,161.28,168.38,161.28,167.63,2419400
2018-07-18,1531872000,173.11,173.9,169.34,171.48,3297100
2018-07-19,1531958400,170.34,171.63,168.18,168.56,2015200
2018-07-20,1532044800,168.51,168.76,166.36,168.16,1720800
2018-07-23,1532304000,166.74,166.93,162.22,165.36,2295400
2018-07-24,1532390400,166.62,169.47,163.62,163.98,2300200
2018-07-25,1532476800,164.08,164.92,161.19,163.43,2232300
2018-07-26,1532563200,162.92,168.0,162.67,167.64,3841600
2018-07-27,1532649600,174.96,182.96,174.55,179.71,8073700
2018-07-30,1532908800,179.21,179.69,175.8,177.65,3412000
2018-07-31,1532995200,179.76,186.03,179.45,180.3,3417700
2018-08-01,1533081600,179.57,180.45,175.76,176.18,2559000
2018-08-02,1533168000,173.81,177.88,173.66,176.95,1819200
2018-08-03,1533254400,176.67,177.89,175.75,177.13,1507500
2018-08-06,1533513600,176.11,178.35,176.06,178.09,1793000
2018-08-07,1533600000,178.51,178.73,173.69,175.82,2727700
2018-08-08,1533686400,175.01,180.17,174.69,179.71,2128800
2018-08-09,1533772800,176.55,177.46,172.83,174.48,3291500
2018-08-10,1533859200,170.77,171.59,167.81,168.44,2962300
2018-08-13,1534118400,169.16,169.38,166.5,168.49,2184300
2018-08-14,1534204800,168.89,169.9,166.85,167.1,1920100
2018-08-15,1534291200,164.98,165.34,161.62,163.45,2915400
2018-08-16,1534377600,164.45,167.11,162.95,164.84,2600400
2018-08-17,1534464000,161.59,161.84,157.3,160.69,4219300
2018-08-20,1534723200,160.37,162.68,157.91,161.99,2537400
2018-08-21,1534809600,162.92,165.98,162.27,164.93,2719400
2018-08-22,1534896000,164.02,165.59,163.33,163.69,1718100
2018-08-23,1534982400,163.23,164.99,162.95,163.4,2222000
2018-08-24,1535068800,164.6,164.7,162.14,163.1,2012300
2018-08-27,1535328000,163.62,168.42,163.57,166.65,3168700
2018-08-28,1535414400,163.83,164.86,161.53,164.69,3547600
2018-08-29,1535500800,163.88,165.45,162.55,163.26,2319600
2018-08-30,1535587200,163.14,165.15,162.81,163.11,2155000
2018-08-31,1535673600,162.93,165.19,162.4,163.7,2212200
2018-09-04,1536019200,162.43,163.54,159.21,162.63,2606000
2018-09-05,1536105600,161.35,162.97,159.99,162.71,2923300
2018-09-06,1536192000,161.06,161.58,151.31,151.37,5666100
2018-09-07,1536278400,150.0,152.66,149.92,150.92,3193200
2018-09-10,1536537600,152.67,152.69,149.67,150.81,2292700
2018-09-11,1536624000,147.61,148.75,145.89,147.99,3501200
2018-09-12,1536710400,143.09,144.56,141.91,143.2,5001800
2018-09-13,1536796800,144.75,147.05,143.82,145.82,3150400
2018-09-14,1536883200,146.43,148.31,144.65,146.14,2485200
2018-09-17,1537142400,145.55,147.06,144.58,144.85,1940900
2018-09-18,1537228800,145.1,148.06,145.1,146.32,1527000
2018-09-19,1537315200,147.95,147.95,145.44,145.89,2101400
2018-09-20,1537401600,147.48,149.55,146.97,147.88,2450200
2018-09-21,1537488000,146.19,149.09,146.19,148.26,4191000
2018-09-24,1537747200,147.57,147.89,145.24,147.36,1980000
2018-09-25,1537833600,147.62,147.62,143.33,144.08,3430200
