Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,65.57,65.76,64.45,64.87,6412200
2017-01-04,1483488000,65.08,66.05,64.97,65.66,5863700
2017-01-05,1483574400,65.32,65.64,64.7,64.98,4420200
2017-01-06,1483660800,65.1,65.29,64.5,64.87,4645500
2017-01-09,1483920000,64.86,65.21,64.83,64.98,3563600
2017-01-10,1484006400,64.87,65.56,64.62,65.11,4133800
2017-01-11,1484092800,65.07,65.26,64.52,65.16,3432200
2017-01-12,1484179200,65.15,65.51,64.74,65.45,4310600
2017-01-13,1484265600,65.29,66.39,65.28,65.97,6948000
2017-01-17,1484611200,65.49,66.94,65.28,66.18,5468500
2017-01-18,1484697600,65.93,65.93,64.98,65.27,8788300
2017-01-19,1484784000,65.19,66.43,65.06,65.47,6274000
2017-01-20,1484870400,65.5,65.77,65.16,65.62,5613900
2017-01-23,1485129600,65.46,66.93,65.46,66.69,5361300
2017-01-24,1485216000,66.72,68.02,66.63,68.0,5736800
2017-01-25,1485302400,68.26,68.68,67.11,67.13,5372700
2017-01-26,1485388800,67.43,67.84,66.96,67.29,5268800
2017-01-27,1485475200,67.34,67.47,66.82,67.31,4183700
2017-01-30,1485734400,67.16,67.66,66.68,67.6,3856000
2017-01-31,1485820800,66.93,67.57,66.85,67.15,4537500
2017-02-01,1485907200,66.99,67.1,66.45,66.48,4006600
2017-02-02,1485993600,66.83,66.88,66.07,66.11,3538300
2017-02-03,1486080000,66.27,67.44,65.96,67.34,6311700
2017-02-06,1486339200,67.04,67.26,66.52,66.72,5166800
2017-02-07,1486425600,66.94,67.07,66.26,66.38,3749500
2017-02-08,1486512000,66.72,66.86,66.35,66.57,4029600
2017-02-09,1486598400,66.57,67.71,66.55,67.56,4041000
2017-02-10,1486684800,67.46,68.03,67.18,67.97,3661300
2017-02-13,1486944000,68.07,68.23,67.61,67.9,3007800
2017-02-14,1487030400,68.05,69.73,67.96,69.58,8106600
2017-02-15,1487116800,69.35,71.18,69.24,70.67,10410300
2017-02-16,1487203200,70.67,71.12,69.52,70.13,4686200
2017-02-17,1487289600,69.98,70.51,69.78,70.51,5446200
2017-02-21,1487635200,71.21,71.23,70.26,70.98,5294100
2017-02-22,1487721600,71.05,71.17,70.38,70.57,3711600
2017-02-23,1487808000,70.89,70.94,69.58,69.65,5663400
2017-02-24,1487894400,69.75,70.15,69.29,69.92,11147700
2017-02-27,1488153600,70.02,70.25,69.55,70.22,4005300
2017-02-28,1488240000,69.75,69.77,68.15,68.34,10698500
