Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,19.15,20.28,19.06,19.48,586
2017-01-04,1483488000,19.66,20.6,19.66,20.37,457
2017-01-05,1483574400,20.37,21.56,20.37,20.83,614
2017-01-06,1483660800,21.26,21.56,20.84,21.06,886
2017-01-09,1483920000,21.31,22.7,21.31,22.2,1900
2017-01-10,1484006400,22.49,22.7,21.68,22.44,586
2017-01-11,1484092800,22.7,22.83,22.01,22.46,914
2017-01-12,1484179200,22.83,23.43,22.69,23.08,1600
2017-01-13,1484265600,23.15,24.73,22.08,23.27,3429
2017-01-17,1484611200,37.73,38.05,32.67,34.5,248986
2017-01-18,1484697600,35.45,35.45,32.82,34.28,66971
2017-01-19,1484784000,34.25,36.47,33.14,36.47,45043
2017-01-20,1484870400,36.15,40.92,35.13,39.02,17643
2017-01-23,1485129600,38.67,39.74,37.48,39.55,10471
2017-01-24,1485216000,39.57,40.08,38.45,39.19,4200
2017-01-25,1485302400,39.75,40.08,36.91,38.08,4357
2017-01-26,1485388800,38.18,38.81,37.75,38.14,1871
2017-01-27,1485475200,38.03,38.81,37.44,38.29,1957
2017-01-30,1485734400,37.54,37.87,36.49,37.05,3514
2017-01-31,1485820800,36.88,39.76,36.88,39.32,7214
2017-02-01,1485907200,39.26,41.86,38.98,39.55,4414
2017-02-02,1485993600,39.55,39.79,35.77,37.61,8943
2017-02-03,1486080000,37.72,38.53,35.54,35.54,6943
2017-02-06,1486339200,35.81,36.87,35.63,35.83,7043
2017-02-07,1486425600,36.15,36.4,35.53,36.14,8214
2017-02-08,1486512000,36.53,37.4,34.92,36.78,5171
2017-02-09,1486598400,36.68,37.95,36.28,37.67,15000
2017-02-10,1486684800,37.85,38.95,37.06,38.11,4400
2017-02-13,1486944000,38.58,39.29,38.18,39.29,4100
2017-02-14,1487030400,39.32,39.62,38.69,39.31,8900
2017-02-15,1487116800,39.26,39.64,38.15,38.71,2671
2017-02-16,1487203200,38.39,38.63,37.73,38.05,1014
2017-02-17,1487289600,37.92,38.47,37.43,38.17,3786
2017-02-21,1487635200,38.52,38.52,37.25,37.92,3929
2017-02-22,1487721600,37.85,38.16,36.15,37.39,5200
2017-02-23,1487808000,36.47,37.42,35.86,36.31,6171
2017-02-24,1487894400,36.11,37.35,34.91,35.48,4843
2017-02-27,1488153600,35.51,36.3,34.89,34.89,3786
2017-02-28,1488240000,35.13,35.51,34.4,34.73,4443
2017-03-01,1488326400,35.2,35.96,34.72,34.8,12114
2017-03-02,1488412800,34.88,36.17,34.37,35.03,5029
2017-03-03,1488499200,34.94,35.84,34.33,34.47,2414
2017-03-06,1488758400,34.45,35.45,33.61,34.7,5729
2017-03-07,1488844800,35.83,36.15,33.93,34.79,5071
2017-03-08,1488931200,34.5,35.39,33.99,35.08,7900
2017-03-09,1489017600,35.49,35.49,34.12,34.75,4986
2017-03-10,1489104000,35.03,35.51,34.73,35.43,1943
2017-03-13,1489363200,35.51,38.61,34.73,37.2,6700
2017-03-14,1489449600,36.9,37.8,34.75,35.58,3357
2017-03-15,1489536000,35.87,36.15,34.06,35.11,4429
2017-03-16,1489622400,35.11,36.63,34.63,36.01,2600
2017-03-17,1489708800,35.73,37.49,35.73,36.07,4043
2017-03-20,1489968000,35.95,35.95,34.63,34.63,8157
2017-03-21,1490054400,34.53,35.69,32.5,33.93,17843
2017-03-22,1490140800,33.94,38.04,33.94,34.31,17143
2017-03-23,1490227200,34.39,36.21,33.93,34.89,8286
2017-03-24,1490313600,35.51,35.53,34.46,35.2,2871
2017-03-27,1490572800,35.13,36.06,33.23,36.01,4614
2017-03-28,1490659200,36.02,36.02,34.5,34.63,4300
2017-03-29,1490745600,34.58,35.93,33.14,35.45,7314
2017-03-30,1490832000,35.16,35.16,33.94,34.06,4014
2017-03-31,1490918400,34.25,34.46,21.56,27.28,26829
2017-04-03,1491177600,24.24,27.13,24.24,25.03,78729
2017-04-04,1491264000,24.73,26.28,24.1,25.15,12843
2017-04-05,1491350400,24.94,25.3,24.42,24.52,20157
2017-04-06,1491436800,24.54,25.37,24.35,24.77,6057
2017-04-07,1491523200,24.59,24.59,23.29,24.1,2086
2017-04-10,1491782400,24.04,25.49,24.0,25.15,17014
2017-04-11,1491868800,25.19,25.37,24.1,24.73,6543
2017-04-12,1491955200,24.73,24.89,24.11,24.56,6600
2017-04-13,1492041600,24.44,25.09,24.33,24.92,6314
2017-04-17,1492387200,24.83,25.68,24.66,25.13,7986
2017-04-18,1492473600,24.95,25.34,24.35,24.99,3557
2017-04-19,1492560000,24.67,27.08,24.61,25.66,5143
2017-04-20,1492646400,25.49,26.01,24.57,25.13,4014
2017-04-21,1492732800,24.94,25.85,24.68,24.73,5829
2017-04-24,1492992000,24.62,25.3,24.62,24.86,1529
2017-04-25,1493078400,24.62,25.27,24.62,24.81,4886
2017-04-26,1493164800,24.96,24.96,24.51,24.81,1400
2017-04-27,1493251200,25.06,25.06,24.48,24.48,2343
2017-04-28,1493337600,24.48,25.18,24.35,25.03,3400
2017-05-01,1493596800,24.87,24.87,23.4,24.18,9200
2017-05-02,1493683200,23.83,24.59,23.21,24.59,13500
2017-05-03,1493769600,24.37,24.47,23.12,23.72,81214
2017-05-04,1493856000,23.74,24.61,23.46,24.18,29657
2017-05-05,1493942400,24.1,24.89,24.1,24.56,8143
2017-05-08,1494201600,24.61,25.2,24.14,24.75,5571
2017-05-09,1494288000,24.73,25.35,24.67,25.03,4514
2017-05-10,1494374400,24.99,24.99,24.51,24.77,2629
2017-05-11,1494460800,24.48,25.37,24.48,24.75,2171
2017-05-12,1494547200,24.8,25.43,24.75,25.43,2300
2017-05-15,1494806400,25.2,25.66,25.18,25.22,3129
2017-05-16,1494892800,25.42,26.53,24.85,26.09,9100
2017-05-17,1494979200,26.09,26.12,24.73,25.35,8171
2017-05-18,1495065600,25.29,25.33,24.73,24.78,6714
2017-05-19,1495152000,25.0,25.65,24.05,24.94,24200
2017-05-22,1495411200,24.81,25.06,24.11,24.76,2857
2017-05-23,1495497600,24.83,25.34,24.49,24.61,1543
2017-05-24,1495584000,24.49,25.4,24.45,24.58,2800
2017-05-25,1495670400,24.67,25.18,24.07,24.97,4900
2017-05-26,1495756800,24.78,24.86,24.35,24.7,2500
2017-05-30,1496102400,24.52,25.15,24.1,24.58,8543
2017-05-31,1496188800,24.88,25.08,24.19,24.99,15986
2017-06-01,1496275200,24.8,25.16,24.58,25.16,8371
2017-06-02,1496361600,25.23,25.23,24.47,24.99,3014
2017-06-05,1496620800,25.03,25.2,24.64,24.71,2529
2017-06-06,1496707200,24.64,25.09,24.48,24.86,3957
2017-06-07,1496793600,25.05,25.87,24.86,25.3,3043
2017-06-08,1496880000,24.75,25.39,24.75,24.76,1043
2017-06-09,1496966400,24.75,25.25,24.73,25.24,2571
2017-06-12,1497225600,25.11,25.49,25.0,25.48,2357
2017-06-13,1497312000,25.32,26.13,25.32,26.0,3186
2017-06-14,1497398400,25.87,26.98,25.43,25.57,1829
2017-06-15,1497484800,25.43,25.77,25.43,25.75,786
2017-06-16,1497571200,25.85,28.48,25.56,27.85,10071
2017-06-19,1497830400,27.88,27.88,26.19,26.19,3214
2017-06-20,1497916800,26.74,26.9,25.72,26.61,2186
2017-06-21,1498003200,26.33,27.13,26.01,26.01,1757
2017-06-22,1498089600,26.26,26.98,25.91,26.6,2729
2017-06-23,1498176000,26.38,26.6,26.38,26.6,486
2017-06-26,1498435200,26.42,26.95,25.87,26.85,1271
2017-06-27,1498521600,26.93,27.03,24.61,26.15,7600
2017-06-28,1498608000,26.04,27.37,26.04,27.37,1400
2017-06-29,1498694400,27.47,27.47,25.62,26.0,2143
2017-06-30,1498780800,25.95,26.33,25.55,25.79,2086
2017-07-03,1499040000,26.2,27.42,26.2,27.21,1886
2017-07-05,1499212800,26.7,27.27,25.87,26.51,2857
2017-07-06,1499299200,26.22,27.02,25.89,25.91,357
2017-07-07,1499385600,26.33,27.02,25.75,26.12,5014
2017-07-10,1499644800,26.38,26.75,26.14,26.46,3014
2017-07-11,1499731200,26.27,26.86,26.27,26.32,929
2017-07-12,1499817600,26.69,26.9,26.14,26.37,2800
2017-07-13,1499904000,26.52,26.9,25.86,26.9,3357
2017-07-14,1499990400,26.76,27.33,26.51,26.52,4771
2017-07-17,1500249600,26.45,27.73,26.45,26.72,971
2017-07-18,1500336000,27.27,27.84,25.66,26.85,40500
2017-07-19,1500422400,27.13,27.63,25.94,27.37,23200
2017-07-20,1500508800,27.82,28.35,27.49,27.89,9871
2017-07-21,1500595200,27.63,28.23,27.4,28.04,11000
2017-07-24,1500854400,28.01,28.73,28.01,28.65,36800
2017-07-25,1500940800,28.75,28.75,28.04,28.53,1786
2017-07-26,1501027200,31.18,31.18,28.27,28.45,3129
2017-07-27,1501113600,28.17,30.06,28.17,28.57,3271
2017-07-28,1501200000,29.11,29.62,28.98,29.03,357
2017-07-31,1501459200,29.05,29.3,28.55,29.01,2014
2017-08-01,1501545600,28.86,29.1,28.71,29.04,4586
2017-08-02,1501632000,29.07,29.17,29.02,29.15,2429
2017-08-03,1501718400,29.87,30.75,29.63,30.12,34443
2017-08-04,1501804800,31.37,31.37,29.86,29.96,42971
2017-08-07,1502064000,31.33,31.33,29.97,30.06,4486
2017-08-08,1502150400,29.96,30.83,29.41,30.34,4500
2017-08-09,1502236800,30.23,30.57,30.06,30.57,4257
2017-08-10,1502323200,30.42,30.69,29.87,30.69,1743
2017-08-11,1502409600,30.85,30.95,30.44,30.95,314
2017-08-14,1502668800,31.05,31.05,30.58,30.83,1471
2017-08-15,1502755200,30.82,31.04,30.82,30.89,1129
2017-08-16,1502841600,30.82,30.82,30.28,30.62,3486
2017-08-17,1502928000,30.64,30.69,30.26,30.59,6443
2017-08-18,1503014400,30.17,30.87,30.12,30.87,5671
2017-08-21,1503273600,30.52,30.89,30.52,30.87,986
2017-08-22,1503360000,30.87,31.04,30.45,30.48,1829
2017-08-23,1503446400,30.49,30.63,30.49,30.62,700
2017-08-24,1503532800,31.39,31.39,30.49,30.63,17171
2017-08-25,1503619200,30.59,31.2,30.44,31.08,11000
