Date,Time,Open,High,Low,Close,Volume
2017-02-27,1488153600,56.5,58.25,55.75,58.0,77280
2017-02-28,1488240000,58.0,58.0,56.0,56.25,48480
2017-03-01,1488326400,57.25,57.25,55.0,56.25,61780
2017-03-02,1488412800,56.25,58.5,55.5,56.25,118400
2017-03-03,1488499200,56.0,56.75,55.5,56.25,49900
2017-03-06,1488758400,56.0,56.79,53.75,55.0,50920
2017-03-07,1488844800,55.5,57.0,53.25,53.25,67240
2017-03-08,1488931200,53.75,55.5,53.5,55.0,63880
2017-03-09,1489017600,55.0,56.0,53.75,55.0,73720
2017-03-10,1489104000,55.5,57.5,54.5,57.0,93320
2017-03-13,1489363200,56.75,57.75,55.75,56.75,101260
2017-03-14,1489449600,56.25,56.75,53.75,54.25,42740
2017-03-15,1489536000,54.75,56.75,54.0,55.75,100940
2017-03-16,1489622400,55.75,57.38,54.75,57.0,96740
2017-03-17,1489708800,56.5,57.25,56.25,57.0,144680
2017-03-20,1489968000,57.25,57.75,56.25,57.0,50360
2017-03-21,1490054400,57.5,57.5,51.62,51.75,84820
2017-03-22,1490140800,51.75,53.75,51.25,52.75,60800
2017-03-23,1490227200,52.75,54.0,51.5,51.75,59960
2017-03-24,1490313600,50.25,52.0,50.0,50.75,61860
2017-03-27,1490572800,50.25,53.0,50.25,52.75,47420
2017-03-28,1490659200,51.75,54.0,50.75,53.0,86800
2017-03-29,1490745600,53.25,57.0,53.25,55.25,141060
2017-03-30,1490832000,55.0,56.25,53.25,54.25,51060
2017-03-31,1490918400,54.25,55.5,53.5,53.75,88180
2017-04-03,1491177600,54.0,54.75,48.62,49.0,110460
2017-04-04,1491264000,49.25,50.25,46.5,47.5,101540
2017-04-05,1491350400,47.5,47.88,43.75,46.25,181300
2017-04-06,1491436800,46.25,47.0,44.75,46.75,113320
2017-04-07,1491523200,46.25,46.75,44.0,44.25,130400
2017-04-10,1491782400,44.0,46.25,44.0,46.0,78160
2017-04-11,1491868800,46.0,47.25,44.75,46.5,203560
2017-04-12,1491955200,46.5,46.62,44.0,44.25,95840
2017-04-13,1492041600,44.25,47.75,44.25,47.0,151360
2017-04-17,1492387200,47.0,47.62,45.5,47.5,58900
2017-04-18,1492473600,47.25,47.75,46.5,46.5,59840
2017-04-19,1492560000,47.0,48.25,45.5,46.5,86600
2017-04-20,1492646400,46.75,47.25,45.88,46.5,48380
2017-04-21,1492732800,46.0,46.5,44.0,45.0,58600
2017-04-24,1492992000,45.75,46.75,45.0,46.5,38740
2017-04-25,1493078400,47.0,48.5,46.5,48.0,51460
2017-04-26,1493164800,48.0,48.75,46.75,48.25,94160
2017-04-27,1493251200,48.5,48.75,47.38,48.5,48060
2017-04-28,1493337600,48.25,48.75,47.25,48.25,54340
2017-05-01,1493596800,49.5,49.62,47.5,48.5,58320
2017-05-02,1493683200,48.25,49.22,47.12,48.25,58600
2017-05-03,1493769600,48.0,52.0,47.75,50.25,123380
2017-05-04,1493856000,50.5,51.75,49.62,50.75,66840
2017-05-05,1493942400,50.75,50.75,49.25,50.75,42280
2017-05-08,1494201600,50.25,50.75,48.5,49.0,51220
2017-05-09,1494288000,49.5,50.5,48.75,50.25,38940
2017-05-10,1494374400,50.0,50.75,49.25,49.5,44640
2017-05-11,1494460800,49.25,50.0,47.75,48.25,114080
2017-05-12,1494547200,48.5,49.88,47.25,49.5,68040
2017-05-15,1494806400,49.25,50.5,49.0,49.75,57160
2017-05-16,1494892800,50.25,50.25,49.25,50.0,77460
2017-05-17,1494979200,48.25,50.12,47.75,48.5,61120
2017-05-18,1495065600,48.75,50.0,47.75,49.5,46940
2017-05-19,1495152000,49.5,50.5,49.5,49.75,66940
2017-05-22,1495411200,50.0,50.62,49.5,50.0,161960
2017-05-23,1495497600,50.25,51.5,49.5,51.0,116680
2017-05-24,1495584000,50.75,51.25,49.88,50.75,160060
2017-05-25,1495670400,51.25,51.28,49.62,51.0,135580
2017-05-26,1495756800,51.0,51.75,50.25,50.25,91280
2017-05-30,1496102400,50.25,50.5,49.75,49.75,94720
2017-05-31,1496188800,50.25,50.25,49.75,50.0,124920
2017-06-01,1496275200,50.5,50.75,49.25,49.5,282960
2017-06-02,1496361600,49.5,51.75,48.5,50.75,111040
2017-06-05,1496620800,50.5,52.0,49.38,51.5,90180
2017-06-06,1496707200,51.0,51.38,49.0,50.25,106160
2017-06-07,1496793600,50.0,51.0,49.25,50.75,131560
2017-06-08,1496880000,51.0,52.75,50.25,52.75,58780
2017-06-09,1496966400,52.75,55.5,51.75,53.75,73020
2017-06-12,1497225600,53.5,55.25,52.88,53.75,57240
2017-06-13,1497312000,53.5,54.75,52.5,53.25,52820
2017-06-14,1497398400,53.25,54.25,53.25,53.75,52860
2017-06-15,1497484800,52.75,53.38,51.12,52.5,77400
2017-06-16,1497571200,52.0,52.88,50.97,52.75,142460
2017-06-19,1497830400,52.5,53.25,51.75,52.5,81580
2017-06-20,1497916800,54.0,55.75,52.25,52.75,122340
2017-06-21,1498003200,53.25,55.0,53.0,54.25,72720
2017-06-22,1498089600,54.5,56.75,54.0,55.75,78620
2017-06-23,1498176000,56.25,56.5,54.75,56.5,139420
2017-06-26,1498435200,56.75,56.75,55.0,56.0,93840
2017-06-27,1498521600,56.0,58.0,54.75,54.75,248640
2017-06-28,1498608000,55.0,57.25,54.75,55.75,71280
2017-06-29,1498694400,55.25,57.5,55.25,57.25,49920
2017-06-30,1498780800,57.5,58.25,56.5,57.0,36180
2017-07-03,1499040000,57.0,57.5,54.0,55.25,52440
2017-07-05,1499212800,55.0,58.5,54.5,57.25,72460
2017-07-06,1499299200,56.75,62.75,55.5,62.5,166960
2017-07-07,1499385600,62.0,66.0,61.25,65.0,100540
2017-07-10,1499644800,65.25,66.0,63.75,64.5,81580
2017-07-11,1499731200,64.0,65.38,62.5,63.5,76940
2017-07-12,1499817600,63.5,63.75,62.0,63.0,53980
2017-07-13,1499904000,62.75,63.5,60.75,63.0,84440
2017-07-14,1499990400,62.75,64.25,61.75,63.5,70980
2017-07-17,1500249600,64.0,66.25,63.25,65.5,61240
2017-07-18,1500336000,66.5,67.5,64.75,66.5,66320
2017-07-19,1500422400,66.5,68.25,64.75,67.25,66800
2017-07-20,1500508800,67.0,68.75,66.5,68.5,52400
2017-07-21,1500595200,69.5,70.0,68.12,68.75,48820
2017-07-24,1500854400,68.75,70.0,67.25,69.75,46060
2017-07-25,1500940800,70.0,70.25,68.0,68.5,36700
2017-07-26,1501027200,68.75,70.0,68.12,69.0,31400
2017-07-27,1501113600,69.75,69.75,64.62,66.25,60700
2017-07-28,1501200000,65.75,66.75,64.5,65.5,74080
2017-07-31,1501459200,65.25,66.75,63.75,64.25,46700
2017-08-01,1501545600,64.25,64.5,62.25,63.25,49100
2017-08-02,1501632000,63.5,64.5,62.0,63.0,27720
2017-08-03,1501718400,62.75,62.75,57.5,59.5,73980
2017-08-04,1501804800,60.0,63.25,59.0,61.25,72440
2017-08-07,1502064000,61.25,62.0,59.88,61.25,77640
2017-08-08,1502150400,61.0,62.25,60.25,61.5,62980
2017-08-09,1502236800,61.25,61.75,59.5,60.75,70780
2017-08-10,1502323200,60.25,61.0,55.5,55.75,93660
2017-08-11,1502409600,56.25,57.75,55.0,56.75,75820
2017-08-14,1502668800,57.25,58.25,56.25,57.25,50140
2017-08-15,1502755200,57.25,57.5,56.12,56.75,27040
2017-08-16,1502841600,56.5,57.75,56.0,56.5,26500
2017-08-17,1502928000,56.0,57.62,54.8,55.5,59920
2017-08-18,1503014400,54.75,55.75,53.75,53.75,60360
2017-08-21,1503273600,54.25,54.5,53.0,54.0,37600
2017-08-22,1503360000,54.25,55.62,53.75,55.0,34460
2017-08-23,1503446400,54.75,57.12,54.5,56.0,62980
2017-08-24,1503532800,56.5,58.12,55.5,56.5,101420
2017-08-25,1503619200,56.0,56.75,54.5,55.0,49240
2017-08-28,1503878400,55.75,56.75,55.25,55.75,46340
2017-08-29,1503964800,55.5,56.62,55.25,56.25,58140
2017-08-30,1504051200,56.5,61.75,56.12,59.5,82420
2017-08-31,1504137600,59.0,61.25,59.0,60.75,72780
2017-09-01,1504224000,60.5,61.0,57.25,58.5,118840
2017-09-05,1504569600,58.5,59.45,57.62,58.5,90580
2017-09-06,1504656000,58.5,59.38,57.25,58.25,62360
2017-09-07,1504742400,58.25,59.75,57.5,58.75,56600
2017-09-08,1504828800,58.5,59.5,57.25,58.25,65040
2017-09-11,1505088000,58.5,59.5,55.25,55.75,92240
2017-09-12,1505174400,55.75,56.75,54.25,55.5,85560
2017-09-13,1505260800,55.0,56.0,54.0,55.25,70900
2017-09-14,1505347200,54.5,56.25,54.38,56.0,131020
2017-09-15,1505433600,55.5,56.75,54.75,56.0,434120
2017-09-18,1505692800,56.0,57.5,54.75,55.75,122760
2017-09-19,1505779200,55.5,56.25,54.25,55.0,73660
2017-09-20,1505865600,54.75,55.5,54.5,55.0,47280
2017-09-21,1505952000,54.75,56.25,54.5,55.0,51000
2017-09-22,1506038400,55.0,56.22,54.0,54.0,64940
2017-09-25,1506297600,54.25,55.0,53.38,54.5,96960
2017-09-26,1506384000,54.75,57.75,52.75,52.75,79080
2017-09-27,1506470400,53.25,54.62,51.25,54.0,128200
2017-09-28,1506556800,54.25,55.0,53.25,54.5,127000
2017-09-29,1506643200,54.25,55.0,52.0,53.25,168480
2017-10-02,1506902400,54.0,55.38,52.0,55.0,241520
2017-10-03,1506988800,55.5,56.75,54.0,56.0,110760
2017-10-04,1507075200,55.5,56.5,55.0,55.5,55420
2017-10-05,1507161600,55.75,56.05,51.25,53.75,79240
2017-10-06,1507248000,52.75,54.5,51.75,51.75,61120
2017-10-09,1507507200,52.25,52.25,50.12,50.5,107900
2017-10-10,1507593600,51.0,51.5,50.25,50.75,63120
2017-10-11,1507680000,50.25,51.5,49.5,50.0,79760
2017-10-12,1507766400,50.0,50.25,48.25,48.75,66740
2017-10-13,1507852800,49.0,50.5,46.12,46.25,73440
2017-10-16,1508112000,46.5,48.5,46.5,47.5,122140
2017-10-17,1508198400,47.75,48.75,47.5,48.25,92020
2017-10-18,1508284800,48.25,49.4,47.0,47.75,83040
2017-10-19,1508371200,48.0,48.5,45.75,46.12,59680
2017-10-20,1508457600,46.25,47.0,45.5,46.0,55180
2017-10-23,1508716800,45.75,46.25,43.5,43.75,135420
2017-10-24,1508803200,44.0,45.25,42.38,42.5,112420
2017-10-25,1508889600,42.25,42.75,41.0,42.0,57860
2017-10-26,1508976000,41.75,42.12,40.75,41.25,55780
2017-10-27,1509062400,41.25,42.0,40.25,41.5,92820
2017-10-30,1509321600,41.75,43.0,40.75,41.25,90700
2017-10-31,1509408000,44.25,45.5,39.75,39.75,127280
2017-11-01,1509494400,31.25,41.0,30.02,37.75,220160
2017-11-02,1509580800,37.75,38.0,36.0,37.62,138820
2017-11-03,1509667200,37.75,40.0,36.75,39.75,82500
2017-11-06,1509926400,40.0,40.75,39.0,39.25,81720
2017-11-07,1510012800,39.5,40.0,38.75,39.0,92960
2017-11-08,1510099200,38.75,39.5,37.62,39.0,78880
2017-11-09,1510185600,38.5,39.5,37.5,39.25,93120
2017-11-10,1510272000,39.5,40.75,38.75,39.75,111580
2017-11-13,1510531200,40.0,42.12,39.25,41.25,164760
2017-11-14,1510617600,41.0,42.25,40.75,41.75,137400
2017-11-15,1510704000,41.5,45.25,41.0,43.5,143660
2017-11-16,1510790400,43.75,45.25,42.5,45.0,126560
2017-11-17,1510876800,44.25,45.0,43.25,44.0,74800
2017-11-20,1511136000,44.25,44.75,43.25,43.75,80700
2017-11-21,1511222400,43.75,45.75,43.75,45.75,94120
2017-11-22,1511308800,45.75,46.12,44.75,45.5,71500
2017-11-24,1511481600,45.75,46.25,44.5,45.25,35460
2017-11-27,1511740800,45.25,45.75,44.0,44.25,77920
2017-11-28,1511827200,44.25,45.0,43.38,43.75,72460
2017-11-29,1511913600,44.25,46.25,44.25,46.0,83540
2017-11-30,1512000000,46.25,47.5,45.5,47.5,82060
2017-12-01,1512086400,47.5,48.0,45.5,47.75,134940
2017-12-04,1512345600,48.0,50.0,44.25,45.25,129700
2017-12-05,1512432000,46.25,46.25,42.5,43.0,78000
2017-12-06,1512518400,43.0,43.75,39.75,41.0,131740
2017-12-07,1512604800,41.0,41.75,39.75,40.25,81260
2017-12-08,1512691200,40.75,42.0,40.75,41.0,72280
2017-12-11,1512950400,41.0,41.25,39.25,39.25,72940
2017-12-12,1513036800,37.5,42.0,36.25,41.25,228980
2017-12-13,1513123200,40.75,42.25,39.75,41.5,189800
2017-12-14,1513209600,41.75,42.0,40.25,40.5,204440
2017-12-15,1513296000,40.5,41.75,40.0,41.0,303260
2017-12-18,1513555200,41.25,42.0,40.25,40.25,58660
2017-12-19,1513641600,40.5,42.0,40.0,40.75,121580
2017-12-20,1513728000,40.5,41.5,40.0,40.5,78660
2017-12-21,1513814400,40.25,41.5,40.0,40.38,69700
2017-12-22,1513900800,40.5,41.75,39.75,40.25,70060
2017-12-26,1514246400,40.25,40.5,37.75,38.75,76500
2017-12-27,1514332800,38.5,39.0,37.5,38.0,79500
2017-12-28,1514419200,37.75,38.0,37.0,37.75,80720
2017-12-29,1514505600,36.5,37.75,36.5,37.5,69600
2018-01-02,1514851200,37.75,39.12,37.25,38.0,125680
2018-01-03,1514937600,37.25,38.8,36.62,37.0,77820
2018-01-04,1515024000,37.0,39.75,36.25,39.0,98740
2018-01-05,1515110400,39.25,40.0,38.0,38.38,61180
2018-01-08,1515369600,38.5,38.75,36.5,37.75,87540
2018-01-09,1515456000,37.75,38.5,37.25,37.5,65960
2018-01-10,1515542400,37.0,37.5,36.0,37.25,50260
2018-01-11,1515628800,37.0,37.5,35.75,36.0,68720
2018-01-12,1515715200,36.0,36.78,35.5,35.75,65840
2018-01-16,1516060800,36.25,36.25,33.75,33.75,107200
2018-01-17,1516147200,33.75,34.5,33.12,34.0,81960
2018-01-18,1516233600,34.25,35.0,33.62,34.5,69960
2018-01-19,1516320000,34.25,36.5,33.75,36.5,127500
2018-01-22,1516579200,36.75,38.25,36.25,37.75,105420
2018-01-23,1516665600,37.5,38.62,36.8,38.5,98940
2018-01-24,1516752000,38.5,38.5,32.5,34.12,229840
2018-01-25,1516838400,34.0,34.5,32.75,33.75,109980
2018-01-26,1516924800,34.0,34.5,32.75,33.5,119080
2018-01-29,1517184000,33.5,35.25,33.0,34.5,115240
2018-01-30,1517270400,34.0,35.0,32.88,33.5,162560
2018-01-31,1517356800,34.0,34.0,31.5,31.5,132100
2018-02-01,1517443200,31.5,32.5,30.62,31.25,99460
2018-02-02,1517529600,31.25,32.75,30.5,30.75,103200
2018-02-05,1517788800,30.25,32.0,30.0,30.0,145880
2018-02-06,1517875200,29.5,31.75,29.25,31.25,134380
2018-02-07,1517961600,31.25,32.25,31.0,31.5,56900
2018-02-08,1518048000,31.5,31.5,30.25,30.25,89620
2018-02-09,1518134400,30.75,31.25,29.12,30.5,177480
2018-02-12,1518393600,30.5,31.62,29.75,31.25,97580
2018-02-13,1518480000,30.75,31.38,29.75,31.0,77080
2018-02-14,1518566400,30.75,31.5,30.5,31.25,74140
2018-02-15,1518652800,31.25,31.5,29.88,30.5,85800
2018-02-16,1518739200,30.5,31.25,30.0,30.25,66440
2018-02-20,1519084800,30.25,31.0,30.25,30.5,68700
2018-02-21,1519171200,31.0,31.75,30.25,30.5,184440
2018-02-22,1519257600,32.0,34.25,30.75,31.0,130060
2018-02-23,1519344000,31.0,33.5,30.62,33.0,110800
2018-02-26,1519603200,33.0,33.5,31.75,32.75,55700
2018-02-27,1519689600,32.75,33.25,31.5,31.5,67100
2018-02-28,1519776000,31.5,32.5,31.0,31.25,82100
2018-03-01,1519862400,31.0,31.75,30.5,30.75,180200
2018-03-02,1519948800,29.5,32.25,29.25,32.25,139280
2018-03-05,1520208000,32.0,34.0,31.75,33.75,181500
2018-03-06,1520294400,34.25,34.38,33.0,34.25,104620
2018-03-07,1520380800,34.25,37.38,33.75,37.0,146340
2018-03-08,1520467200,36.75,39.88,36.62,39.5,107780
2018-03-09,1520553600,39.5,46.25,39.0,43.75,254780
2018-03-12,1520812800,44.0,45.5,43.0,45.25,147440
2018-03-13,1520899200,45.75,49.62,42.5,44.0,215020
2018-03-14,1520985600,44.0,46.5,43.25,46.25,175100
2018-03-15,1521072000,46.0,49.0,45.62,46.5,170660
2018-03-16,1521158400,46.5,48.0,45.5,46.0,465680
2018-03-19,1521417600,45.75,48.5,45.0,46.25,163380
2018-03-20,1521504000,46.0,47.75,45.25,46.0,96120
2018-03-21,1521590400,45.75,46.62,44.0,44.75,101920
2018-03-22,1521676800,45.0,46.45,44.5,44.75,86540
2018-03-23,1521763200,44.75,46.25,43.38,43.5,62060
2018-03-26,1522022400,44.5,47.25,43.75,46.5,153320
2018-03-27,1522108800,47.0,49.25,46.0,46.5,127780
2018-03-28,1522195200,46.5,47.25,44.25,45.75,109020
2018-03-29,1522281600,45.75,47.0,45.0,46.5,89940
2018-04-02,1522627200,46.25,46.38,43.5,44.5,145540
2018-04-03,1522713600,45.0,45.25,40.75,43.0,131540
2018-04-04,1522800000,42.75,45.0,42.5,44.25,98660
2018-04-05,1522886400,45.0,45.0,41.0,41.25,86500
2018-04-06,1522972800,40.75,41.62,39.88,40.25,83580
2018-04-09,1523232000,40.5,41.25,38.75,39.5,157200
2018-04-10,1523318400,39.75,40.0,37.5,38.75,103820
2018-04-11,1523404800,38.75,40.5,37.0,37.5,179120
2018-04-12,1523491200,37.75,39.0,35.75,37.75,146260
2018-04-13,1523577600,37.75,37.75,35.5,36.0,75120
2018-04-16,1523836800,36.25,40.25,36.0,37.5,156440
2018-04-17,1523923200,38.0,38.25,36.38,37.25,55840
2018-04-18,1524009600,37.0,37.75,35.0,35.5,78660
2018-04-19,1524096000,35.5,36.25,34.5,35.5,39800
2018-04-20,1524182400,35.25,35.5,33.75,34.75,76040
2018-04-23,1524441600,35.0,35.75,34.0,34.75,85760
2018-04-24,1524528000,34.75,35.25,33.75,34.25,55940
2018-04-25,1524614400,34.25,35.0,33.5,34.25,39520
2018-04-26,1524700800,34.25,35.75,34.25,35.0,64940
2018-04-27,1524787200,35.25,36.22,35.25,35.75,48260
2018-04-30,1525046400,35.5,36.25,34.38,34.5,51360
2018-05-01,1525132800,34.75,35.25,34.0,35.0,46300
2018-05-02,1525219200,34.75,36.75,34.75,36.25,62500
2018-05-03,1525305600,36.5,39.25,35.75,37.75,204780
2018-05-04,1525392000,37.5,39.62,37.5,38.5,61660
2018-05-07,1525651200,38.0,39.25,37.28,38.25,40360
2018-05-08,1525737600,38.0,39.12,37.47,38.75,58100
2018-05-09,1525824000,38.75,40.7,38.75,40.25,53260
2018-05-10,1525910400,40.25,41.0,40.0,40.5,48500
2018-05-11,1525996800,40.5,42.25,39.5,41.75,54900
2018-05-14,1526256000,41.75,43.75,40.75,42.0,84160
2018-05-15,1526342400,41.75,42.0,40.5,40.75,60760
2018-05-16,1526428800,41.0,42.0,40.88,41.5,53200
2018-05-17,1526515200,40.75,41.38,40.25,40.5,110300
2018-05-18,1526601600,40.75,41.25,39.0,39.75,57980
2018-05-21,1526860800,39.75,40.5,39.0,39.25,37200
2018-05-22,1526947200,39.0,40.75,39.0,39.5,39160
2018-05-23,1527033600,39.5,41.25,39.5,41.0,40780
2018-05-24,1527120000,41.0,42.5,40.75,41.25,55340
2018-05-25,1527206400,41.0,41.75,40.25,40.75,29660
2018-05-29,1527552000,40.75,42.5,40.0,42.0,133020
2018-05-30,1527638400,42.5,43.75,42.5,43.0,69440
2018-05-31,1527724800,43.0,44.25,42.0,44.0,90380
2018-06-01,1527811200,44.5,45.0,42.0,42.25,78440
2018-06-04,1528070400,41.75,42.0,33.5,35.75,308940
2018-06-05,1528156800,35.75,37.25,33.25,34.0,151200
2018-06-06,1528243200,34.0,34.25,32.5,33.0,99500
2018-06-07,1528329600,33.25,34.0,32.25,32.75,111240
2018-06-08,1528416000,33.0,34.88,33.0,34.25,117400
2018-06-11,1528675200,34.0,34.5,33.0,33.25,54780
2018-06-12,1528761600,33.25,35.75,32.75,35.0,77120
2018-06-13,1528848000,35.0,36.25,35.0,35.5,65780
2018-06-14,1528934400,35.5,39.0,35.25,38.5,81800
2018-06-15,1529020800,38.25,39.5,37.75,39.5,88140
2018-06-18,1529280000,39.5,41.25,38.75,40.75,66600
2018-06-19,1529366400,40.5,44.95,39.55,41.0,133260
2018-06-20,1529452800,40.75,41.25,39.5,40.0,62400
2018-06-21,1529539200,40.0,40.62,38.0,38.25,93080
2018-06-22,1529625600,38.75,40.88,38.25,40.25,512460
2018-06-25,1529884800,40.0,42.0,39.5,40.25,83620
2018-06-26,1529971200,40.0,40.5,38.62,39.0,52420
2018-06-27,1530057600,39.0,39.3,36.0,36.25,54400
2018-06-28,1530144000,36.5,36.5,34.75,35.5,47580
2018-06-29,1530230400,35.75,37.0,34.88,35.0,72100
2018-07-02,1530489600,35.0,36.12,34.5,36.0,49320
2018-07-03,1530576000,36.25,37.75,35.5,36.0,30580
2018-07-05,1530748800,36.0,37.5,35.38,36.5,62880
2018-07-06,1530835200,36.75,38.5,36.5,37.5,43160
2018-07-09,1531094400,37.5,37.75,36.5,36.75,38440
2018-07-10,1531180800,37.0,37.25,35.5,36.0,34200
2018-07-11,1531267200,36.0,36.25,35.0,35.25,57160
2018-07-12,1531353600,35.25,35.75,33.75,34.25,54400
2018-07-13,1531440000,34.25,34.75,33.5,34.25,63420
2018-07-16,1531699200,34.25,35.25,34.0,34.75,79740
2018-07-17,1531785600,34.75,35.25,33.75,34.25,103740
2018-07-18,1531872000,34.0,34.5,33.25,34.0,37580
2018-07-19,1531958400,33.75,36.25,33.75,35.25,85840
2018-07-20,1532044800,35.25,35.5,34.25,34.5,48360
2018-07-23,1532304000,34.25,35.7,33.38,34.25,51780
2018-07-24,1532390400,34.75,35.25,32.5,32.75,59600
2018-07-25,1532476800,32.75,34.5,32.5,34.25,65580
2018-07-26,1532563200,34.0,34.5,32.75,33.5,38660
2018-07-27,1532649600,33.25,34.5,30.0,31.0,52780
2018-07-30,1532908800,30.75,30.75,28.0,28.0,49320
2018-07-31,1532995200,28.0,29.25,26.5,29.25,220400
2018-08-01,1533081600,29.25,29.75,27.0,27.0,47280
2018-08-02,1533168000,26.5,29.0,26.2,28.75,103220
2018-08-03,1533254400,29.0,30.0,26.75,27.25,66880
2018-08-06,1533513600,27.0,28.25,26.5,26.75,55080
2018-08-07,1533600000,27.0,28.25,25.75,26.25,63040
2018-08-08,1533686400,26.25,27.0,25.5,26.0,49440
2018-08-09,1533772800,25.75,27.25,25.5,26.5,36360
2018-08-10,1533859200,26.5,28.75,26.5,28.25,47300
2018-08-13,1534118400,28.25,28.75,26.75,27.5,55780
2018-08-14,1534204800,27.5,28.5,26.5,27.0,70260
2018-08-15,1534291200,26.75,27.48,25.75,27.0,51160
2018-08-16,1534377600,27.0,28.0,26.38,27.0,40660
2018-08-17,1534464000,26.75,31.75,26.75,28.75,94200
2018-08-20,1534723200,29.0,30.5,28.5,30.0,58900
2018-08-21,1534809600,30.0,30.42,29.0,29.25,46940
2018-08-22,1534896000,29.0,30.0,29.0,29.75,40620
2018-08-23,1534982400,30.0,30.75,28.5,28.75,44820
2018-08-24,1535068800,28.75,30.0,28.5,29.25,41660
2018-08-27,1535328000,29.5,30.5,29.25,29.5,46880
2018-08-28,1535414400,29.75,32.45,29.75,31.5,71460
2018-08-29,1535500800,31.75,32.5,31.0,31.5,35060
2018-08-30,1535587200,31.75,34.75,31.0,33.75,107020
2018-08-31,1535673600,33.5,37.38,32.8,37.0,82540
2018-09-04,1536019200,36.75,36.75,34.75,36.75,44640
2018-09-05,1536105600,36.75,39.75,36.25,39.25,73160
2018-09-06,1536192000,39.25,40.5,38.5,39.25,91380
2018-09-07,1536278400,39.0,39.38,35.0,35.25,51520
2018-09-10,1536537600,35.25,37.25,35.25,36.75,44500
2018-09-11,1536624000,36.75,37.12,33.0,33.75,64880
2018-09-12,1536710400,33.75,35.75,33.5,34.75,47120
2018-09-13,1536796800,34.75,34.75,31.25,32.38,83720
2018-09-14,1536883200,32.5,33.75,32.25,33.75,51460
2018-09-17,1537142400,34.0,34.38,30.25,31.0,44280
2018-09-18,1537228800,31.0,34.25,31.0,33.75,58800
2018-09-19,1537315200,33.25,33.88,31.5,32.0,132640
2018-09-20,1537401600,32.25,32.25,30.0,31.5,111840
2018-09-21,1537488000,31.25,32.0,30.0,31.0,208920
2018-09-24,1537747200,30.75,31.75,27.75,29.75,78040
2018-09-25,1537833600,29.75,30.8,28.5,29.5,76360
2018-09-26,1537920000,29.75,30.75,29.0,30.0,70360
2018-09-27,1538006400,30.25,34.25,30.25,33.0,134840
2018-09-28,1538092800,32.75,37.0,32.25,36.75,152800
2018-10-01,1538352000,36.8,38.2,35.25,35.9,116880
2018-10-02,1538438400,34.35,34.95,30.2,31.23,175800
2018-10-03,1538524800,31.5,31.73,30.55,30.8,92180
2018-10-04,1538611200,30.45,31.35,30.0,30.3,95740
2018-10-05,1538697600,30.55,33.4,29.67,29.75,215720
2018-10-08,1538956800,29.75,31.3,28.95,30.5,78420
2018-10-09,1539043200,30.6,33.4,30.6,32.6,91640
2018-10-10,1539129600,32.25,33.55,31.98,32.2,80220
2018-10-11,1539216000,32.0,32.4,30.0,30.4,98060
2018-10-12,1539302400,30.85,31.0,29.75,30.4,87580
2018-10-15,1539561600,30.3,32.4,29.9,31.95,71440
