Date,Time,Open,High,Low,Close,Volume
2018-01-29,1517184000,110.24,110.81,109.44,109.5,922200
2018-01-30,1517270400,109.28,109.99,107.56,108.67,1515500
2018-01-31,1517356800,108.74,109.34,107.01,107.01,1510800
2018-02-01,1517443200,101.11,108.1,100.19,104.38,3249400
2018-02-02,1517529600,103.95,106.58,102.18,102.78,1576800
2018-02-05,1517788800,102.4,103.99,98.45,98.7,1631700
2018-02-06,1517875200,96.66,100.51,96.47,99.91,1600500
2018-02-07,1517961600,100.28,102.09,99.98,100.82,1110900
2018-02-08,1518048000,100.66,100.7,94.73,94.85,1475900
2018-02-09,1518134400,96.36,97.79,93.69,96.88,1266500
2018-02-12,1518393600,97.66,98.86,96.18,96.78,797500
2018-02-13,1518480000,96.8,98.2,95.99,97.86,732800
2018-02-14,1518566400,96.96,100.27,96.76,99.86,723500
2018-02-15,1518652800,100.2,100.6,98.83,100.12,926900
2018-02-16,1518739200,99.25,100.7,98.04,98.84,624300
2018-02-20,1519084800,98.1,99.66,97.04,98.66,621000
2018-02-21,1519171200,98.62,102.41,98.62,99.85,818000
2018-02-22,1519257600,99.92,102.54,99.92,100.64,673000
2018-02-23,1519344000,101.45,101.6,99.6,101.6,549500
2018-02-26,1519603200,102.29,103.32,101.68,102.61,652200
2018-02-27,1519689600,103.16,104.68,100.93,101.01,704000
2018-02-28,1519776000,101.46,102.14,99.07,99.08,790800
2018-03-01,1519862400,99.04,100.13,97.28,98.4,771300
2018-03-02,1519948800,97.47,99.91,95.97,99.64,700200
2018-03-05,1520208000,99.43,101.88,99.25,100.56,752200
2018-03-06,1520294400,100.57,101.08,99.57,100.13,942400
2018-03-07,1520380800,99.06,100.67,98.24,100.14,709300
2018-03-08,1520467200,100.16,100.48,98.17,98.51,627100
2018-03-09,1520553600,99.2,99.47,97.82,99.08,735300
2018-03-12,1520812800,99.18,101.41,98.76,100.61,643900
2018-03-13,1520899200,101.36,101.98,100.35,100.46,566600
2018-03-14,1520985600,101.26,101.82,100.47,100.89,429200
2018-03-15,1521072000,101.09,101.61,99.98,101.51,527200
2018-03-16,1521158400,101.71,103.21,100.98,102.18,706500
2018-03-19,1521417600,102.01,103.61,101.01,101.4,616500
2018-03-20,1521504000,101.74,103.45,101.64,103.35,704500
2018-03-21,1521590400,103.38,104.7,102.42,102.48,614300
2018-03-22,1521676800,104.77,104.77,100.72,100.78,941300
2018-03-23,1521763200,100.89,102.78,100.13,100.24,772500
2018-03-26,1522022400,102.15,103.67,101.08,103.65,648700
2018-03-27,1522108800,103.57,104.8,101.98,102.59,729600
2018-03-28,1522195200,102.9,104.18,101.71,103.48,771500
2018-03-29,1522281600,104.38,105.97,103.98,105.14,668800
2018-04-02,1522627200,104.38,104.6,100.84,101.6,849100
2018-04-03,1522713600,102.59,103.43,101.61,103.29,797900
2018-04-04,1522800000,102.15,106.21,101.93,105.98,1054000
2018-04-05,1522886400,106.15,107.84,106.03,107.57,819400
2018-04-06,1522972800,107.15,107.73,104.05,105.11,848400
2018-04-09,1523232000,105.94,106.87,105.61,105.77,739900
2018-04-10,1523318400,107.56,108.47,106.38,108.19,774600
2018-04-11,1523404800,107.22,109.73,107.22,107.54,600000
2018-04-12,1523491200,107.68,108.5,106.91,107.2,584400
2018-04-13,1523577600,107.63,108.12,102.8,104.52,1188500
2018-04-16,1523836800,105.31,105.88,104.45,105.31,782100
2018-04-17,1523923200,106.01,107.04,104.63,106.65,873400
2018-04-18,1524009600,106.79,108.15,104.48,104.71,610600
2018-04-19,1524096000,104.7,105.11,102.42,103.53,795600
2018-04-20,1524182400,103.15,103.84,99.46,99.94,955000
2018-04-23,1524441600,100.59,103.56,100.57,102.91,864500
2018-04-24,1524528000,103.11,104.37,101.02,101.9,732700
2018-04-25,1524614400,101.9,103.2,101.22,102.31,465100
2018-04-26,1524700800,102.24,103.89,101.19,103.45,482200
2018-04-27,1524787200,103.41,105.45,103.27,104.42,866500
2018-04-30,1525046400,104.97,105.66,103.18,103.3,643300
2018-05-01,1525132800,101.9,102.16,98.39,100.56,1000500
2018-05-02,1525219200,100.42,101.07,98.79,100.21,948000
2018-05-03,1525305600,99.9,101.9,99.42,100.9,977700
2018-05-04,1525392000,100.39,100.88,98.95,100.43,809900
2018-05-07,1525651200,100.47,100.93,97.78,99.86,681400
2018-05-08,1525737600,100.15,101.42,99.51,100.23,1082900
2018-05-09,1525824000,100.87,103.55,99.7,103.3,886400
2018-05-10,1525910400,103.19,103.27,101.16,102.47,605900
2018-05-11,1525996800,102.27,102.92,101.72,102.51,857400
2018-05-14,1526256000,103.15,104.46,102.51,103.89,708300
2018-05-15,1526342400,103.09,105.63,102.5,104.82,814900
2018-05-16,1526428800,105.87,106.83,104.72,105.48,804000
2018-05-17,1526515200,105.13,108.06,105.13,106.85,1173000
2018-05-18,1526601600,106.31,108.71,105.68,108.58,1222100
2018-05-21,1526860800,109.33,110.86,108.24,110.1,1363500
2018-05-22,1526947200,110.13,110.48,108.65,109.66,1788200
2018-05-23,1527033600,115.21,128.3,114.85,125.38,5606600
2018-05-24,1527120000,125.3,129.25,123.59,126.77,2125500
2018-05-25,1527206400,127.04,129.39,126.12,129.12,1474900
2018-05-29,1527552000,128.18,130.61,126.58,127.2,1973900
2018-05-30,1527638400,127.12,128.89,126.35,128.19,1226200
2018-05-31,1527724800,128.35,128.82,125.67,126.56,1375400
2018-06-01,1527811200,127.96,129.76,126.96,129.65,1131400
2018-06-04,1528070400,129.7,130.82,128.6,130.22,1013400
2018-06-05,1528156800,129.66,131.43,129.07,131.24,1039400
2018-06-06,1528243200,131.75,132.41,130.73,131.28,967300
2018-06-07,1528329600,134.71,137.24,129.44,129.64,1849000
2018-06-08,1528416000,127.87,134.34,127.47,133.75,1822600
2018-06-11,1528675200,133.71,135.81,133.31,133.56,1368200
2018-06-12,1528761600,133.74,135.52,132.96,134.38,1087100
2018-06-13,1528848000,133.74,134.37,130.57,130.66,1521000
2018-06-14,1528934400,130.66,131.66,129.43,130.8,1283300
2018-06-15,1529020800,130.27,132.17,129.45,131.38,1237600
2018-06-18,1529280000,130.68,133.1,129.8,132.2,684900
2018-06-19,1529366400,130.51,131.52,128.8,131.1,1232700
2018-06-20,1529452800,131.04,132.09,129.69,130.24,1050400
2018-06-21,1529539200,129.03,129.03,126.08,127.04,1023100
2018-06-22,1529625600,127.22,128.55,122.11,122.5,1825700
2018-06-25,1529884800,121.51,121.82,118.32,120.38,1359800
2018-06-26,1529971200,120.34,122.51,120.3,121.01,1001000
2018-06-27,1530057600,120.78,122.35,118.7,119.21,733900
2018-06-28,1530144000,119.27,120.83,118.58,119.97,891200
2018-06-29,1530230400,120.68,122.21,118.8,118.81,962200
2018-07-02,1530489600,117.89,119.19,117.32,118.91,917500
2018-07-03,1530576000,119.35,119.9,117.38,117.74,391000
2018-07-05,1530748800,118.42,119.05,117.66,118.6,712000
2018-07-06,1530835200,118.76,120.55,118.08,119.47,585600
2018-07-09,1531094400,119.79,121.13,118.63,119.91,815300
2018-07-10,1531180800,120.07,122.18,119.89,122.07,1131200
2018-07-11,1531267200,121.82,122.0,119.15,119.43,741000
2018-07-12,1531353600,119.94,120.79,119.23,120.43,639000
2018-07-13,1531440000,120.57,122.63,120.14,120.54,731600
2018-07-16,1531699200,120.97,123.02,120.28,122.76,768100
2018-07-17,1531785600,122.05,126.19,122.05,125.98,1171500
2018-07-18,1531872000,125.69,126.63,124.4,126.27,840200
2018-07-19,1531958400,126.21,128.05,126.19,127.75,639000
2018-07-20,1532044800,127.94,130.58,127.59,129.06,1086000
2018-07-23,1532304000,129.22,129.9,127.65,127.83,732700
2018-07-24,1532390400,128.22,128.91,125.68,126.02,937400
2018-07-25,1532476800,126.23,129.71,125.99,129.63,923000
2018-07-26,1532563200,130.42,131.73,128.55,129.16,809400
2018-07-27,1532649600,129.06,129.35,127.26,128.57,750500
2018-07-30,1532908800,128.67,129.97,127.45,128.42,1258200
2018-07-31,1532995200,137.03,139.67,125.99,127.56,2985300
2018-08-01,1533081600,126.6,128.18,120.78,121.77,1756900
2018-08-02,1533168000,121.23,124.13,120.43,123.33,1048400
2018-08-03,1533254400,123.87,124.39,122.49,123.2,1056700
2018-08-06,1533513600,123.55,125.23,122.17,124.53,1181000
2018-08-07,1533600000,125.04,126.51,123.62,125.99,836100
2018-08-08,1533686400,126.42,127.92,125.83,126.87,624900
2018-08-09,1533772800,126.85,130.29,126.28,129.12,894200
2018-08-10,1533859200,128.22,129.8,127.43,128.89,640500
2018-08-13,1534118400,129.69,129.81,128.06,129.1,997900
2018-08-14,1534204800,129.75,131.31,129.7,130.89,1309400
2018-08-15,1534291200,129.86,129.86,123.94,124.43,894300
2018-08-16,1534377600,125.31,125.53,124.21,125.08,805400
2018-08-17,1534464000,125.56,128.56,125.03,127.97,842600
2018-08-20,1534723200,128.32,131.76,128.06,131.28,1190300
2018-08-21,1534809600,131.84,133.84,131.21,131.75,754600
2018-08-22,1534896000,131.59,133.45,129.66,129.93,528700
2018-08-23,1534982400,129.97,131.49,129.84,130.17,638400
2018-08-24,1535068800,129.95,130.73,128.61,129.19,731900
2018-08-27,1535328000,130.04,130.75,127.71,128.65,749500
2018-08-28,1535414400,128.67,129.84,126.85,128.4,849600
2018-08-29,1535500800,128.03,128.5,123.95,127.5,1070100
2018-08-30,1535587200,127.09,128.8,124.11,124.58,1084800
2018-08-31,1535673600,124.64,126.19,124.06,125.51,872200
2018-09-04,1536019200,124.47,125.71,122.26,123.69,1276700
2018-09-05,1536105600,123.09,124.43,122.65,123.97,1026400
2018-09-06,1536192000,124.69,126.41,123.83,123.86,676200
2018-09-07,1536278400,123.28,124.28,122.35,122.89,731200
2018-09-10,1536537600,123.32,126.31,122.73,125.81,1057500
2018-09-11,1536624000,125.18,125.57,123.93,124.34,1147300
2018-09-12,1536710400,124.64,127.3,124.28,126.95,802200
2018-09-13,1536796800,127.36,128.21,125.54,125.95,667400
2018-09-14,1536883200,126.27,126.27,123.94,124.5,695300
2018-09-17,1537142400,124.81,125.53,123.53,124.32,912200
2018-09-18,1537228800,124.78,125.51,123.71,124.96,682600
2018-09-19,1537315200,125.37,127.19,124.86,126.76,894500
2018-09-20,1537401600,129.08,129.7,127.73,128.64,780100
2018-09-21,1537488000,128.76,130.41,127.72,129.07,1140100
2018-09-24,1537747200,129.01,129.3,125.78,126.58,647900
2018-09-25,1537833600,126.89,127.35,125.02,127.09,604200
2018-09-26,1537920000,127.32,130.97,125.96,129.89,645200
2018-09-27,1538006400,129.96,132.15,129.29,130.69,769500
2018-09-28,1538092800,130.65,132.49,130.24,130.59,742600
2018-10-01,1538352000,130.72,132.44,128.3,128.58,695000
2018-10-02,1538438400,128.53,128.9,123.31,123.38,1247500
2018-10-03,1538524800,123.99,127.19,123.46,126.26,878100
