Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.7,4.2,3.7,3.91,44500
2017-01-04,1483488000,3.93,4.3,3.9,4.18,54200
2017-01-05,1483574400,3.75,4.5,3.71,4.45,29200
2017-01-06,1483660800,4.67,4.73,4.2,4.41,56500
2017-01-09,1483920000,4.41,4.54,4.15,4.47,58800
2017-01-10,1484006400,4.6,4.96,4.51,4.75,57000
2017-01-11,1484092800,4.8,4.8,4.37,4.75,21900
2017-01-12,1484179200,4.79,4.95,4.39,4.85,48000
2017-01-13,1484265600,4.75,4.79,4.32,4.67,41000
2017-01-17,1484611200,4.65,4.66,4.5,4.66,16200
2017-01-18,1484697600,4.54,4.6,4.47,4.47,8900
2017-01-19,1484784000,4.4,4.6,4.4,4.42,5600
2017-01-20,1484870400,4.48,4.48,4.3,4.4,11500
2017-01-23,1485129600,4.4,4.4,4.26,4.31,35700
2017-01-24,1485216000,4.37,4.55,4.21,4.55,49000
2017-01-25,1485302400,4.45,4.81,4.4,4.4,58800
2017-01-26,1485388800,4.45,4.5,4.15,4.15,22900
2017-01-27,1485475200,4.16,4.46,4.15,4.29,23900
2017-01-30,1485734400,4.29,4.29,4.08,4.2,11800
2017-01-31,1485820800,4.15,4.23,4.11,4.18,33000
2017-02-01,1485907200,4.2,4.58,4.2,4.27,33300
2017-02-02,1485993600,4.32,4.59,4.32,4.45,4600
2017-02-03,1486080000,4.41,4.41,4.2,4.31,13800
2017-02-06,1486339200,4.22,4.31,4.12,4.23,48300
2017-02-07,1486425600,4.23,4.48,4.23,4.45,17900
2017-02-08,1486512000,4.42,4.42,4.2,4.31,8200
2017-02-09,1486598400,4.39,4.5,4.28,4.3,14900
2017-02-10,1486684800,4.34,4.48,4.22,4.22,33600
2017-02-13,1486944000,4.12,4.12,3.93,4.0,45700
2017-02-14,1487030400,3.98,4.22,3.88,4.08,34400
2017-02-15,1487116800,4.2,4.5,4.11,4.28,61300
2017-02-16,1487203200,4.36,4.4,4.19,4.28,25800
2017-02-17,1487289600,4.19,4.42,4.15,4.4,37200
2017-02-21,1487635200,4.29,4.45,4.14,4.3,84500
2017-02-22,1487721600,4.25,4.97,4.25,4.67,229900
2017-02-23,1487808000,4.76,4.77,4.33,4.58,42600
2017-02-24,1487894400,4.65,4.74,4.1,4.3,54200
2017-02-27,1488153600,4.37,4.7,4.31,4.63,42800
2017-02-28,1488240000,4.7,4.7,4.51,4.51,26600
2017-03-01,1488326400,4.5,4.79,4.38,4.74,94500
2017-03-02,1488412800,4.82,4.82,4.43,4.45,28200
2017-03-03,1488499200,4.45,4.46,4.35,4.44,25200
2017-03-06,1488758400,4.49,4.61,4.35,4.43,39000
2017-03-07,1488844800,4.37,4.46,4.3,4.4,17000
2017-03-08,1488931200,4.4,4.5,4.22,4.31,25300
2017-03-09,1489017600,4.31,4.33,4.11,4.22,31500
2017-03-10,1489104000,4.3,4.48,4.15,4.39,55700
2017-03-13,1489363200,4.4,4.63,4.4,4.62,16300
2017-03-14,1489449600,4.78,4.98,4.51,4.81,159400
2017-03-15,1489536000,4.91,4.98,4.7,4.92,92300
2017-03-16,1489622400,4.93,5.35,4.93,5.1,192200
2017-03-17,1489708800,5.15,5.21,4.79,4.86,74700
2017-03-20,1489968000,4.8,5.1,4.74,4.74,24500
2017-03-21,1490054400,4.71,4.72,4.47,4.62,27400
2017-03-22,1490140800,4.59,4.59,4.35,4.35,9000
2017-03-23,1490227200,4.5,4.74,4.32,4.73,64300
2017-03-24,1490313600,4.75,4.85,4.53,4.56,50000
