Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,55.45,56.44,54.33,54.44,5200
2017-01-04,1483488000,55.05,55.52,53.82,54.42,6000
2017-01-05,1483574400,54.36,54.36,51.64,52.49,5700
2017-01-06,1483660800,52.02,52.02,52.02,52.02,500
2017-01-09,1483920000,52.24,52.67,51.01,51.01,2800
2017-01-10,1484006400,51.59,52.34,51.44,52.34,1500
2017-01-11,1484092800,51.96,52.89,51.78,51.86,1700
2017-01-12,1484179200,52.07,52.28,51.01,51.01,3900
2017-01-13,1484265600,52.68,54.07,50.68,52.54,1800
2017-01-17,1484611200,51.98,51.98,51.92,51.95,1900
2017-01-18,1484697600,51.92,51.92,51.38,51.51,1200
2017-01-19,1484784000,50.48,50.86,50.48,50.86,1500
2017-01-20,1484870400,50.91,51.03,50.04,51.03,2000
2017-01-23,1485129600,50.55,50.8,49.73,50.13,3000
2017-01-24,1485216000,50.12,50.12,48.94,49.85,3800
2017-01-25,1485302400,47.99,49.73,47.99,49.73,2000
2017-01-26,1485388800,48.68,49.48,48.68,48.87,1600
2017-01-27,1485475200,48.44,48.44,48.44,48.44,500
2017-01-30,1485734400,49.78,51.19,49.78,51.19,2100
2017-01-31,1485820800,51.4,51.74,50.8,51.36,2200
2017-02-01,1485907200,51.51,51.83,51.46,51.46,1400
2017-02-02,1485993600,51.39,51.39,50.18,50.18,1500
2017-02-03,1486080000,50.0,50.0,50.0,50.0,900
2017-02-06,1486339200,49.93,49.93,48.63,48.63,800
2017-02-07,1486425600,51.17,51.17,49.46,49.46,1000
2017-02-08,1486512000,49.69,50.8,49.11,49.11,900
2017-02-09,1486598400,48.58,48.58,48.58,48.58,400
2017-02-10,1486684800,50.32,50.32,50.32,50.32,600
2017-02-13,1486944000,50.8,50.8,50.8,50.8,700
2017-02-14,1487030400,51.55,51.55,50.89,50.89,1500
2017-02-15,1487116800,51.28,51.28,51.28,51.28,900
2017-02-16,1487203200,51.57,51.74,50.2,50.2,4500
2017-02-17,1487289600,51.45,51.45,49.89,49.89,2600
2017-02-21,1487635200,50.27,52.19,50.27,51.16,800
