Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.9,2.05,1.88,2.0,54400
2017-01-04,1483488000,2.01,2.25,2.0,2.16,153000
2017-01-05,1483574400,2.18,2.32,2.06,2.22,113500
2017-01-06,1483660800,2.24,2.39,2.1,2.32,116800
2017-01-09,1483920000,2.4,2.8,2.35,2.69,367800
2017-01-10,1484006400,2.88,2.88,2.5,2.6,145300
2017-01-11,1484092800,2.58,2.73,2.58,2.64,70100
2017-01-12,1484179200,2.66,2.67,2.53,2.56,71900
2017-01-13,1484265600,2.6,2.67,2.6,2.61,25100
2017-01-17,1484611200,2.64,2.69,2.43,2.46,57200
2017-01-18,1484697600,2.47,2.67,2.35,2.57,93800
2017-01-19,1484784000,2.62,2.83,2.52,2.61,103600
2017-01-20,1484870400,2.64,2.8,2.39,2.54,161600
2017-01-23,1485129600,2.56,2.62,2.39,2.57,62600
2017-01-24,1485216000,2.6,2.63,2.52,2.56,23600
2017-01-25,1485302400,2.6,2.75,2.53,2.65,142000
2017-01-26,1485388800,2.65,2.93,2.65,2.81,177300
2017-01-27,1485475200,2.82,3.01,2.81,2.85,67700
2017-01-30,1485734400,2.85,3.0,2.64,2.85,80400
2017-01-31,1485820800,2.82,2.93,2.62,2.74,102700
2017-02-01,1485907200,2.72,2.81,2.66,2.75,86500
2017-02-02,1485993600,2.8,2.83,2.7,2.79,70300
2017-02-03,1486080000,2.77,2.83,2.65,2.67,96100
2017-02-06,1486339200,2.63,2.7,2.56,2.57,55400
2017-02-07,1486425600,2.58,2.58,2.43,2.46,41100
2017-02-08,1486512000,2.42,2.42,2.24,2.35,139800
2017-02-09,1486598400,2.35,2.5,2.28,2.31,138100
2017-02-10,1486684800,2.34,2.5,2.13,2.33,134600
2017-02-13,1486944000,2.28,2.45,2.27,2.34,59300
2017-02-14,1487030400,2.29,2.36,2.2,2.28,99100
2017-02-15,1487116800,2.24,2.35,2.2,2.27,80800
2017-02-16,1487203200,2.3,2.44,2.24,2.36,111500
2017-02-17,1487289600,2.33,2.4,2.25,2.35,88600
2017-02-21,1487635200,2.32,2.43,2.28,2.32,24700
2017-02-22,1487721600,2.3,2.4,2.25,2.32,33500
2017-02-23,1487808000,2.28,2.4,2.24,2.28,38500
2017-02-24,1487894400,2.22,2.34,2.22,2.28,9400
2017-02-27,1488153600,2.34,2.34,2.2,2.32,9600
2017-02-28,1488240000,2.34,2.34,2.22,2.25,30600
2017-03-01,1488326400,2.25,2.27,2.15,2.17,78100
2017-03-02,1488412800,2.15,2.25,2.15,2.18,16900
2017-03-03,1488499200,2.15,2.21,2.15,2.16,13100
2017-03-06,1488758400,2.19,2.29,2.1,2.14,71200
2017-03-07,1488844800,2.23,2.24,2.11,2.17,19200
2017-03-08,1488931200,2.12,2.17,2.05,2.08,41800
2017-03-09,1489017600,2.08,2.14,2.0,2.06,36800
2017-03-10,1489104000,2.08,2.1,2.05,2.06,18900
2017-03-13,1489363200,2.03,2.21,2.02,2.1,66900
2017-03-14,1489449600,2.08,2.14,2.05,2.09,12000
2017-03-15,1489536000,2.08,2.13,2.0,2.05,11800
2017-03-16,1489622400,2.12,2.16,2.05,2.13,30500
2017-03-17,1489708800,2.11,2.16,2.05,2.16,35900
2017-03-20,1489968000,2.16,2.16,2.1,2.1,14800
2017-03-21,1490054400,2.06,2.12,2.02,2.06,19300
2017-03-22,1490140800,2.05,2.09,2.04,2.07,8900
2017-03-23,1490227200,2.04,2.05,1.75,2.04,293500
2017-03-24,1490313600,2.02,2.06,1.92,1.98,29800
2017-03-27,1490572800,1.93,2.18,1.93,2.13,55000
2017-03-28,1490659200,2.18,2.24,2.12,2.21,53200
2017-03-29,1490745600,2.22,2.22,2.17,2.2,9000
2017-03-30,1490832000,2.22,2.25,2.14,2.23,19300
2017-03-31,1490918400,2.25,2.25,2.17,2.22,16100
2017-04-03,1491177600,2.2,2.22,2.09,2.13,38200
2017-04-04,1491264000,2.16,2.17,2.1,2.12,27900
2017-04-05,1491350400,2.1,2.2,2.1,2.1,20200
2017-04-06,1491436800,2.1,2.12,2.05,2.1,21000
2017-04-07,1491523200,2.13,2.13,2.06,2.08,15300
2017-04-10,1491782400,2.06,2.12,2.05,2.1,22900
2017-04-11,1491868800,2.09,2.13,1.97,2.03,47100
2017-04-12,1491955200,2.09,2.14,2.01,2.1,5600
2017-04-13,1492041600,2.07,2.1,1.98,1.99,25100
2017-04-17,1492387200,1.98,2.01,1.94,1.99,154700
2017-04-18,1492473600,1.98,1.99,1.9,1.96,32700
2017-04-19,1492560000,1.95,1.99,1.92,1.97,51300
2017-04-20,1492646400,1.95,2.09,1.95,2.07,97600
2017-04-21,1492732800,2.02,2.06,1.96,2.02,18900
2017-04-24,1492992000,2.04,2.06,2.0,2.06,6300
2017-04-25,1493078400,2.06,2.09,2.03,2.06,18700
2017-04-26,1493164800,2.03,2.14,2.03,2.14,27900
2017-04-27,1493251200,2.14,2.14,2.03,2.1,12200
2017-04-28,1493337600,2.07,2.12,2.06,2.09,5600
2017-05-01,1493596800,2.07,2.1,2.01,2.04,36200
2017-05-02,1493683200,2.03,2.13,2.03,2.06,13000
2017-05-03,1493769600,2.13,2.13,2.05,2.13,4600
2017-05-04,1493856000,2.12,2.13,2.08,2.13,18200
2017-05-05,1493942400,2.14,2.18,2.05,2.14,26400
2017-05-08,1494201600,2.15,2.17,2.1,2.12,33200
2017-05-09,1494288000,2.1,2.14,2.02,2.09,43200
2017-05-10,1494374400,2.06,2.16,1.92,2.08,49400
2017-05-11,1494460800,2.08,2.1,1.9,1.99,128400
2017-05-12,1494547200,1.99,2.0,1.9,1.93,38800
2017-05-15,1494806400,1.9,2.04,1.9,1.91,34500
2017-05-16,1494892800,1.92,2.01,1.92,2.01,25600
2017-05-17,1494979200,2.03,2.03,1.95,1.98,13600
2017-05-18,1495065600,2.01,2.03,1.95,2.03,24400
2017-05-19,1495152000,1.99,2.08,1.98,2.07,17800
2017-05-22,1495411200,2.03,2.14,2.03,2.14,36000
2017-05-23,1495497600,2.12,2.15,2.1,2.11,22800
2017-05-24,1495584000,2.1,2.16,2.06,2.14,10200
2017-05-25,1495670400,2.14,2.14,2.08,2.12,11500
2017-05-26,1495756800,2.13,2.13,2.1,2.11,3400
2017-05-30,1496102400,2.14,2.14,2.08,2.1,9900
2017-05-31,1496188800,2.09,2.14,2.07,2.14,21200
2017-06-01,1496275200,2.13,2.14,2.11,2.11,8000
2017-06-02,1496361600,2.12,2.29,2.07,2.22,174200
2017-06-05,1496620800,2.25,2.26,2.07,2.13,29700
2017-06-06,1496707200,2.14,2.18,2.09,2.09,31300
2017-06-07,1496793600,2.08,2.2,2.07,2.13,28400
2017-06-08,1496880000,2.13,2.13,2.04,2.09,26400
2017-06-09,1496966400,2.1,2.18,2.04,2.13,33000
2017-06-12,1497225600,2.06,2.21,2.06,2.19,8600
2017-06-13,1497312000,2.13,2.18,2.07,2.13,97200
2017-06-14,1497398400,2.21,2.22,2.05,2.14,65300
2017-06-15,1497484800,2.11,2.2,2.08,2.1,7100
2017-06-16,1497571200,2.12,2.18,2.08,2.08,33200
2017-06-19,1497830400,2.06,2.14,2.0,2.04,43400
2017-06-20,1497916800,2.05,2.05,1.95,1.95,50900
2017-06-21,1498003200,2.18,2.18,1.96,2.0,28300
2017-06-22,1498089600,1.96,2.09,1.96,2.0,39100
2017-06-23,1498176000,2.0,2.07,1.83,1.83,40700
2017-06-26,1498435200,1.9,2.05,1.85,2.02,38100
2017-06-27,1498521600,1.97,2.0,1.95,1.96,15900
2017-06-28,1498608000,1.97,2.0,1.94,1.96,11900
2017-06-29,1498694400,1.91,2.01,1.91,2.01,7900
2017-06-30,1498780800,1.97,2.02,1.96,2.01,24000
2017-07-03,1499040000,2.03,2.03,1.95,1.99,31700
2017-07-05,1499212800,1.96,2.03,1.87,2.0,15900
2017-07-06,1499299200,1.97,2.05,1.96,1.98,23400
2017-07-07,1499385600,1.98,2.0,1.9,1.96,25500
2017-07-10,1499644800,1.95,2.04,1.95,2.02,10200
2017-07-11,1499731200,2.0,2.04,1.96,2.03,32500
2017-07-12,1499817600,1.99,2.04,1.98,2.03,17500
2017-07-13,1499904000,2.02,2.04,2.0,2.03,19600
2017-07-14,1499990400,2.02,2.05,1.9,2.02,31300
2017-07-17,1500249600,2.0,2.01,1.88,1.89,52800
2017-07-18,1500336000,1.91,2.02,1.91,1.95,5200
2017-07-19,1500422400,1.96,1.96,1.91,1.92,22600
2017-07-20,1500508800,1.9,1.95,1.9,1.95,4600
2017-07-21,1500595200,1.96,1.96,1.86,1.89,28400
2017-07-24,1500854400,1.89,1.95,1.88,1.88,21200
2017-07-25,1500940800,1.87,1.94,1.85,1.85,29500
2017-07-26,1501027200,1.85,1.97,1.85,1.89,13000
2017-07-27,1501113600,1.87,1.93,1.87,1.88,8000
2017-07-28,1501200000,1.8,1.92,1.8,1.9,8900
2017-07-31,1501459200,1.85,1.98,1.82,1.97,117300
2017-08-01,1501545600,1.99,2.31,1.97,2.19,288500
2017-08-02,1501632000,2.14,2.19,2.05,2.17,40800
2017-08-03,1501718400,2.12,2.18,2.08,2.12,27100
2017-08-04,1501804800,2.12,2.12,2.1,2.12,11600
2017-08-07,1502064000,2.12,2.12,2.05,2.07,44600
2017-08-08,1502150400,2.11,2.19,2.01,2.11,75300
2017-08-09,1502236800,2.07,2.1,1.9,2.0,39200
2017-08-10,1502323200,2.01,2.05,1.96,1.97,19700
2017-08-11,1502409600,2.03,2.03,1.9,1.92,37800
2017-08-14,1502668800,1.96,2.03,1.9,2.03,12300
2017-08-15,1502755200,2.02,2.04,1.96,2.0,42800
2017-08-16,1502841600,1.99,2.01,1.5,1.7,336800
2017-08-17,1502928000,1.6,1.75,1.42,1.56,214800
2017-08-18,1503014400,1.54,1.65,1.42,1.58,128900
2017-08-21,1503273600,1.59,1.63,1.42,1.61,145700
2017-08-22,1503360000,1.6,1.64,1.45,1.57,199100
2017-08-23,1503446400,1.58,1.68,1.45,1.5,263000
2017-08-24,1503532800,1.5,1.65,1.47,1.53,277700
2017-08-25,1503619200,1.54,1.54,1.48,1.5,114600
2017-08-28,1503878400,1.49,1.6,1.46,1.51,168200
2017-08-29,1503964800,1.49,1.61,1.46,1.48,119100
2017-08-30,1504051200,1.47,1.55,1.47,1.48,16500
2017-08-31,1504137600,1.48,1.53,1.45,1.45,44000
2017-09-01,1504224000,1.44,1.5,1.44,1.47,36600
2017-09-05,1504569600,1.45,1.49,1.45,1.46,55100
2017-09-06,1504656000,1.45,1.5,1.45,1.47,48900
2017-09-07,1504742400,1.47,1.49,1.27,1.42,165900
2017-09-08,1504828800,1.42,1.51,1.35,1.5,128500
2017-09-11,1505088000,1.5,1.75,1.5,1.64,136900
2017-09-12,1505174400,1.59,1.67,1.43,1.5,107600
2017-09-13,1505260800,1.48,1.52,1.48,1.52,13100
2017-09-14,1505347200,1.48,1.55,1.47,1.51,28900
2017-09-15,1505433600,1.51,1.55,1.4,1.53,183800
2017-09-18,1505692800,1.51,1.64,1.49,1.56,50400
2017-09-19,1505779200,1.55,1.65,1.54,1.55,54900
2017-09-20,1505865600,1.57,1.72,1.57,1.61,93200
2017-09-21,1505952000,1.59,1.65,1.58,1.65,34200
2017-09-22,1506038400,1.63,1.67,1.6,1.67,66400
2017-09-25,1506297600,1.65,1.73,1.5,1.71,172200
2017-09-26,1506384000,1.75,1.95,1.72,1.89,88700
2017-09-27,1506470400,1.87,1.9,1.85,1.89,26900
2017-09-28,1506556800,1.88,1.9,1.77,1.82,81300
2017-09-29,1506643200,1.89,1.89,1.75,1.81,28200
2017-10-02,1506902400,1.8,1.89,1.75,1.86,50500
2017-10-03,1506988800,1.58,1.82,1.58,1.74,29400
2017-10-04,1507075200,1.75,1.85,1.73,1.76,15400
2017-10-05,1507161600,1.78,1.85,1.76,1.83,29100
2017-10-06,1507248000,1.85,1.85,1.7,1.7,41600
2017-10-09,1507507200,1.7,1.82,1.7,1.76,15800
2017-10-10,1507593600,1.75,1.85,1.73,1.83,18500
2017-10-11,1507680000,1.81,1.87,1.81,1.84,28100
2017-10-12,1507766400,1.85,1.88,1.79,1.85,24100
2017-10-13,1507852800,1.84,1.95,1.8,1.85,84000
2017-10-16,1508112000,1.84,1.84,1.71,1.84,45800
2017-10-17,1508198400,1.83,1.87,1.75,1.87,54800
2017-10-18,1508284800,1.86,1.9,1.76,1.88,74000
2017-10-19,1508371200,1.86,1.87,1.76,1.83,14900
2017-10-20,1508457600,1.85,1.85,1.71,1.77,54400
2017-10-23,1508716800,1.78,1.83,1.73,1.76,36300
2017-10-24,1508803200,1.75,1.76,1.71,1.73,39500
2017-10-25,1508889600,1.74,1.74,1.58,1.67,68200
2017-10-26,1508976000,1.67,1.71,1.56,1.66,80000
2017-10-27,1509062400,1.66,1.67,1.5,1.52,64800
2017-10-30,1509321600,1.53,1.63,1.49,1.6,51400
2017-10-31,1509408000,1.62,1.65,1.52,1.58,59200
2017-11-01,1509494400,1.57,1.59,1.5,1.54,66400
2017-11-02,1509580800,1.54,1.57,1.44,1.53,47700
2017-11-03,1509667200,1.56,1.6,1.5,1.58,30500
2017-11-06,1509926400,1.58,1.58,1.52,1.54,34300
2017-11-07,1510012800,1.53,1.56,1.46,1.51,28500
2017-11-08,1510099200,1.51,1.59,1.47,1.58,113600
2017-11-09,1510185600,1.6,1.69,1.58,1.67,62600
2017-11-10,1510272000,1.69,1.87,1.67,1.73,69500
2017-11-13,1510531200,1.6,1.75,1.6,1.68,37900
2017-11-14,1510617600,1.6,1.75,1.54,1.66,91500
2017-11-15,1510704000,1.65,1.72,1.61,1.66,40700
2017-11-16,1510790400,1.62,1.7,1.61,1.64,45600
2017-11-17,1510876800,1.67,1.7,1.57,1.67,45000
2017-11-20,1511136000,1.66,1.7,1.61,1.65,43600
2017-11-21,1511222400,1.65,1.66,1.61,1.65,18200
2017-11-22,1511308800,1.63,1.75,1.61,1.66,89800
2017-11-24,1511481600,1.69,1.7,1.62,1.68,10100
2017-11-27,1511740800,1.65,1.74,1.6,1.7,116000
2017-11-28,1511827200,1.7,1.74,1.66,1.73,104100
2017-11-29,1511913600,1.74,1.76,1.61,1.66,109800
2017-11-30,1512000000,1.65,1.72,1.56,1.64,64300
2017-12-01,1512086400,1.63,1.72,1.55,1.66,61600
2017-12-04,1512345600,1.7,1.71,1.6,1.62,73600
2017-12-05,1512432000,1.56,1.62,1.55,1.61,33800
2017-12-06,1512518400,1.64,1.64,1.52,1.54,68600
2017-12-07,1512604800,1.57,1.57,1.49,1.5,115300
2017-12-08,1512691200,1.49,1.55,1.36,1.52,48300
2017-12-11,1512950400,1.46,1.5,1.43,1.45,31000
2017-12-12,1513036800,1.42,1.43,1.37,1.4,79200
2017-12-13,1513123200,1.43,1.54,1.41,1.42,31100
2017-12-14,1513209600,1.43,1.55,1.42,1.42,23400
2017-12-15,1513296000,1.43,1.48,1.39,1.39,38400
2017-12-18,1513555200,1.39,1.47,1.39,1.41,44500
2017-12-19,1513641600,1.39,1.44,1.39,1.4,9200
2017-12-20,1513728000,1.39,1.55,1.39,1.49,112000
2017-12-21,1513814400,1.49,1.54,1.43,1.46,36000
2017-12-22,1513900800,1.45,1.49,1.45,1.49,21700
2017-12-26,1514246400,1.5,1.5,1.42,1.43,74200
