Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,52.57,52.57,51.34,51.75,43300
2017-01-04,1483488000,51.86,53.2,51.83,52.41,71100
2017-01-05,1483574400,52.15,52.15,51.05,51.84,40100
2017-01-06,1483660800,51.79,52.4,51.54,52.12,27600
2017-01-09,1483920000,52.06,52.06,51.25,51.43,26600
2017-01-10,1484006400,51.46,51.46,51.02,51.28,29000
2017-01-11,1484092800,51.28,51.51,50.81,51.05,37100
2017-01-12,1484179200,51.13,51.46,50.62,51.01,52000
2017-01-13,1484265600,51.53,51.64,50.74,50.77,30000
2017-01-17,1484611200,50.9,51.02,50.68,50.96,24500
2017-01-18,1484697600,50.99,51.65,50.76,51.51,42400
2017-01-19,1484784000,51.27,51.27,50.69,51.0,30500
2017-01-20,1484870400,50.86,51.97,50.86,51.6,34900
2017-01-23,1485129600,51.55,51.97,51.42,51.94,15000
2017-01-24,1485216000,51.93,52.35,51.63,52.29,25500
2017-01-25,1485302400,52.24,52.29,51.65,51.79,22600
2017-01-26,1485388800,51.56,52.01,51.47,51.97,15000
2017-01-27,1485475200,51.45,51.51,51.21,51.38,17200
2017-01-30,1485734400,51.22,51.22,50.36,50.62,21000
2017-01-31,1485820800,50.56,51.26,50.39,50.61,52000
2017-02-01,1485907200,50.78,51.56,49.76,50.1,22100
2017-02-02,1485993600,49.99,50.61,49.99,50.12,22700
2017-02-03,1486080000,50.47,50.79,50.2,50.78,18000
2017-02-06,1486339200,50.59,50.66,50.16,50.36,11600
2017-02-07,1486425600,50.35,50.8,49.91,50.02,24900
2017-02-08,1486512000,50.16,50.66,49.95,50.34,36200
2017-02-09,1486598400,50.29,50.82,50.29,50.73,18700
2017-02-10,1486684800,50.81,51.8,50.81,51.73,34800
2017-02-13,1486944000,51.76,52.07,51.33,51.87,22700
2017-02-14,1487030400,51.62,51.89,51.06,51.38,28300
2017-02-15,1487116800,51.01,51.19,50.62,51.15,12000
2017-02-16,1487203200,51.05,52.05,51.05,51.76,38500
2017-02-17,1487289600,51.97,52.03,51.28,52.0,55900
2017-02-21,1487635200,52.02,52.31,51.37,52.17,40200
2017-02-22,1487721600,52.28,52.28,51.01,51.23,13700
2017-02-23,1487808000,51.22,51.91,50.98,51.87,12600
2017-02-24,1487894400,51.5,52.0,51.5,51.8,14200
2017-02-27,1488153600,51.84,52.46,51.84,52.19,30100
2017-02-28,1488240000,52.72,52.72,51.0,51.05,36200
2017-03-01,1488326400,51.22,51.81,51.22,51.51,23800
2017-03-02,1488412800,51.32,51.32,50.59,50.76,17000
2017-03-03,1488499200,50.71,50.78,49.69,50.59,16200
2017-03-06,1488758400,50.39,50.48,50.12,50.4,19100
2017-03-07,1488844800,50.04,50.33,49.65,50.12,18800
2017-03-08,1488931200,50.09,50.37,49.4,49.73,27300
2017-03-09,1489017600,49.58,49.89,48.51,48.69,23800
2017-03-10,1489104000,48.96,48.96,47.84,48.71,39800
2017-03-13,1489363200,48.68,49.06,48.2,48.28,18000
2017-03-14,1489449600,48.27,48.69,48.22,48.61,14800
2017-03-15,1489536000,48.94,50.26,48.94,50.08,20900
2017-03-16,1489622400,50.09,51.05,50.09,50.59,29500
2017-03-17,1489708800,50.62,51.19,50.21,51.17,114400
2017-03-20,1489968000,50.97,51.18,49.83,50.03,23200
2017-03-21,1490054400,50.2,50.59,49.78,49.87,37100
2017-03-22,1490140800,49.88,50.07,48.36,48.61,31800
2017-03-23,1490227200,48.9,49.73,48.63,49.02,24600
2017-03-24,1490313600,49.16,49.57,49.0,49.12,33400
2017-03-27,1490572800,49.07,49.71,48.75,49.09,39600
2017-03-28,1490659200,49.08,49.16,48.79,49.09,30300
2017-03-29,1490745600,48.98,49.29,48.86,49.09,26200
2017-03-30,1490832000,49.15,49.26,48.83,49.06,16700
2017-03-31,1490918400,48.96,49.38,48.83,49.12,53900
2017-04-03,1491177600,49.07,49.19,48.45,48.75,81400
2017-04-04,1491264000,48.81,50.31,48.68,50.28,69300
2017-04-05,1491350400,50.34,50.73,49.69,49.81,34800
2017-04-06,1491436800,50.06,50.06,49.25,49.66,87100
2017-04-07,1491523200,49.64,50.61,49.64,50.26,68300
2017-04-10,1491782400,50.21,50.45,49.84,50.19,28000
2017-04-11,1491868800,50.13,51.47,50.13,51.47,21600
2017-04-12,1491955200,51.47,51.67,51.04,51.31,32300
2017-04-13,1492041600,51.19,51.29,50.37,50.52,19300
2017-04-17,1492387200,50.81,51.3,50.69,51.25,46900
2017-04-18,1492473600,51.09,52.24,51.09,51.91,34700
2017-04-19,1492560000,52.0,52.41,51.7,51.74,28100
2017-04-20,1492646400,51.67,51.84,51.38,51.77,36200
2017-04-21,1492732800,51.72,51.72,50.93,51.4,35900
2017-04-24,1492992000,51.67,51.67,49.96,50.3,29000
2017-04-25,1493078400,50.46,51.27,50.39,51.14,23300
2017-04-26,1493164800,51.16,51.89,50.96,51.06,35100
2017-04-27,1493251200,51.17,51.35,50.41,50.48,40300
2017-04-28,1493337600,50.6,50.71,48.17,48.26,57600
2017-05-01,1493596800,48.55,49.03,48.11,48.95,44300
2017-05-02,1493683200,49.05,49.87,48.04,48.33,41000
2017-05-03,1493769600,48.34,49.55,48.2,48.61,91500
2017-05-04,1493856000,48.35,48.35,47.35,48.01,24100
2017-05-05,1493942400,48.1,48.24,47.34,47.75,36500
2017-05-08,1494201600,47.83,47.86,46.59,46.99,30500
2017-05-09,1494288000,47.02,47.18,46.35,47.06,30700
2017-05-10,1494374400,46.81,47.65,46.78,47.46,31100
2017-05-11,1494460800,47.5,47.5,46.88,46.94,30600
2017-05-12,1494547200,46.96,46.96,46.31,46.6,34000
2017-05-15,1494806400,47.05,47.05,46.26,46.48,16600
2017-05-16,1494892800,46.59,46.64,45.6,45.75,35700
2017-05-17,1494979200,45.55,46.37,45.22,45.27,42500
2017-05-18,1495065600,45.17,46.06,44.89,45.73,46900
2017-05-19,1495152000,45.66,47.42,45.66,46.98,68800
2017-05-22,1495411200,47.05,47.5,45.43,47.09,56600
2017-05-23,1495497600,47.33,47.78,47.05,47.29,31400
2017-05-24,1495584000,47.48,47.91,46.52,47.06,37200
2017-05-25,1495670400,47.05,47.3,46.46,46.75,17600
2017-05-26,1495756800,46.32,46.83,46.3,46.68,19700
2017-05-30,1496102400,46.6,46.66,45.94,46.03,15000
2017-05-31,1496188800,46.1,46.1,45.7,46.05,43000
2017-06-01,1496275200,45.78,47.02,45.78,46.91,38500
2017-06-02,1496361600,47.17,48.31,46.94,47.2,50300
2017-06-05,1496620800,47.15,47.35,46.24,46.54,20400
2017-06-06,1496707200,46.52,47.44,45.66,46.83,31500
2017-06-07,1496793600,47.19,47.32,46.6,46.86,27900
2017-06-08,1496880000,46.84,47.04,46.39,46.71,26900
