Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,97.32,105.6,96.6,99.6,1108
2017-01-04,1483488000,99.0,108.0,96.6,99.6,3043
2017-01-05,1483574400,99.0,106.2,95.4,97.2,1943
2017-01-06,1483660800,99.0,104.4,93.9,95.4,2680
2017-01-09,1483920000,96.6,97.2,91.8,94.2,1597
2017-01-10,1484006400,94.2,96.6,90.6,92.4,635
2017-01-11,1484092800,92.4,93.6,88.8,91.2,8930
2017-01-12,1484179200,123.0,134.4,96.6,99.0,105323
2017-01-13,1484265600,99.6,105.6,94.8,103.2,11267
2017-01-17,1484611200,105.0,105.0,96.0,102.0,5592
2017-01-18,1484697600,99.0,102.0,93.0,98.4,5580
2017-01-19,1484784000,96.0,98.7,90.0,91.8,3542
2017-01-20,1484870400,90.0,92.4,87.0,91.2,3148
2017-01-23,1485129600,90.0,90.36,87.0,88.8,3390
2017-01-24,1485216000,90.0,91.2,87.6,90.6,1285
2017-01-25,1485302400,90.6,98.4,88.8,92.4,2108
2017-01-26,1485388800,95.4,95.4,88.8,92.4,1295
2017-01-27,1485475200,93.0,93.6,88.8,91.2,807
2017-01-30,1485734400,93.12,94.8,88.8,94.2,1707
2017-01-31,1485820800,91.8,97.8,91.2,95.4,1545
2017-02-01,1485907200,95.4,104.4,94.2,102.6,4673
2017-02-02,1485993600,105.6,122.4,100.2,113.4,36537
2017-02-03,1486080000,114.6,114.6,99.0,100.8,17457
2017-02-06,1486339200,105.6,111.0,90.0,97.5,9877
2017-02-07,1486425600,96.0,103.8,96.0,99.6,3183
2017-02-08,1486512000,99.6,106.8,95.4,106.8,3602
2017-02-09,1486598400,106.8,106.8,100.8,105.6,1823
2017-02-10,1486684800,107.4,107.4,102.0,105.6,1670
2017-02-13,1486944000,105.6,109.8,104.4,106.8,4193
2017-02-14,1487030400,107.4,107.4,102.0,103.2,1608
2017-02-15,1487116800,103.8,107.4,103.2,106.2,1515
2017-02-16,1487203200,107.4,108.0,102.6,103.8,1303
2017-02-17,1487289600,103.8,105.6,102.6,104.4,332
2017-02-21,1487635200,104.4,106.8,102.6,105.0,1667
2017-02-22,1487721600,105.6,105.84,99.0,102.0,1560
2017-02-23,1487808000,103.2,103.2,96.0,100.2,1183
2017-02-24,1487894400,100.8,100.8,96.0,99.6,1270
2017-02-27,1488153600,100.2,101.4,96.66,101.4,1125
2017-02-28,1488240000,98.4,102.66,97.8,100.2,363
2017-03-01,1488326400,100.2,103.2,99.6,100.8,923
2017-03-02,1488412800,102.0,104.94,102.0,102.6,1143
2017-03-03,1488499200,101.7,105.0,96.0,102.6,1238
2017-03-06,1488758400,102.6,104.4,99.6,100.2,688
2017-03-07,1488844800,100.8,104.4,100.2,100.8,1027
2017-03-08,1488931200,102.0,106.2,102.0,104.4,1152
2017-03-09,1489017600,107.4,112.8,105.0,108.72,5058
2017-03-10,1489104000,109.2,116.4,105.0,110.4,10198
2017-03-13,1489363200,111.6,113.7,109.8,111.6,2833
2017-03-14,1489449600,113.22,113.22,102.0,106.8,1728
2017-03-15,1489536000,106.2,109.8,104.4,106.8,620
2017-03-16,1489622400,110.4,110.4,105.0,107.4,1370
2017-03-17,1489708800,105.6,108.0,103.8,108.0,650
2017-03-20,1489968000,105.0,105.0,103.2,103.8,3617
2017-03-21,1490054400,104.4,104.4,93.0,97.2,3098
2017-03-22,1490140800,98.4,98.4,96.0,96.6,580
2017-03-23,1490227200,97.2,100.8,96.6,100.2,1043
2017-03-24,1490313600,99.6,102.6,97.2,100.8,535
2017-03-27,1490572800,100.8,103.8,100.8,103.2,1353
2017-03-28,1490659200,103.8,104.4,101.4,102.0,640
2017-03-29,1490745600,103.2,106.2,102.0,106.2,1858
2017-03-30,1490832000,105.6,106.2,102.0,105.0,695
2017-03-31,1490918400,102.78,106.2,99.06,103.8,1877
2017-04-03,1491177600,100.8,109.44,99.0,99.0,1243
2017-04-04,1491264000,102.0,106.8,100.8,105.0,1557
