Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,15.6,16.42,15.6,15.64,2765
2017-01-04,1483488000,15.98,18.0,15.98,17.4,9745
2017-01-05,1483574400,18.1,19.6,17.4,19.4,8765
2017-01-06,1483660800,19.8,22.8,19.2,21.2,28830
2017-01-09,1483920000,21.2,23.0,21.2,22.0,8200
2017-01-10,1484006400,21.6,21.66,19.6,20.6,9045
2017-01-11,1484092800,20.0,22.38,20.0,21.4,8485
2017-01-12,1484179200,21.4,30.0,21.4,25.8,81445
2017-01-13,1484265600,24.2,26.0,23.4,24.0,13140
2017-01-17,1484611200,23.4,24.0,21.4,23.4,8205
2017-01-18,1484697600,23.4,23.6,22.2,23.0,4045
2017-01-19,1484784000,23.0,24.4,21.4,22.8,8330
2017-01-20,1484870400,23.4,23.4,21.8,22.4,4280
2017-01-23,1485129600,22.6,24.2,22.6,22.6,5210
2017-01-24,1485216000,22.86,24.4,22.4,22.6,8615
2017-01-25,1485302400,23.2,24.4,22.54,22.8,3645
2017-01-26,1485388800,23.6,23.6,22.2,22.4,3730
2017-01-27,1485475200,22.8,23.34,21.4,22.8,12525
2017-01-30,1485734400,23.22,24.4,22.2,23.4,9085
2017-01-31,1485820800,23.2,26.8,22.8,24.0,34125
2017-02-01,1485907200,23.8,25.0,23.0,23.8,25250
2017-02-02,1485993600,24.4,24.4,22.0,22.8,16735
2017-02-03,1486080000,22.6,22.6,20.18,21.8,13065
2017-02-06,1486339200,22.0,23.0,22.0,23.0,12380
2017-02-07,1486425600,23.4,24.0,22.0,23.6,13275
2017-02-08,1486512000,23.8,26.2,23.0,24.0,16080
2017-02-09,1486598400,23.8,24.8,22.8,24.6,12830
2017-02-10,1486684800,24.8,24.8,22.4,24.0,9060
2017-02-13,1486944000,42.0,54.4,33.0,34.0,2339135
2017-02-14,1487030400,37.0,43.0,36.0,40.4,691995
2017-02-15,1487116800,41.0,69.8,40.4,57.0,1766980
2017-02-16,1487203200,59.0,70.78,56.0,61.4,1543255
2017-02-17,1487289600,63.8,67.6,58.2,62.4,457445
2017-02-21,1487635200,61.4,63.6,52.6,57.4,217425
2017-02-22,1487721600,55.4,56.8,48.2,52.2,141530
2017-02-23,1487808000,53.0,53.2,44.0,44.0,139715
2017-02-24,1487894400,44.4,60.0,44.4,52.2,480340
2017-02-27,1488153600,50.0,54.2,49.2,50.0,81110
2017-02-28,1488240000,49.0,55.8,48.2,53.6,110290
2017-03-01,1488326400,50.2,55.4,50.0,51.2,72545
2017-03-02,1488412800,51.8,52.3,48.4,51.8,49830
2017-03-03,1488499200,48.0,58.2,48.0,55.2,108390
2017-03-06,1488758400,53.0,54.8,48.8,50.6,54465
2017-03-07,1488844800,50.0,51.2,47.0,47.8,39060
2017-03-08,1488931200,48.8,49.0,44.6,45.0,32735
2017-03-09,1489017600,44.8,50.2,44.8,47.8,36530
2017-03-10,1489104000,48.2,49.6,45.0,47.0,31180
2017-03-13,1489363200,46.0,46.4,44.0,45.2,25870
2017-03-14,1489449600,45.8,45.8,41.4,42.4,32700
2017-03-15,1489536000,41.0,46.4,40.0,40.8,65680
2017-03-16,1489622400,40.0,40.0,33.4,34.4,253385
2017-03-17,1489708800,31.4,33.6,31.0,31.0,578915
2017-03-20,1489968000,32.0,34.8,31.2,33.2,225405
2017-03-21,1490054400,33.2,34.0,31.0,32.4,91815
2017-03-22,1490140800,32.8,35.0,32.0,34.0,78100
2017-03-23,1490227200,35.8,41.4,34.2,35.4,191135
2017-03-24,1490313600,37.4,37.8,33.2,34.6,113175
2017-03-27,1490572800,33.4,34.6,32.0,34.0,63980
2017-03-28,1490659200,34.6,37.6,33.0,37.6,175800
2017-03-29,1490745600,39.0,39.8,35.8,38.0,255165
2017-03-30,1490832000,38.6,40.6,37.0,38.4,120195
2017-03-31,1490918400,39.0,41.6,37.2,38.0,164170
2017-04-03,1491177600,38.0,38.6,35.0,36.6,97110
2017-04-04,1491264000,35.0,36.0,32.2,32.8,81705
2017-04-05,1491350400,33.0,34.6,31.4,32.6,66305
2017-04-06,1491436800,32.0,33.2,31.4,32.0,43535
2017-04-07,1491523200,31.4,32.0,30.0,31.8,50850
2017-04-10,1491782400,31.6,32.8,31.2,31.8,25665
2017-04-11,1491868800,31.4,32.0,30.0,31.0,32420
2017-04-12,1491955200,31.0,31.2,30.0,30.6,21325
2017-04-13,1492041600,30.4,32.4,30.4,31.0,31040
2017-04-17,1492387200,30.8,31.0,30.0,30.6,34625
2017-04-18,1492473600,30.2,30.6,28.6,30.0,30925
2017-04-19,1492560000,29.6,30.8,29.6,30.0,22330
2017-04-20,1492646400,30.0,30.0,29.2,30.0,16735
2017-04-21,1492732800,29.8,30.0,29.2,29.6,13920
2017-04-24,1492992000,29.6,32.0,29.0,32.0,55785
2017-04-25,1493078400,32.8,35.4,31.6,33.2,105355
2017-04-26,1493164800,32.8,33.16,31.4,31.6,28005
2017-04-27,1493251200,31.0,31.4,30.04,30.8,22425
2017-04-28,1493337600,30.2,33.44,30.2,32.8,35755
2017-05-01,1493596800,33.0,35.4,32.0,33.6,59485
2017-05-02,1493683200,34.2,34.32,31.0,32.8,31090
2017-05-03,1493769600,33.0,33.0,31.0,31.2,20455
2017-05-04,1493856000,31.0,31.4,29.2,31.4,30300
2017-05-05,1493942400,31.2,31.8,30.0,30.8,16870
2017-05-08,1494201600,30.6,31.2,29.0,29.76,27560
2017-05-09,1494288000,29.6,30.2,27.6,29.0,46870
2017-05-10,1494374400,27.0,28.0,25.0,26.0,85540
2017-05-11,1494460800,25.8,28.0,25.4,27.4,44870
2017-05-12,1494547200,27.4,28.8,27.0,28.2,30730
2017-05-15,1494806400,28.0,28.2,27.2,27.8,13580
2017-05-16,1494892800,27.4,28.2,27.0,27.2,12405
2017-05-17,1494979200,27.0,27.2,25.6,26.0,29650
2017-05-18,1495065600,25.8,28.2,25.5,27.4,58455
2017-05-19,1495152000,27.0,28.04,26.6,26.8,13605
2017-05-22,1495411200,27.0,28.0,26.8,27.4,5740
2017-05-23,1495497600,27.8,27.8,25.8,26.6,17800
2017-05-24,1495584000,26.8,27.8,26.2,27.4,14030
2017-05-25,1495670400,27.0,28.0,26.2,26.6,16175
