Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,14.21,14.21,13.76,13.85,28900
2017-01-04,1483488000,13.94,13.96,13.74,13.89,30800
2017-01-05,1483574400,13.88,13.9,13.61,13.85,34100
2017-01-06,1483660800,13.9,13.9,13.48,13.74,32700
2017-01-09,1483920000,13.65,14.06,13.64,13.87,47300
2017-01-10,1484006400,13.96,14.03,13.87,14.01,22600
2017-01-11,1484092800,13.91,14.0,13.7,13.85,33900
2017-01-12,1484179200,13.75,14.0,13.7,13.8,18400
2017-01-13,1484265600,13.55,14.04,13.29,13.94,29400
2017-01-17,1484611200,13.85,13.95,13.56,13.81,16200
2017-01-18,1484697600,13.74,13.89,13.56,13.72,36100
2017-01-19,1484784000,13.8,13.8,13.39,13.57,16200
2017-01-20,1484870400,13.66,13.83,13.24,13.44,48100
2017-01-23,1485129600,13.38,13.65,13.23,13.53,17700
2017-01-24,1485216000,13.55,14.15,13.23,13.96,89800
2017-01-25,1485302400,14.08,14.09,13.9,14.02,32000
2017-01-26,1485388800,13.74,14.06,13.74,13.83,36400
2017-01-27,1485475200,13.84,13.91,13.63,13.73,37300
2017-01-30,1485734400,13.62,13.89,13.37,13.79,23200
2017-01-31,1485820800,13.85,14.06,13.84,13.95,106400
2017-02-01,1485907200,13.93,14.2,13.93,14.2,29800
2017-02-02,1485993600,14.23,14.23,14.15,14.21,17500
2017-02-03,1486080000,14.27,14.65,14.21,14.63,27500
2017-02-06,1486339200,14.4,14.59,13.85,14.57,27100
2017-02-07,1486425600,14.42,14.59,14.42,14.5,14500
2017-02-08,1486512000,14.44,14.55,14.33,14.55,20500
2017-02-09,1486598400,14.64,14.67,14.48,14.57,16400
2017-02-10,1486684800,14.62,14.63,14.47,14.55,11200
2017-02-13,1486944000,14.59,14.64,14.38,14.55,20100
2017-02-14,1487030400,14.52,14.58,14.32,14.56,15200
2017-02-15,1487116800,14.51,14.7,14.47,14.68,22400
2017-02-16,1487203200,14.7,14.8,14.7,14.77,35000
2017-02-17,1487289600,14.78,15.18,14.68,15.09,28800
2017-02-21,1487635200,15.26,15.26,15.0,15.12,6300
2017-02-22,1487721600,15.1,15.21,14.97,15.17,26800
2017-02-23,1487808000,15.15,15.34,15.15,15.26,10200
2017-02-24,1487894400,15.38,15.38,15.14,15.2,11000
2017-02-27,1488153600,15.34,15.56,15.26,15.51,19400
2017-02-28,1488240000,15.49,16.04,15.48,15.84,55900
2017-03-01,1488326400,15.92,16.11,15.85,15.99,43600
2017-03-02,1488412800,16.31,16.37,15.62,15.67,15900
2017-03-03,1488499200,15.69,15.76,15.09,15.3,17000
2017-03-06,1488758400,15.29,15.29,14.83,14.92,12200
2017-03-07,1488844800,14.85,14.85,14.37,14.61,40500
2017-03-08,1488931200,14.75,15.32,13.91,14.22,29600
2017-03-09,1489017600,13.84,14.33,13.84,14.07,55100
2017-03-10,1489104000,14.02,14.19,13.72,14.01,36400
2017-03-13,1489363200,13.79,13.95,13.64,13.71,35600
2017-03-14,1489449600,13.25,13.48,13.25,13.33,21200
2017-03-15,1489536000,13.5,13.5,13.08,13.29,29900
2017-03-16,1489622400,13.51,13.76,13.25,13.39,30100
2017-03-17,1489708800,13.27,13.95,13.27,13.91,46300
2017-03-20,1489968000,13.9,14.16,13.9,14.04,48000
2017-03-21,1490054400,14.04,14.04,12.77,13.15,50800
2017-03-22,1490140800,13.02,13.02,12.79,12.95,25600
2017-03-23,1490227200,12.88,13.06,12.75,12.92,27100
2017-03-24,1490313600,13.0,13.07,12.62,13.0,28100
2017-03-27,1490572800,12.77,12.83,12.57,12.7,49600
2017-03-28,1490659200,12.62,12.62,12.03,12.29,78600
2017-03-29,1490745600,12.2,12.35,12.0,12.25,28400
2017-03-30,1490832000,12.3,12.41,11.7,11.98,36300
2017-03-31,1490918400,12.01,12.08,11.66,11.87,41700
2017-04-03,1491177600,12.17,12.17,11.3,11.36,75400
2017-04-04,1491264000,11.5,11.69,10.9,11.04,110100
2017-04-05,1491350400,11.05,11.37,11.0,11.01,56100
2017-04-06,1491436800,11.0,11.15,10.95,11.03,31300
2017-04-07,1491523200,10.96,11.2,10.93,11.09,35500
2017-04-10,1491782400,11.04,11.39,10.9,10.92,28900
2017-04-11,1491868800,10.91,11.27,10.56,10.68,70600
2017-04-12,1491955200,10.69,10.72,10.48,10.51,40300
2017-04-13,1492041600,10.6,10.6,10.21,10.22,24200
2017-04-17,1492387200,10.28,10.4,10.22,10.34,48000
2017-04-18,1492473600,10.22,10.41,10.08,10.38,14900
2017-04-19,1492560000,10.45,10.56,10.44,10.53,60300
2017-04-20,1492646400,10.52,11.79,10.52,11.52,52100
2017-04-21,1492732800,11.55,11.55,11.13,11.17,38200
2017-04-24,1492992000,11.39,11.39,10.72,10.87,24700
2017-04-25,1493078400,10.93,10.98,10.63,10.84,31500
2017-04-26,1493164800,10.75,11.36,10.75,11.16,39800
2017-04-27,1493251200,11.13,11.5,11.02,11.36,26200
2017-04-28,1493337600,11.24,11.65,11.23,11.4,35800
2017-05-01,1493596800,11.4,11.53,11.29,11.46,32200
2017-05-02,1493683200,11.57,11.57,10.83,11.02,37900
2017-05-03,1493769600,11.0,12.43,10.5,10.54,91100
2017-05-04,1493856000,10.07,10.12,9.41,9.73,107100
2017-05-05,1493942400,9.79,9.79,9.55,9.63,45900
2017-05-08,1494201600,9.62,10.3,9.6,9.67,20200
2017-05-09,1494288000,9.7,10.49,9.65,9.73,47300
2017-05-10,1494374400,10.5,10.5,9.55,9.63,35600
2017-05-11,1494460800,10.16,10.16,9.5,9.57,51900
2017-05-12,1494547200,9.64,10.0,9.46,9.47,63200
2017-05-15,1494806400,9.46,10.0,9.04,9.24,45700
2017-05-16,1494892800,9.13,9.43,8.95,9.29,46300
2017-05-17,1494979200,9.13,9.45,8.95,8.99,31000
2017-05-18,1495065600,8.92,9.39,8.92,9.14,43900
2017-05-19,1495152000,9.13,9.25,9.0,9.03,58700
2017-05-22,1495411200,9.02,9.73,8.7,8.95,70400
2017-05-23,1495497600,8.95,9.2,8.95,9.01,60700
2017-05-24,1495584000,9.0,9.16,8.84,9.03,19300
2017-05-25,1495670400,9.04,9.09,8.95,8.98,38900
2017-05-26,1495756800,9.0,9.63,8.96,9.01,30000
2017-05-30,1496102400,9.01,9.02,8.97,8.98,25400
2017-05-31,1496188800,9.0,9.86,8.96,8.99,26800
2017-06-01,1496275200,8.98,9.25,8.97,9.13,33900
2017-06-02,1496361600,9.21,9.58,9.14,9.35,29500
2017-06-05,1496620800,9.47,9.68,9.24,9.27,24900
2017-06-06,1496707200,9.13,9.25,9.0,9.22,35300
2017-06-07,1496793600,9.23,9.25,9.0,9.03,11600
2017-06-08,1496880000,9.08,9.13,8.98,9.1,47600
2017-06-09,1496966400,9.46,9.46,8.99,9.24,50200
2017-06-12,1497225600,9.16,9.36,8.96,9.0,40700
2017-06-13,1497312000,9.01,9.07,8.98,9.05,27700
2017-06-14,1497398400,9.01,9.35,8.98,9.3,44800
2017-06-15,1497484800,9.15,9.39,8.98,9.19,38800
2017-06-16,1497571200,9.11,9.21,8.87,9.01,121500
2017-06-19,1497830400,9.67,9.67,8.93,9.01,65000
2017-06-20,1497916800,8.98,9.05,8.96,8.98,31200
2017-06-21,1498003200,9.11,9.11,8.98,9.01,22300
2017-06-22,1498089600,8.99,9.28,8.99,9.12,26900
2017-06-23,1498176000,9.15,9.63,8.96,9.04,831700
2017-06-26,1498435200,9.11,9.32,8.61,9.3,74200
2017-06-27,1498521600,9.3,9.65,9.29,9.47,30900
2017-06-28,1498608000,9.56,10.13,9.34,9.81,26600
2017-06-29,1498694400,9.85,10.4,9.85,10.13,49600
2017-06-30,1498780800,10.14,10.31,9.74,9.89,77700
2017-07-03,1499040000,9.89,10.29,9.55,9.61,74700
2017-07-05,1499212800,9.63,9.69,9.29,9.56,32800
2017-07-06,1499299200,9.4,9.77,9.28,9.53,62400
2017-07-07,1499385600,9.63,9.84,9.09,9.73,56600
2017-07-10,1499644800,9.63,10.09,9.31,9.48,48900
2017-07-11,1499731200,9.46,9.8,9.17,9.52,60000
2017-07-12,1499817600,9.55,9.57,9.11,9.22,47600
