Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.35,4.39,4.25,4.33,635900
2017-01-04,1483488000,4.34,4.65,4.31,4.58,1395900
2017-01-05,1483574400,4.6,4.69,4.42,4.52,939000
2017-01-06,1483660800,4.53,4.55,4.37,4.39,379600
2017-01-09,1483920000,4.45,4.55,4.37,4.48,615400
2017-01-10,1484006400,4.48,4.52,4.35,4.5,649500
2017-01-11,1484092800,4.5,4.5,4.18,4.26,732000
2017-01-12,1484179200,4.22,4.32,4.11,4.25,569200
2017-01-13,1484265600,4.26,4.39,4.23,4.29,519900
2017-01-17,1484611200,4.27,4.27,4.13,4.19,771100
2017-01-18,1484697600,4.2,4.22,4.07,4.15,693200
2017-01-19,1484784000,4.15,4.32,4.12,4.31,885500
2017-01-20,1484870400,4.29,4.45,4.22,4.39,883400
2017-01-23,1485129600,4.38,4.41,4.08,4.2,966300
2017-01-24,1485216000,4.19,4.22,4.07,4.21,549400
2017-01-25,1485302400,4.24,4.32,4.19,4.19,531600
2017-01-26,1485388800,4.19,4.26,4.01,4.04,802600
2017-01-27,1485475200,4.05,4.28,4.02,4.26,646300
2017-01-30,1485734400,4.24,4.24,4.07,4.12,682700
2017-01-31,1485820800,4.12,4.33,4.03,4.26,637600
2017-02-01,1485907200,4.28,4.32,4.1,4.14,598100
2017-02-02,1485993600,4.11,4.2,4.04,4.15,826800
2017-02-03,1486080000,4.17,4.19,4.05,4.18,601800
2017-02-06,1486339200,4.15,4.18,4.04,4.07,728500
2017-02-07,1486425600,4.07,4.12,4.0,4.09,520900
2017-02-08,1486512000,4.08,4.11,3.97,4.1,920100
2017-02-09,1486598400,4.16,4.18,4.05,4.14,665000
2017-02-10,1486684800,4.14,4.2,4.11,4.13,376000
2017-02-13,1486944000,4.14,4.18,4.05,4.1,592000
2017-02-14,1487030400,4.04,4.14,4.04,4.09,793600
2017-02-15,1487116800,4.06,4.16,4.04,4.08,887800
2017-02-16,1487203200,4.06,4.2,3.97,4.16,1244900
2017-02-17,1487289600,4.17,4.41,4.12,4.29,2007200
2017-02-21,1487635200,4.3,4.31,4.12,4.14,899800
2017-02-22,1487721600,4.14,4.15,4.03,4.05,766500
2017-02-23,1487808000,4.04,4.31,4.02,4.28,1363600
2017-02-24,1487894400,4.24,4.29,4.08,4.27,972000
2017-02-27,1488153600,4.23,4.3,4.18,4.27,813000
2017-02-28,1488240000,4.27,4.35,4.17,4.19,735900
2017-03-01,1488326400,4.27,4.34,4.23,4.33,855500
2017-03-02,1488412800,4.29,4.55,4.29,4.41,1093400
