Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.35,3.4,3.0,3.15,1182040
2017-01-04,1483488000,3.1,3.4,3.1,3.4,1037120
2017-01-05,1483574400,3.3,3.4,3.25,3.3,605360
2017-01-06,1483660800,3.35,3.55,3.25,3.35,736680
2017-01-09,1483920000,3.35,3.35,3.15,3.15,1175580
2017-01-10,1484006400,3.15,3.25,3.1,3.2,621520
2017-01-11,1484092800,3.1,3.2,3.1,3.15,644340
2017-01-12,1484179200,3.1,3.3,3.1,3.25,836580
2017-01-13,1484265600,3.35,3.6,3.3,3.45,1490860
2017-01-17,1484611200,3.3,3.5,3.25,3.4,926820
2017-01-18,1484697600,3.35,3.45,3.3,3.35,496680
2017-01-19,1484784000,3.25,3.35,3.15,3.25,597460
2017-01-20,1484870400,3.2,3.35,3.15,3.2,551120
2017-01-23,1485129600,3.2,3.5,3.15,3.45,1045820
2017-01-24,1485216000,3.4,3.4,3.25,3.35,506680
2017-01-25,1485302400,3.35,3.45,3.25,3.4,432320
2017-01-26,1485388800,3.4,3.4,3.3,3.4,426740
2017-01-27,1485475200,3.4,3.45,3.2,3.35,913360
2017-01-30,1485734400,3.3,3.3,3.2,3.2,610960
2017-01-31,1485820800,3.35,3.5,3.2,3.5,1057500
2017-02-01,1485907200,3.6,3.6,3.35,3.55,1060260
2017-02-02,1485993600,3.2,3.3,2.8,2.95,2968900
2017-02-03,1486080000,2.95,3.05,2.75,2.85,1229060
2017-02-06,1486339200,2.75,2.85,2.7,2.7,849980
2017-02-07,1486425600,2.6,2.7,2.5,2.55,1150760
2017-02-08,1486512000,2.7,2.7,2.5,2.55,636520
2017-02-09,1486598400,2.55,2.65,2.5,2.6,511520
2017-02-10,1486684800,2.6,2.65,2.5,2.6,480960
2017-02-13,1486944000,2.65,2.85,2.65,2.8,674480
2017-02-14,1487030400,2.8,2.8,2.6,2.7,579140
2017-02-15,1487116800,2.7,2.7,2.65,2.65,376560
2017-02-16,1487203200,2.65,2.75,2.6,2.7,403960
2017-02-17,1487289600,2.75,2.75,2.6,2.65,508040
2017-02-21,1487635200,2.6,2.7,2.5,2.55,543480
2017-02-22,1487721600,2.5,2.6,2.4,2.45,860560
2017-02-23,1487808000,2.45,2.55,2.3,2.5,1849600
2017-02-24,1487894400,2.5,2.6,2.45,2.55,316040
2017-02-27,1488153600,2.6,2.7,2.55,2.6,384360
2017-02-28,1488240000,2.55,2.65,2.55,2.65,571820
2017-03-01,1488326400,2.65,2.75,2.6,2.65,499640
2017-03-02,1488412800,2.6,2.7,2.4,2.45,688920
2017-03-03,1488499200,2.38,2.38,1.84,2.13,3493500
2017-03-06,1488758400,2.02,2.06,1.74,1.89,4681300
2017-03-07,1488844800,1.9,2.05,1.85,1.97,2368500
2017-03-08,1488931200,1.97,2.05,1.89,1.94,1415700
2017-03-09,1489017600,1.91,1.97,1.9,1.94,1001700
2017-03-10,1489104000,1.99,2.0,1.9,1.95,738600
2017-03-13,1489363200,1.94,1.96,1.9,1.95,645100
2017-03-14,1489449600,2.01,2.15,1.93,2.02,2222100
2017-03-15,1489536000,1.99,2.04,1.96,2.02,864300
2017-03-16,1489622400,2.0,2.07,1.97,2.07,1046400
2017-03-17,1489708800,2.07,2.35,1.93,2.22,4580000
2017-03-20,1489968000,2.25,2.25,2.12,2.2,1157800
2017-03-21,1490054400,2.2,2.23,1.98,2.07,1769000
2017-03-22,1490140800,2.04,2.04,1.95,2.02,1245500
2017-03-23,1490227200,2.01,2.05,1.89,1.95,1160700
2017-03-24,1490313600,1.97,1.97,1.87,1.89,1024100
2017-03-27,1490572800,1.84,1.87,1.8,1.82,896200
2017-03-28,1490659200,1.8,1.81,1.62,1.63,2118100
2017-03-29,1490745600,1.61,1.61,1.54,1.56,1701700
2017-03-30,1490832000,1.52,1.54,1.44,1.49,1725800
2017-03-31,1490918400,1.46,1.64,1.45,1.48,3133800
2017-04-03,1491177600,1.49,1.5,1.29,1.38,3201000
2017-04-04,1491264000,1.37,1.42,1.35,1.4,1601900
2017-04-05,1491350400,1.4,1.42,1.29,1.3,1534000
2017-04-06,1491436800,1.3,1.33,1.16,1.26,1996300
2017-04-07,1491523200,1.56,1.56,1.3,1.33,7711600
2017-04-10,1491782400,1.37,1.38,1.21,1.26,2053000
2017-04-11,1491868800,1.29,1.39,1.24,1.38,2269400
2017-04-12,1491955200,1.37,1.4,1.3,1.31,1287500
2017-04-13,1492041600,1.34,1.35,1.29,1.33,1230200
2017-04-17,1492387200,1.34,1.34,1.22,1.26,1679400
2017-04-18,1492473600,1.26,1.27,1.21,1.22,810400
2017-04-19,1492560000,1.24,1.25,1.07,1.12,3135800
2017-04-20,1492646400,1.12,1.15,1.05,1.07,2195300
2017-04-21,1492732800,1.08,1.09,0.89,0.93,6215400
2017-04-24,1492992000,0.9,0.96,0.85,0.9,3071200
2017-04-25,1493078400,0.93,0.96,0.9,0.9,1837900
2017-04-26,1493164800,0.91,0.91,0.82,0.83,2364900
2017-04-27,1493251200,0.85,0.92,0.8,0.88,1774600
2017-04-28,1493337600,0.87,0.91,0.85,0.87,1087900
2017-05-01,1493596800,0.86,0.89,0.82,0.85,797100
2017-05-02,1493683200,0.83,0.84,0.78,0.8,1455500
2017-05-03,1493769600,0.8,0.82,0.67,0.71,2349900
2017-05-04,1493856000,0.77,0.78,0.69,0.72,2051600
2017-05-05,1493942400,0.72,0.82,0.69,0.8,2932600
2017-05-08,1494201600,0.83,1.18,0.8,1.01,11391900
2017-05-09,1494288000,1.05,1.2,1.03,1.12,9231500
2017-05-10,1494374400,1.25,1.88,1.16,1.6,32460200
2017-05-11,1494460800,1.32,1.48,1.14,1.27,11872900
2017-05-12,1494547200,1.25,1.25,1.01,1.12,5591200
2017-05-15,1494806400,1.1,1.13,1.03,1.06,2982300
2017-05-16,1494892800,1.06,1.34,1.01,1.22,8386700
2017-05-17,1494979200,1.18,1.24,1.1,1.1,4026800
2017-05-18,1495065600,1.14,1.19,1.06,1.1,3215900
2017-05-19,1495152000,1.11,1.19,1.1,1.13,2078900
2017-05-22,1495411200,1.15,1.42,1.14,1.37,8736000
2017-05-23,1495497600,1.35,1.37,1.25,1.3,3454900
2017-05-24,1495584000,1.29,1.33,1.26,1.28,1924700
2017-05-25,1495670400,1.34,1.48,1.31,1.42,6002000
2017-05-26,1495756800,1.42,1.68,1.3,1.52,6830900
2017-05-30,1496102400,1.57,1.73,1.51,1.65,7519300
2017-05-31,1496188800,1.71,1.71,1.51,1.52,4614700
2017-06-01,1496275200,1.8,1.81,1.6,1.62,5917600
2017-06-02,1496361600,1.58,1.59,1.45,1.55,2976400
2017-06-05,1496620800,1.63,1.63,1.52,1.58,2042700
2017-06-06,1496707200,1.57,1.58,1.52,1.57,1729700
