Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,57.13,57.34,55.76,56.42,276700
2017-01-04,1483488000,56.91,57.48,56.47,56.96,329800
2017-01-05,1483574400,57.06,57.25,55.97,56.0,196200
2017-01-06,1483660800,55.72,56.66,55.15,55.94,199000
2017-01-09,1483920000,56.03,56.43,55.6,56.03,193300
2017-01-10,1484006400,56.03,57.02,55.93,56.54,187500
2017-01-11,1484092800,56.79,57.19,56.48,56.96,196800
2017-01-12,1484179200,56.73,56.93,55.82,56.92,276000
2017-01-13,1484265600,57.2,58.8,57.19,58.2,361900
2017-01-17,1484611200,57.99,57.99,56.28,56.46,336900
2017-01-18,1484697600,56.79,58.24,56.39,58.21,358500
2017-01-19,1484784000,58.48,58.48,57.08,57.61,430500
2017-01-20,1484870400,57.76,58.05,56.93,57.09,256600
2017-01-23,1485129600,56.82,58.97,56.82,58.59,546500
2017-01-24,1485216000,58.74,60.19,58.61,60.04,422900
2017-01-25,1485302400,60.54,61.43,60.22,60.71,284000
2017-01-26,1485388800,60.99,61.09,60.07,60.45,174900
2017-01-27,1485475200,60.65,61.22,60.16,61.07,266700
2017-01-30,1485734400,61.16,61.16,59.88,60.69,289500
2017-01-31,1485820800,60.44,60.9,60.02,60.85,221600
2017-02-01,1485907200,60.94,61.29,60.27,60.92,307700
2017-02-02,1485993600,60.58,61.21,60.43,61.17,231900
2017-02-03,1486080000,61.47,62.11,61.47,61.94,266600
2017-02-06,1486339200,61.55,62.66,61.53,62.04,330400
2017-02-07,1486425600,61.97,62.52,61.08,61.15,344100
2017-02-08,1486512000,61.24,62.19,61.09,62.08,423300
2017-02-09,1486598400,62.04,63.01,61.7,62.53,842400
2017-02-10,1486684800,56.21,56.59,49.99,52.1,6069500
2017-02-13,1486944000,52.4,52.65,48.3,49.15,4074800
2017-02-14,1487030400,49.19,49.54,48.51,48.77,1612200
2017-02-15,1487116800,48.56,48.94,48.04,48.38,1417000
2017-02-16,1487203200,48.43,49.04,47.61,47.99,1157600
2017-02-17,1487289600,47.88,48.07,47.34,48.05,819200
2017-02-21,1487635200,48.17,48.56,47.91,48.07,1010900
2017-02-22,1487721600,47.94,48.44,47.39,48.14,770900
2017-02-23,1487808000,47.99,48.03,46.62,47.7,948200
2017-02-24,1487894400,47.3,48.47,47.16,48.36,512500
2017-02-27,1488153600,48.27,48.62,47.98,48.29,446600
2017-02-28,1488240000,48.17,48.26,47.6,47.92,466300
2017-03-01,1488326400,48.2,48.51,47.8,48.36,596700
2017-03-02,1488412800,48.08,48.33,46.73,46.77,735300
2017-03-03,1488499200,46.72,47.02,45.33,46.75,901300
2017-03-06,1488758400,47.29,47.76,46.62,47.1,540100
2017-03-07,1488844800,46.87,47.61,46.49,47.46,563300
2017-03-08,1488931200,47.55,48.26,47.24,47.84,499700
2017-03-09,1489017600,48.31,48.49,47.89,48.29,475600
2017-03-10,1489104000,48.59,49.03,48.29,48.62,514300
2017-03-13,1489363200,48.92,49.99,48.82,49.88,579700
2017-03-14,1489449600,49.96,50.12,49.16,49.73,521300
2017-03-15,1489536000,49.75,50.71,49.74,50.63,564300
2017-03-16,1489622400,51.04,51.34,50.71,51.13,603800
2017-03-17,1489708800,51.04,51.46,49.77,50.13,703000
2017-03-20,1489968000,49.9,50.77,49.73,50.27,587100
2017-03-21,1490054400,50.44,50.9,48.24,48.28,679300
2017-03-22,1490140800,48.37,49.51,48.27,49.37,470600
2017-03-23,1490227200,49.31,49.67,49.0,49.41,296400
2017-03-24,1490313600,49.59,49.91,49.25,49.41,296400
2017-03-27,1490572800,48.78,49.56,48.51,49.23,449400
2017-03-28,1490659200,49.24,49.74,49.1,49.61,336700
2017-03-29,1490745600,49.84,49.98,49.41,49.73,334800
2017-03-30,1490832000,49.75,50.17,49.24,49.36,416300
2017-03-31,1490918400,49.66,49.69,48.84,49.01,555500
2017-04-03,1491177600,49.04,49.45,47.97,48.66,829200
2017-04-04,1491264000,48.47,49.11,47.87,48.13,479100
2017-04-05,1491350400,48.27,48.72,47.62,47.67,421400
2017-04-06,1491436800,47.66,48.23,47.33,48.1,369200
2017-04-07,1491523200,48.01,48.69,48.01,48.29,258100
2017-04-10,1491782400,48.23,48.53,47.8,48.3,232300
2017-04-11,1491868800,48.17,48.31,47.58,48.13,292600
2017-04-12,1491955200,47.93,48.06,47.18,47.22,388700
