Date,Time,Open,High,Low,Close,Volume
2017-05-30,1496102400,4.43,4.48,4.39,4.47,150000
2017-05-31,1496188800,4.47,4.5,4.33,4.35,407200
2017-06-01,1496275200,4.37,4.51,4.33,4.47,279900
2017-06-02,1496361600,4.45,4.52,4.43,4.46,180400
2017-06-05,1496620800,4.48,4.52,4.44,4.48,206400
2017-06-06,1496707200,4.5,4.51,4.44,4.48,92600
2017-06-07,1496793600,4.48,4.52,4.4,4.45,280000
2017-06-08,1496880000,4.48,4.5,4.4,4.44,306200
2017-06-09,1496966400,4.46,4.48,4.4,4.44,175200
2017-06-12,1497225600,4.46,4.48,4.38,4.41,531300
2017-06-13,1497312000,4.42,4.43,4.34,4.4,333800
2017-06-14,1497398400,4.43,4.43,4.35,4.4,348200
2017-06-15,1497484800,4.41,4.41,4.34,4.39,231800
2017-06-16,1497571200,4.41,4.44,4.32,4.4,339100
2017-06-19,1497830400,4.44,4.46,4.4,4.44,168900
2017-06-20,1497916800,4.45,4.5,4.38,4.4,2715300
2017-06-21,1498003200,4.4,4.48,4.4,4.44,3040400
2017-06-22,1498089600,4.46,4.5,4.44,4.44,380100
2017-06-23,1498176000,4.48,4.48,4.4,4.44,373600
2017-06-26,1498435200,4.46,4.46,4.39,4.42,110200
2017-06-27,1498521600,4.44,4.44,4.32,4.42,233600
2017-06-28,1498608000,4.43,4.48,4.37,4.38,255100
2017-06-29,1498694400,4.4,4.4,4.3,4.32,142700
2017-06-30,1498780800,4.36,4.41,4.31,4.38,377000
2017-07-03,1499040000,4.39,4.47,4.34,4.38,122000
2017-07-05,1499212800,4.38,4.41,4.35,4.4,179200
2017-07-06,1499299200,4.4,4.41,4.33,4.38,518800
2017-07-07,1499385600,4.42,4.44,4.38,4.4,287600
2017-07-10,1499644800,4.4,4.51,4.4,4.48,190600
2017-07-11,1499731200,4.48,4.55,4.44,4.48,144600
2017-07-12,1499817600,4.5,4.52,4.48,4.5,257400
2017-07-13,1499904000,4.49,4.56,4.48,4.55,260200
2017-07-14,1499990400,4.56,4.62,4.55,4.56,500200
2017-07-17,1500249600,4.56,4.6,4.54,4.6,164600
2017-07-18,1500336000,4.6,4.64,4.54,4.62,239000
2017-07-19,1500422400,4.64,4.64,4.5,4.52,229600
2017-07-20,1500508800,4.58,4.58,4.47,4.5,143300
2017-07-21,1500595200,4.53,4.56,4.47,4.52,470900
2017-07-24,1500854400,4.54,4.58,4.5,4.56,254100
2017-07-25,1500940800,4.56,4.66,4.49,4.51,241800
2017-07-26,1501027200,4.54,4.54,4.44,4.51,218100
2017-07-27,1501113600,4.5,4.52,4.4,4.44,328500
2017-07-28,1501200000,4.46,4.46,4.33,4.43,230300
2017-07-31,1501459200,4.44,4.48,4.33,4.36,1164800
2017-08-01,1501545600,4.37,4.38,4.28,4.34,128000
2017-08-02,1501632000,4.35,4.38,4.31,4.36,184300
2017-08-03,1501718400,4.36,4.38,4.29,4.32,215100
2017-08-04,1501804800,4.35,4.36,4.29,4.34,209700
2017-08-07,1502064000,4.34,4.38,4.3,4.33,146900
2017-08-08,1502150400,4.34,4.38,4.31,4.36,157300
2017-08-09,1502236800,4.35,4.37,4.27,4.34,171200
2017-08-10,1502323200,4.35,4.36,4.32,4.34,143400
2017-08-11,1502409600,4.36,4.4,4.29,4.36,152100
2017-08-14,1502668800,4.34,4.44,4.32,4.4,162100
2017-08-15,1502755200,4.4,4.46,4.38,4.43,57600
2017-08-16,1502841600,4.44,4.51,4.44,4.48,151300
2017-08-17,1502928000,4.48,4.5,4.42,4.43,234600
2017-08-18,1503014400,4.44,4.44,4.37,4.4,128800
2017-08-21,1503273600,4.41,4.44,4.38,4.41,117800
2017-08-22,1503360000,4.42,4.43,4.4,4.4,63100
2017-08-23,1503446400,4.42,4.43,4.37,4.41,234800
2017-08-24,1503532800,4.43,4.44,4.39,4.44,373200
2017-08-25,1503619200,4.42,4.48,4.42,4.45,135500
2017-08-28,1503878400,4.55,4.72,4.55,4.67,485000
2017-08-29,1503964800,4.62,4.83,4.62,4.79,524100
2017-08-30,1504051200,4.7,4.83,4.64,4.65,232600
2017-08-31,1504137600,4.68,4.76,4.62,4.67,162100
2017-09-01,1504224000,4.67,4.78,4.65,4.71,140400
2017-09-05,1504569600,4.71,4.78,4.64,4.64,341200
2017-09-06,1504656000,4.64,4.72,4.63,4.68,106700
2017-09-07,1504742400,4.69,4.74,4.61,4.71,240000
2017-09-08,1504828800,4.69,4.74,4.65,4.68,137000
2017-09-11,1505088000,4.71,4.76,4.68,4.71,123000
2017-09-12,1505174400,4.73,4.75,4.68,4.68,100900
2017-09-13,1505260800,4.68,4.69,4.53,4.66,272200
2017-09-14,1505347200,4.65,4.7,4.59,4.65,108100
2017-09-15,1505433600,4.66,4.72,4.6,4.67,182500
2017-09-18,1505692800,4.68,4.69,4.64,4.69,91700
2017-09-19,1505779200,4.68,4.72,4.6,4.64,72100
2017-09-20,1505865600,4.67,4.77,4.67,4.72,280300
2017-09-21,1505952000,4.75,4.78,4.68,4.75,237200
2017-09-22,1506038400,4.76,4.8,4.68,4.68,255900
2017-09-25,1506297600,4.7,4.76,4.68,4.71,276300
2017-09-26,1506384000,4.74,4.81,4.72,4.77,363800
2017-09-27,1506470400,4.74,4.79,4.72,4.72,226900
2017-09-28,1506556800,4.72,4.81,4.72,4.79,306100
2017-09-29,1506643200,4.78,4.83,4.75,4.78,202100
2017-10-02,1506902400,4.8,4.89,4.8,4.82,200400
2017-10-03,1506988800,4.77,4.92,4.74,4.9,253100
2017-10-04,1507075200,4.9,4.95,4.83,4.93,187100
2017-10-05,1507161600,4.93,4.97,4.87,4.95,143600
2017-10-06,1507248000,4.93,4.97,4.87,4.94,153500
2017-10-09,1507507200,4.99,5.02,4.85,4.88,62700
2017-10-10,1507593600,4.9,5.03,4.9,4.96,150900
2017-10-11,1507680000,4.97,4.99,4.83,4.87,249600
2017-10-12,1507766400,4.9,4.94,4.84,4.88,157700
2017-10-13,1507852800,4.92,4.99,4.78,4.86,244900
2017-10-16,1508112000,4.87,4.89,4.84,4.86,107200
2017-10-17,1508198400,4.88,4.9,4.77,4.86,148000
2017-10-18,1508284800,4.84,4.86,4.69,4.75,492800
2017-10-19,1508371200,4.75,4.79,4.71,4.77,126000
2017-10-20,1508457600,4.79,4.8,4.63,4.73,138400
2017-10-23,1508716800,4.76,4.77,4.72,4.75,278000
2017-10-24,1508803200,4.77,4.82,4.68,4.71,202000
2017-10-25,1508889600,4.7,4.75,4.68,4.73,138600
2017-10-26,1508976000,4.74,4.76,4.69,4.74,117900
2017-10-27,1509062400,4.77,4.79,4.71,4.74,41900
2017-10-30,1509321600,4.74,4.74,4.62,4.72,105500
2017-10-31,1509408000,4.72,4.72,4.58,4.69,424900
2017-11-01,1509494400,4.64,4.64,4.36,4.48,344300
2017-11-02,1509580800,4.45,4.67,4.45,4.62,193800
2017-11-03,1509667200,4.6,4.64,4.5,4.62,481800
2017-11-06,1509926400,4.61,4.64,4.54,4.63,112600
2017-11-07,1510012800,4.64,4.68,4.56,4.56,106000
2017-11-08,1510099200,4.54,4.63,4.54,4.56,137500
2017-11-09,1510185600,4.54,4.59,4.5,4.56,83000
2017-11-10,1510272000,4.56,4.57,4.51,4.53,128400
2017-11-13,1510531200,4.53,4.59,4.52,4.52,108000
2017-11-14,1510617600,4.55,4.6,4.5,4.5,174200
2017-11-15,1510704000,4.44,4.57,4.44,4.54,168000
2017-11-16,1510790400,4.52,4.57,4.47,4.52,206100
2017-11-17,1510876800,4.52,4.61,4.51,4.54,122000
2017-11-20,1511136000,4.55,4.55,4.32,4.36,146700
2017-11-21,1511222400,4.38,4.44,4.34,4.37,163800
2017-11-22,1511308800,4.38,4.4,4.21,4.24,301400
2017-11-24,1511481600,4.21,4.36,4.21,4.32,244900
2017-11-27,1511740800,4.32,4.42,4.27,4.39,758200
2017-11-28,1511827200,4.4,4.44,4.31,4.4,391800
2017-11-29,1511913600,4.4,4.4,4.24,4.28,372200
2017-11-30,1512000000,4.3,4.36,4.17,4.28,467200
2017-12-01,1512086400,4.28,4.29,4.15,4.26,327500
2017-12-04,1512345600,4.26,4.31,4.21,4.22,300400
2017-12-05,1512432000,4.24,4.24,4.11,4.13,416500
2017-12-06,1512518400,4.13,4.15,4.09,4.09,441100
2017-12-07,1512604800,4.09,4.13,4.01,4.09,1498800
2017-12-08,1512691200,4.07,4.18,4.07,4.13,239500
2017-12-11,1512950400,4.14,4.17,4.11,4.13,529600
2017-12-12,1513036800,4.12,4.14,4.07,4.1,751900
2017-12-13,1513123200,4.09,4.21,4.09,4.18,271500
2017-12-14,1513209600,4.16,4.25,4.14,4.19,242900
2017-12-15,1513296000,4.19,4.31,4.15,4.24,490600
2017-12-18,1513555200,4.5,4.68,4.5,4.56,1167400
2017-12-19,1513641600,4.54,4.65,4.54,4.56,620700
2017-12-20,1513728000,4.48,4.59,4.48,4.5,320300
2017-12-21,1513814400,4.52,4.57,4.47,4.56,213600
2017-12-22,1513900800,4.56,4.56,4.4,4.43,252500
2017-12-26,1514246400,4.42,4.6,4.38,4.55,162200
2017-12-27,1514332800,4.5,4.59,4.45,4.56,129200
2017-12-28,1514419200,4.56,4.64,4.56,4.61,128000
2017-12-29,1514505600,4.65,4.71,4.52,4.52,248700
2018-01-02,1514851200,4.58,4.83,4.58,4.83,277200
2018-01-03,1514937600,4.87,4.9,4.7,4.74,243100
2018-01-04,1515024000,4.78,4.83,4.72,4.74,189800
2018-01-05,1515110400,4.69,4.79,4.69,4.76,250800
2018-01-08,1515369600,4.73,4.92,4.72,4.84,257700
2018-01-09,1515456000,4.87,4.87,4.75,4.79,197500
2018-01-10,1515542400,4.83,4.83,4.76,4.83,255000
2018-01-11,1515628800,4.84,4.87,4.75,4.83,329100
2018-01-12,1515715200,4.84,4.93,4.71,4.79,908700
2018-01-16,1516060800,4.79,4.91,4.78,4.83,391400
2018-01-17,1516147200,4.81,4.97,4.8,4.87,249900
2018-01-18,1516233600,4.93,4.98,4.91,4.94,354200
2018-01-19,1516320000,4.96,4.97,4.88,4.94,204900
2018-01-22,1516579200,4.94,5.0,4.88,4.94,236200
2018-01-23,1516665600,4.96,5.04,4.93,5.02,170900
2018-01-24,1516752000,5.01,5.14,4.96,5.1,298200
2018-01-25,1516838400,5.13,5.25,5.12,5.2,394800
2018-01-26,1516924800,5.24,5.24,5.13,5.21,270300
2018-01-29,1517184000,5.21,5.21,5.12,5.14,148100
2018-01-30,1517270400,5.13,5.13,5.0,5.05,207700
2018-01-31,1517356800,5.08,5.1,5.01,5.07,327700
2018-02-01,1517443200,5.08,5.17,5.0,5.1,318800
2018-02-02,1517529600,5.09,5.15,5.07,5.09,326500
2018-02-05,1517788800,5.04,5.23,5.0,5.02,298600
2018-02-06,1517875200,4.98,5.03,4.92,4.96,440200
2018-02-07,1517961600,4.99,5.06,4.93,4.95,514400
2018-02-08,1518048000,4.93,5.04,4.76,4.77,554100
2018-02-09,1518134400,4.84,4.88,4.73,4.82,690600
2018-02-12,1518393600,4.84,4.92,4.82,4.91,362800
2018-02-13,1518480000,4.92,4.95,4.84,4.89,411000
2018-02-14,1518566400,4.88,4.89,4.79,4.84,447800
2018-02-15,1518652800,4.86,4.98,4.86,4.98,556900
2018-02-16,1518739200,4.95,5.0,4.91,4.96,650500
2018-02-20,1519084800,4.96,4.96,4.77,4.88,978400
2018-02-21,1519171200,4.86,4.92,4.77,4.79,657800
2018-02-22,1519257600,4.8,5.03,4.8,4.97,529000
2018-02-23,1519344000,4.99,5.1,4.95,5.07,812000
2018-02-26,1519603200,5.1,5.21,5.1,5.21,511500
2018-02-27,1519689600,5.21,5.21,4.89,4.9,1089400
2018-02-28,1519776000,4.98,5.04,4.91,4.92,283600
2018-03-01,1519862400,4.94,4.97,4.89,4.96,253900
2018-03-02,1519948800,4.96,4.96,4.82,4.94,523800
2018-03-05,1520208000,4.89,4.97,4.85,4.96,253400
2018-03-06,1520294400,4.98,5.04,4.93,4.96,203500
2018-03-07,1520380800,4.96,5.01,4.9,4.97,280000
2018-03-08,1520467200,4.99,5.02,4.93,5.0,262300
2018-03-09,1520553600,5.01,5.13,5.01,5.11,945200
2018-03-12,1520812800,5.12,5.12,5.07,5.11,165000
2018-03-13,1520899200,5.12,5.17,5.05,5.09,338100
2018-03-14,1520985600,5.12,5.12,5.06,5.1,288700
2018-03-15,1521072000,5.09,5.13,5.0,5.02,306100
2018-03-16,1521158400,5.03,5.14,5.02,5.12,503300
2018-03-19,1521417600,5.09,5.16,5.05,5.16,440800
2018-03-20,1521504000,5.17,5.17,5.01,5.03,321300
2018-03-21,1521590400,5.05,5.05,4.91,5.0,1153000
2018-03-22,1521676800,4.99,5.0,4.89,4.95,432000
2018-03-23,1521763200,4.98,5.01,4.87,4.88,386700
2018-03-26,1522022400,4.95,5.01,4.95,5.01,335300
2018-03-27,1522108800,5.0,5.1,5.0,5.05,281900
2018-03-28,1522195200,5.05,5.17,5.01,5.12,442000
2018-03-29,1522281600,5.12,5.27,5.11,5.15,646100
2018-04-02,1522627200,5.13,5.15,5.04,5.07,384500
2018-04-03,1522713600,5.09,5.13,5.04,5.11,421500
2018-04-04,1522800000,5.11,5.11,4.97,5.01,352800
2018-04-05,1522886400,5.03,5.14,5.03,5.06,1047900
2018-04-06,1522972800,5.04,5.07,4.96,5.0,531700
2018-04-09,1523232000,5.0,5.06,4.98,5.0,830700
2018-04-10,1523318400,5.0,5.1,5.0,5.09,248900
2018-04-11,1523404800,5.09,5.22,5.08,5.17,563300
2018-04-12,1523491200,5.17,5.25,5.17,5.23,564000
2018-04-13,1523577600,5.23,5.28,5.13,5.16,499200
2018-04-16,1523836800,5.19,5.23,5.16,5.23,327400
2018-04-17,1523923200,5.24,5.26,5.11,5.13,558800
2018-04-18,1524009600,5.13,5.24,5.13,5.2,478600
2018-04-19,1524096000,5.21,5.23,5.17,5.21,264200
2018-04-20,1524182400,5.22,5.25,5.14,5.16,335300
2018-04-23,1524441600,5.17,5.19,5.08,5.12,324100
2018-04-24,1524528000,5.12,5.17,5.1,5.13,533400
2018-04-25,1524614400,5.13,5.14,5.04,5.09,422100
2018-04-26,1524700800,5.12,5.13,5.02,5.07,322500
2018-04-27,1524787200,5.1,5.1,5.02,5.09,381200
2018-04-30,1525046400,5.12,5.12,4.96,5.0,449700
2018-05-01,1525132800,5.01,5.01,4.93,4.96,91300
2018-05-02,1525219200,4.95,4.96,4.84,4.91,489000
2018-05-03,1525305600,4.92,4.92,4.83,4.84,367000
2018-05-04,1525392000,4.86,4.98,4.78,4.8,369300
2018-05-07,1525651200,4.78,4.83,4.76,4.8,549900
2018-05-08,1525737600,4.82,4.82,4.69,4.73,712400
2018-05-09,1525824000,4.78,4.78,4.67,4.68,424500
2018-05-10,1525910400,4.71,4.95,4.71,4.9,484700
2018-05-11,1525996800,4.87,4.91,4.81,4.83,382600
2018-05-14,1526256000,4.82,4.88,4.74,4.81,481700
2018-05-15,1526342400,4.8,4.81,4.73,4.76,334700
2018-05-16,1526428800,4.77,4.83,4.69,4.71,297200
2018-05-17,1526515200,4.7,4.71,4.66,4.69,603500
2018-05-18,1526601600,4.67,4.71,4.66,4.7,385600
2018-05-21,1526860800,4.71,4.76,4.67,4.69,381900
2018-05-22,1526947200,4.71,4.79,4.66,4.76,289000
2018-05-23,1527033600,4.76,4.82,4.71,4.8,321300
2018-05-24,1527120000,4.81,4.81,4.7,4.71,1182000
2018-05-25,1527206400,4.72,4.74,4.67,4.7,330900
2018-05-29,1527552000,4.69,4.71,4.52,4.55,190300
2018-05-30,1527638400,4.54,4.58,4.51,4.54,390700
2018-05-31,1527724800,4.56,4.57,4.42,4.43,925100
2018-06-01,1527811200,4.44,4.47,4.42,4.44,537500
2018-06-04,1528070400,4.46,4.55,4.42,4.51,557100
2018-06-05,1528156800,4.51,4.51,4.46,4.47,177500
2018-06-06,1528243200,4.48,4.51,4.42,4.48,378000
2018-06-07,1528329600,4.48,4.49,4.32,4.38,306300
2018-06-08,1528416000,4.4,4.51,4.35,4.48,342800
2018-06-11,1528675200,4.51,4.51,4.42,4.47,328300
2018-06-12,1528761600,4.47,4.5,4.39,4.4,262600
2018-06-13,1528848000,4.4,4.42,4.33,4.37,983300
2018-06-14,1528934400,4.38,4.42,4.37,4.39,638000
2018-06-15,1529020800,4.39,4.43,4.33,4.4,1735000
2018-06-18,1529280000,4.38,4.39,4.32,4.39,455700
2018-06-19,1529366400,4.36,4.39,4.27,4.32,841000
2018-06-20,1529452800,4.33,4.39,4.26,4.26,1510600
2018-06-21,1529539200,4.29,4.32,4.2,4.22,543700
2018-06-22,1529625600,4.26,4.27,4.21,4.23,440600
2018-06-25,1529884800,4.24,4.26,4.15,4.15,441600
2018-06-26,1529971200,4.17,4.17,4.07,4.09,466100
2018-06-27,1530057600,4.36,4.36,4.0,4.0,563800
2018-06-28,1530144000,4.0,4.11,3.99,4.06,1402700
2018-06-29,1530230400,4.04,4.07,3.98,4.05,950600
2018-07-02,1530489600,4.05,4.1,4.01,4.02,289100
2018-07-03,1530576000,4.02,4.02,3.96,4.0,231600
2018-07-05,1530748800,4.01,4.03,3.94,4.02,318400
2018-07-06,1530835200,4.0,4.12,3.99,4.09,382200
2018-07-09,1531094400,4.13,4.22,4.1,4.19,386700
2018-07-10,1531180800,4.17,4.34,4.11,4.32,807100
2018-07-11,1531267200,4.27,4.3,4.2,4.25,512300
2018-07-12,1531353600,4.25,4.3,4.21,4.23,267500
2018-07-13,1531440000,4.22,4.31,4.18,4.28,310800
2018-07-16,1531699200,4.27,4.37,4.24,4.32,336500
2018-07-17,1531785600,4.32,4.37,4.27,4.29,309600
2018-07-18,1531872000,4.3,4.35,4.23,4.32,385200
2018-07-19,1531958400,4.29,4.32,4.22,4.24,289400
2018-07-20,1532044800,4.26,4.31,4.22,4.28,292900
2018-07-23,1532304000,4.27,4.31,4.24,4.25,133000
2018-07-24,1532390400,4.29,4.38,4.26,4.36,483600
2018-07-25,1532476800,4.38,4.47,4.33,4.42,317800
2018-07-26,1532563200,4.41,4.45,4.36,4.38,196400
2018-07-27,1532649600,4.37,4.41,4.27,4.29,216900
2018-07-30,1532908800,4.3,4.33,4.24,4.32,315400
2018-07-31,1532995200,4.27,4.44,4.27,4.36,261100
2018-08-01,1533081600,4.33,4.37,4.31,4.31,129000
2018-08-02,1533168000,4.29,4.35,4.23,4.34,215900
2018-08-03,1533254400,4.33,4.41,4.28,4.36,334200
2018-08-06,1533513600,4.34,4.38,4.27,4.32,299900
2018-08-07,1533600000,4.3,4.36,4.26,4.28,607300
2018-08-08,1533686400,4.3,4.32,4.2,4.24,488300
2018-08-09,1533772800,4.2,4.23,4.17,4.2,671000
2018-08-10,1533859200,4.19,4.19,4.09,4.13,621300
2018-08-13,1534118400,4.11,4.11,4.02,4.03,402600
2018-08-14,1534204800,4.06,4.12,4.03,4.06,424400
2018-08-15,1534291200,4.05,4.07,3.95,3.97,170900
2018-08-16,1534377600,3.96,4.05,3.92,4.02,889200
2018-08-17,1534464000,3.99,4.03,3.98,4.02,522700
2018-08-20,1534723200,4.01,4.06,3.96,3.99,534700
2018-08-21,1534809600,3.98,4.12,3.97,4.06,306400
2018-08-22,1534896000,4.06,4.13,4.06,4.12,521300
2018-08-23,1534982400,4.11,4.11,3.99,3.99,360300
2018-08-24,1535068800,4.03,4.13,4.03,4.07,361400
2018-08-27,1535328000,4.08,4.19,4.03,4.12,384100
2018-08-28,1535414400,4.11,4.15,4.07,4.11,340900
2018-08-29,1535500800,4.12,4.12,4.08,4.09,299400
2018-08-30,1535587200,4.09,4.09,3.99,4.0,362500
2018-08-31,1535673600,3.99,4.05,3.96,4.04,377100
2018-09-04,1536019200,4.02,4.02,3.89,3.92,227100
2018-09-05,1536105600,3.88,3.95,3.87,3.93,262500
2018-09-06,1536192000,3.93,3.98,3.92,3.94,177000
2018-09-07,1536278400,3.93,3.94,3.87,3.92,346300
2018-09-10,1536537600,3.9,3.93,3.82,3.83,264900
2018-09-11,1536624000,3.79,3.88,3.79,3.84,270900
2018-09-12,1536710400,3.84,3.91,3.82,3.83,1544300
2018-09-13,1536796800,3.86,3.99,3.85,3.98,255400
2018-09-14,1536883200,3.99,4.02,3.88,3.93,231200
2018-09-17,1537142400,3.9,4.05,3.9,4.03,219900
2018-09-18,1537228800,4.05,4.05,3.98,4.04,161700
2018-09-19,1537315200,4.05,4.05,3.96,3.98,168900
2018-09-20,1537401600,3.97,4.1,3.97,4.07,336400
2018-09-21,1537488000,4.07,4.17,4.03,4.1,1271700
2018-09-24,1537747200,4.09,4.18,4.04,4.12,232500
2018-09-25,1537833600,4.13,4.17,4.07,4.15,266300
2018-09-26,1537920000,4.15,4.17,4.1,4.12,389900
2018-09-27,1538006400,4.12,4.15,4.1,4.12,467400
2018-09-28,1538092800,4.09,4.17,4.05,4.16,1129900
2018-10-01,1538352000,4.17,4.17,4.1,4.14,359900
2018-10-02,1538438400,4.16,4.17,4.07,4.11,446700
2018-10-03,1538524800,4.13,4.17,4.06,4.08,490500
2018-10-04,1538611200,4.08,4.08,3.95,3.99,408100
2018-10-05,1538697600,4.0,4.04,3.89,3.92,512400
2018-10-08,1538956800,3.93,3.93,3.85,3.88,327600
2018-10-09,1539043200,3.88,3.88,3.8,3.83,465800
2018-10-10,1539129600,3.82,3.88,3.74,3.79,1490500
2018-10-11,1539216000,3.78,3.83,3.77,3.77,396700
2018-10-12,1539302400,3.79,3.86,3.78,3.78,223000
