Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,56.24,57.01,55.7,56.33,4199000
2017-01-04,1483488000,56.48,57.26,56.35,57.13,2615300
2017-01-05,1483574400,57.16,57.61,56.61,57.43,2474400
2017-01-06,1483660800,57.28,57.4,56.81,56.99,2725700
2017-01-09,1483920000,56.81,56.84,55.55,56.39,3964000
2017-01-10,1484006400,56.3,56.31,54.98,55.09,3908100
2017-01-11,1484092800,55.22,55.6,54.9,55.32,2438000
2017-01-12,1484179200,55.52,55.67,55.0,55.53,2158800
2017-01-13,1484265600,55.51,55.91,55.44,55.8,1466600
2017-01-17,1484611200,55.76,56.31,55.6,56.09,1934700
2017-01-18,1484697600,56.28,56.64,55.99,56.47,1908700
2017-01-19,1484784000,56.35,56.52,55.66,56.11,2175000
2017-01-20,1484870400,56.4,56.78,55.69,56.32,2192200
2017-01-23,1485129600,56.25,56.25,55.39,55.58,1651400
2017-01-24,1485216000,55.73,56.26,55.41,56.13,1949600
2017-01-25,1485302400,56.26,56.55,56.08,56.37,1845100
2017-01-26,1485388800,56.39,56.4,55.51,55.54,2172200
2017-01-27,1485475200,55.55,56.52,55.34,56.5,1325300
2017-01-30,1485734400,56.32,56.54,55.85,56.32,1795200
2017-01-31,1485820800,56.36,56.7,55.99,56.52,2315400
2017-02-01,1485907200,56.31,58.09,56.06,57.88,2789800
2017-02-02,1485993600,57.88,59.0,57.62,58.67,3505000
2017-02-03,1486080000,58.99,59.49,58.45,58.86,4047100
2017-02-06,1486339200,60.31,60.43,55.89,56.82,9131200
2017-02-07,1486425600,57.07,59.66,56.84,58.19,6440000
2017-02-08,1486512000,58.13,58.69,58.0,58.55,3491600
2017-02-09,1486598400,58.55,59.35,58.27,58.86,2736000
2017-02-10,1486684800,58.94,58.95,58.28,58.56,2686000
2017-02-13,1486944000,58.76,58.93,58.51,58.78,1748000
2017-02-14,1487030400,58.51,58.92,58.23,58.51,2001600
2017-02-15,1487116800,58.51,58.89,58.33,58.8,2342900
2017-02-16,1487203200,58.72,58.83,57.47,58.42,3815000
2017-02-17,1487289600,58.24,58.87,57.86,58.74,2850500
2017-02-21,1487635200,58.84,59.29,56.85,56.98,6414500
2017-02-22,1487721600,57.02,57.61,56.38,56.9,4537300
2017-02-23,1487808000,56.94,57.24,56.25,56.54,2389500
2017-02-24,1487894400,56.2,56.93,55.91,56.42,2895600
2017-02-27,1488153600,56.58,56.75,56.02,56.33,2888500
2017-02-28,1488240000,56.19,56.85,56.15,56.51,2875200
2017-03-01,1488326400,56.58,58.1,56.55,57.99,3966200
2017-03-02,1488412800,58.14,58.14,56.94,57.0,2810000
2017-03-03,1488499200,56.98,57.49,56.65,57.45,2265400
2017-03-06,1488758400,55.73,56.28,55.11,56.0,4862000
2017-03-07,1488844800,55.86,56.51,55.79,55.91,3232600
2017-03-08,1488931200,56.02,56.73,55.73,55.93,2702000
2017-03-09,1489017600,56.13,56.36,55.95,56.27,1495900
2017-03-10,1489104000,56.36,57.51,56.36,57.41,2478000
2017-03-13,1489363200,57.53,57.75,57.15,57.45,3591900
2017-03-14,1489449600,57.46,57.57,56.23,56.61,2060300
2017-03-15,1489536000,56.81,57.32,56.29,57.0,2005200
2017-03-16,1489622400,56.82,56.82,55.29,56.01,4253600
2017-03-17,1489708800,56.06,56.26,55.66,55.86,4125000
2017-03-20,1489968000,55.86,56.44,55.6,56.33,2124000
2017-03-21,1490054400,56.27,56.31,55.61,56.24,2470300
2017-03-22,1490140800,56.25,56.75,55.73,56.66,1999900
2017-03-23,1490227200,56.47,56.95,56.21,56.3,1695900
2017-03-24,1490313600,56.47,56.72,56.29,56.52,1664200
2017-03-27,1490572800,56.09,56.79,55.76,55.86,1892100
2017-03-28,1490659200,55.76,55.99,55.34,55.84,2129700
2017-03-29,1490745600,55.9,56.2,55.65,55.9,1698600
2017-03-30,1490832000,55.89,56.07,55.64,55.68,1556900
2017-03-31,1490918400,55.67,56.1,55.63,55.74,2473900
2017-04-03,1491177600,55.97,56.32,55.73,55.99,1561500
2017-04-04,1491264000,55.94,56.11,55.55,56.07,2837100
2017-04-05,1491350400,56.08,56.54,55.75,55.96,2159200
2017-04-06,1491436800,55.92,56.67,55.81,56.57,2277100
2017-04-07,1491523200,56.55,56.65,56.07,56.15,2473600
2017-04-10,1491782400,56.24,56.8,56.02,56.59,1726300
2017-04-11,1491868800,56.43,56.78,56.34,56.78,1644000
2017-04-12,1491955200,56.61,58.16,56.49,58.05,3886800
2017-04-13,1492041600,58.16,58.21,57.31,57.33,2100200
2017-04-17,1492387200,57.49,58.54,57.27,58.23,2509200
2017-04-18,1492473600,58.18,59.26,58.0,58.93,4011300
2017-04-19,1492560000,58.89,59.02,58.31,58.38,2171100
2017-04-20,1492646400,58.42,59.12,58.35,58.75,2431600
2017-04-21,1492732800,58.84,59.19,58.43,58.84,3073400
2017-04-24,1492992000,59.31,59.42,58.65,59.07,2436700
2017-04-25,1493078400,60.02,60.41,58.53,58.83,4976500
2017-04-26,1493164800,58.82,58.85,58.24,58.29,2108700
2017-04-27,1493251200,58.41,58.79,58.2,58.36,1492400
2017-04-28,1493337600,58.14,58.31,57.82,58.05,2511700
2017-05-01,1493596800,58.27,58.29,57.63,57.7,1702200
2017-05-02,1493683200,57.82,57.87,56.88,57.11,1846800
2017-05-03,1493769600,57.28,57.28,56.33,56.59,1984600
2017-05-04,1493856000,56.61,57.1,56.27,56.88,2115900
2017-05-05,1493942400,57.04,57.52,56.96,57.21,2772800
2017-05-08,1494201600,56.01,56.01,53.39,53.73,10076500
2017-05-09,1494288000,53.76,53.82,52.22,52.28,5751900
2017-05-10,1494374400,52.39,52.55,52.0,52.43,4429700
2017-05-11,1494460800,52.28,52.57,51.9,52.44,3557900
2017-05-12,1494547200,53.08,53.3,52.4,52.61,2759600
2017-05-15,1494806400,52.59,52.62,52.18,52.46,2485300
2017-05-16,1494892800,52.51,52.61,52.08,52.26,2913400
2017-05-17,1494979200,52.26,52.62,52.02,52.41,2463800
2017-05-18,1495065600,52.28,52.56,51.89,52.24,3400100
2017-05-19,1495152000,52.28,52.93,52.05,52.9,2333300
2017-05-22,1495411200,52.92,53.12,52.63,52.79,2378800
2017-05-23,1495497600,52.88,52.94,52.4,52.77,3218700
2017-05-24,1495584000,52.6,52.99,52.56,52.78,1678700
2017-05-25,1495670400,52.84,53.05,52.23,52.48,1943200
2017-05-26,1495756800,52.48,53.0,52.33,52.7,1712400
2017-05-30,1496102400,52.7,52.84,52.15,52.54,2120400
2017-05-31,1496188800,52.62,52.67,51.92,52.0,3546200
2017-06-01,1496275200,52.16,53.11,51.87,53.03,3088600
2017-06-02,1496361600,52.97,53.46,52.32,52.5,2731900
2017-06-05,1496620800,52.5,52.95,52.32,52.84,1948800
2017-06-06,1496707200,53.01,54.1,52.84,53.84,2971000
2017-06-07,1496793600,53.72,54.96,53.62,54.84,3412700
2017-06-08,1496880000,54.84,55.83,54.74,54.88,3822800
2017-06-09,1496966400,54.88,55.64,54.62,55.09,2296300
2017-06-12,1497225600,55.42,56.21,55.38,55.56,2975600
2017-06-13,1497312000,56.1,56.67,55.54,56.57,2340000
2017-06-14,1497398400,56.77,57.16,56.33,56.69,2469100
2017-06-15,1497484800,56.62,56.88,56.11,56.19,2732400
2017-06-16,1497571200,56.09,56.16,54.89,55.87,4269100
2017-06-19,1497830400,55.87,55.91,54.97,55.82,1913300
2017-06-20,1497916800,55.87,56.39,55.62,55.67,1877800
2017-06-21,1498003200,55.71,55.88,55.28,55.66,1408600
2017-06-22,1498089600,55.74,56.22,55.26,55.97,2510100
2017-06-23,1498176000,55.86,57.26,55.86,56.94,7281400
2017-06-26,1498435200,57.38,57.85,56.59,56.91,3241500
2017-06-27,1498521600,56.66,56.8,55.8,55.95,2162600
2017-06-28,1498608000,56.2,56.55,55.81,55.83,2345100
2017-06-29,1498694400,55.91,56.36,55.57,55.83,2960600
2017-06-30,1498780800,55.95,57.06,55.95,56.79,2835500
2017-07-03,1499040000,56.9,57.25,56.37,56.75,1584400
2017-07-05,1499212800,56.83,56.96,55.59,55.83,2505300
2017-07-06,1499299200,55.72,55.92,54.58,54.6,2578300
2017-07-07,1499385600,54.77,54.98,54.43,54.61,2563500
2017-07-10,1499644800,54.59,54.81,53.57,53.76,3529100
2017-07-11,1499731200,53.74,54.07,52.92,53.12,4924000
2017-07-12,1499817600,53.37,54.37,53.37,54.34,2799400
2017-07-13,1499904000,54.35,55.26,54.29,55.22,2693500
2017-07-14,1499990400,55.35,55.85,55.35,55.67,2476400
2017-07-17,1500249600,55.68,56.14,55.54,55.92,1799900
2017-07-18,1500336000,55.56,55.61,54.94,55.17,1671300
2017-07-19,1500422400,55.26,55.54,54.84,55.43,2261900
2017-07-20,1500508800,55.43,55.65,55.05,55.25,3533700
2017-07-21,1500595200,55.17,56.13,55.14,56.11,1747100
2017-07-24,1500854400,56.12,56.42,55.74,55.87,1222600
2017-07-25,1500940800,56.19,57.05,55.86,56.88,1878200
2017-07-26,1501027200,57.07,57.86,56.9,57.16,1342000
2017-07-27,1501113600,57.11,57.66,56.92,57.46,1633000
2017-07-28,1501200000,57.42,57.56,56.98,57.13,1012200
2017-07-31,1501459200,57.22,57.52,57.08,57.46,1607700
2017-08-01,1501545600,57.61,57.72,56.78,57.04,1987700
2017-08-02,1501632000,56.95,57.76,56.42,57.7,1935000
2017-08-03,1501718400,57.76,58.4,57.33,57.35,2486900
