Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.17,3.69,3.15,3.5,33500
2017-01-04,1483488000,3.45,4.11,3.45,3.94,69300
2017-01-05,1483574400,3.99,4.17,3.8,3.85,52800
2017-01-06,1483660800,3.85,4.0,3.59,3.85,40100
2017-01-09,1483920000,3.83,3.95,3.83,3.83,18800
2017-01-10,1484006400,3.87,3.94,3.79,3.84,20800
2017-01-11,1484092800,3.88,3.95,3.8,3.85,6600
2017-01-12,1484179200,3.9,3.9,3.59,3.7,25900
2017-01-13,1484265600,3.74,3.84,3.62,3.7,9500
2017-01-17,1484611200,3.64,3.87,3.51,3.54,16100
2017-01-18,1484697600,3.51,3.74,3.51,3.66,3600
2017-01-19,1484784000,3.69,3.69,3.53,3.56,32900
2017-01-20,1484870400,3.62,3.65,3.57,3.63,9800
2017-01-23,1485129600,3.63,3.63,3.42,3.45,23900
2017-01-24,1485216000,3.52,3.61,3.46,3.48,18500
2017-01-25,1485302400,3.56,3.7,3.44,3.64,26000
2017-01-26,1485388800,3.62,3.76,3.47,3.47,15800
2017-01-27,1485475200,3.53,3.53,3.34,3.45,24700
2017-01-30,1485734400,3.3,3.5,3.3,3.46,25600
2017-01-31,1485820800,3.42,3.53,3.35,3.47,31200
2017-02-01,1485907200,3.54,3.58,3.44,3.56,13800
2017-02-02,1485993600,3.56,3.61,3.53,3.6,14000
2017-02-03,1486080000,3.65,3.75,3.58,3.67,32700
2017-02-06,1486339200,3.68,3.9,3.68,3.88,18800
2017-02-07,1486425600,3.75,3.9,3.75,3.83,21400
2017-02-08,1486512000,3.85,5.38,3.82,4.6,538800
2017-02-09,1486598400,4.42,4.67,4.2,4.46,177300
2017-02-10,1486684800,4.5,4.75,4.41,4.6,80800
2017-02-13,1486944000,4.55,4.74,4.55,4.66,78800
2017-02-14,1487030400,4.7,5.82,4.7,5.68,280000
2017-02-15,1487116800,5.63,5.77,5.26,5.53,78100
2017-02-16,1487203200,5.69,5.89,5.43,5.83,74100
2017-02-17,1487289600,5.83,5.9,5.52,5.6,66600
2017-02-21,1487635200,5.6,5.63,5.45,5.52,61500
2017-02-22,1487721600,5.41,5.5,5.32,5.39,45800
2017-02-23,1487808000,5.5,5.5,5.09,5.15,56100
2017-02-24,1487894400,5.04,5.05,4.79,4.92,42500
2017-02-27,1488153600,4.92,5.48,4.82,5.37,59700
2017-02-28,1488240000,5.41,5.47,4.71,4.96,57800
2017-03-01,1488326400,5.12,5.2,4.82,5.17,24100
2017-03-02,1488412800,5.12,5.18,4.91,4.99,43000
2017-03-03,1488499200,5.07,5.17,4.98,5.01,25300
2017-03-06,1488758400,5.02,5.04,4.81,4.9,26200
2017-03-07,1488844800,4.86,4.99,4.75,4.93,27600
2017-03-08,1488931200,4.92,4.94,4.76,4.84,17500
