Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,64.93,65.62,64.51,64.98,4847900
2017-01-04,1483488000,65.04,65.32,64.68,64.9,4507100
2017-01-05,1483574400,64.72,65.08,64.37,64.39,4301100
2017-01-06,1483660800,64.36,65.59,64.0,65.48,5244600
2017-01-09,1483920000,65.8,66.42,65.5,65.65,4782900
2017-01-10,1484006400,65.89,66.08,65.4,65.88,3712500
2017-01-11,1484092800,65.91,66.41,65.75,66.41,4361400
2017-01-12,1484179200,66.23,66.35,65.43,66.1,4408200
2017-01-13,1484265600,66.08,66.49,65.99,66.23,3372500
2017-01-17,1484611200,65.94,66.19,65.6,65.78,4413100
2017-01-18,1484697600,65.99,66.09,65.57,65.68,5531400
2017-01-19,1484784000,65.54,66.06,65.23,65.24,4468500
2017-01-20,1484870400,65.49,66.13,65.49,66.01,6661400
2017-01-23,1485129600,66.05,66.88,65.91,66.87,6895100
2017-01-24,1485216000,67.28,68.28,67.03,68.07,8561600
2017-01-25,1485302400,68.63,69.52,68.16,69.39,8112800
2017-01-26,1485388800,68.9,70.18,68.89,69.99,8991500
2017-01-27,1485475200,70.26,70.61,69.09,69.34,9737300
2017-01-30,1485734400,68.89,69.39,68.74,69.23,8355200
2017-01-31,1485820800,68.78,68.91,66.87,67.13,11129400
2017-02-01,1485907200,67.59,68.31,67.41,67.78,7815800
2017-02-02,1485993600,67.19,67.63,66.95,67.44,4434500
2017-02-03,1486080000,67.8,68.04,67.57,67.98,4547000
2017-02-06,1486339200,67.88,67.96,67.41,67.73,4633000
2017-02-07,1486425600,67.87,68.21,67.57,67.7,4500900
2017-02-08,1486512000,67.97,68.03,67.47,67.49,5864700
2017-02-09,1486598400,67.81,67.85,66.89,66.92,6950500
2017-02-10,1486684800,67.2,67.24,66.22,66.79,6289400
2017-02-13,1486944000,67.12,67.31,67.0,67.11,5466200
2017-02-14,1487030400,67.06,67.22,66.92,67.22,3999800
2017-02-15,1487116800,67.23,67.37,66.59,67.25,5731500
2017-02-16,1487203200,67.36,67.82,67.11,67.76,4882000
2017-02-17,1487289600,67.64,67.93,67.24,67.93,3955300
2017-02-21,1487635200,68.24,68.54,68.06,68.5,5104700
2017-02-22,1487721600,68.61,68.68,68.25,68.63,4056600
2017-02-23,1487808000,68.63,68.77,68.15,68.55,4921700
2017-02-24,1487894400,68.37,68.64,67.89,68.64,3516600
2017-02-27,1488153600,68.7,68.73,68.21,68.6,3055400
2017-02-28,1488240000,68.48,68.58,67.95,68.09,4770500
2017-03-01,1488326400,68.54,69.48,68.14,69.45,5332500
2017-03-02,1488412800,69.64,69.99,69.26,69.39,7605500
2017-03-03,1488499200,69.49,69.49,68.84,69.19,3994800
2017-03-06,1488758400,69.04,69.73,68.78,69.59,4066400
2017-03-07,1488844800,69.63,71.42,69.5,70.31,10556800
2017-03-08,1488931200,70.6,71.04,70.35,70.51,5386500
2017-03-09,1489017600,70.64,70.91,70.03,70.32,4255400
2017-03-10,1489104000,70.85,71.65,70.47,71.39,5118200
2017-03-13,1489363200,71.38,72.06,71.25,72.0,6082600
2017-03-14,1489449600,71.94,72.17,71.64,72.06,4271400
2017-03-15,1489536000,72.36,72.83,71.95,72.71,3668800
2017-03-16,1489622400,72.86,73.03,72.32,72.61,4195600
2017-03-17,1489708800,73.08,73.26,72.37,73.05,9231700
2017-03-20,1489968000,72.86,73.11,72.46,72.51,4383000
2017-03-21,1490054400,72.81,72.94,70.8,70.87,6221000
2017-03-22,1490140800,71.17,71.8,70.72,71.71,4307300
2017-03-23,1490227200,71.71,72.02,71.3,71.69,3335200
2017-03-24,1490313600,72.8,72.92,71.48,71.62,4100300
2017-03-27,1490572800,71.05,71.82,70.84,71.56,3260800
2017-03-28,1490659200,71.36,71.97,71.29,71.64,3577900
2017-03-29,1490745600,71.4,71.68,71.32,71.53,2811600
2017-03-30,1490832000,71.3,72.05,71.3,72.02,3372800
2017-03-31,1490918400,71.8,72.12,71.57,71.59,3760900
2017-04-03,1491177600,71.87,72.43,70.91,71.41,4563900
2017-04-04,1491264000,71.19,71.69,71.19,71.63,2761500
2017-04-05,1491350400,71.63,72.14,71.08,71.16,3547900
2017-04-06,1491436800,71.08,71.42,70.56,71.18,4177700
2017-04-07,1491523200,71.36,71.91,71.16,71.56,2686800
2017-04-10,1491782400,71.47,71.77,71.02,71.21,3314700
2017-04-11,1491868800,70.99,70.99,69.49,70.57,5321300
2017-04-12,1491955200,70.63,70.81,69.49,69.74,6335000
2017-04-13,1492041600,69.73,70.5,69.17,69.17,4658300
2017-04-17,1492387200,69.58,69.98,69.42,69.96,4462400
2017-04-18,1492473600,69.77,70.95,69.63,70.75,4528900
2017-04-19,1492560000,71.06,71.68,70.45,70.53,4673700
2017-04-20,1492646400,70.85,71.88,70.66,71.77,3586300
2017-04-21,1492732800,70.72,71.46,70.42,70.93,6314400
2017-04-24,1492992000,72.0,72.44,71.85,72.05,5129200
2017-04-25,1493078400,72.25,73.25,72.08,73.19,7604100
2017-04-26,1493164800,73.02,73.69,71.8,72.08,6763900
2017-04-27,1493251200,72.21,72.67,71.86,72.25,5762500
2017-04-28,1493337600,72.46,72.46,70.33,70.8,10521800
2017-05-01,1493596800,70.86,71.09,70.1,70.9,5065500
2017-05-02,1493683200,70.78,71.01,70.45,70.86,6234500
2017-05-03,1493769600,70.82,71.47,70.64,71.33,4665000
2017-05-04,1493856000,71.52,71.56,70.71,70.91,3241300
2017-05-05,1493942400,71.04,71.21,70.77,71.2,3653900
2017-05-08,1494201600,71.27,71.37,70.96,71.05,2776600
2017-05-09,1494288000,70.98,71.38,70.88,71.04,4433900
2017-05-10,1494374400,71.52,72.13,71.33,71.97,5180400
2017-05-11,1494460800,71.71,72.14,71.22,71.89,3168400
2017-05-12,1494547200,72.22,72.22,71.79,72.15,2648900
2017-05-15,1494806400,72.12,72.98,71.95,72.92,3596100
2017-05-16,1494892800,73.22,73.61,72.83,73.56,3918500
2017-05-17,1494979200,72.91,73.38,70.29,70.35,6401800
2017-05-18,1495065600,70.57,71.26,70.12,70.85,4930900
2017-05-19,1495152000,70.99,72.46,70.91,71.8,7506600
2017-05-22,1495411200,71.96,72.37,71.58,71.87,3672100
2017-05-23,1495497600,71.98,72.03,71.04,71.26,3683700
2017-05-24,1495584000,71.8,71.8,71.3,71.58,3671500
2017-05-25,1495670400,71.97,72.42,71.52,72.24,3226100
2017-05-26,1495756800,72.3,72.59,71.82,72.54,2812200
2017-05-30,1496102400,72.43,73.5,72.43,73.3,3258100
2017-05-31,1496188800,73.5,74.43,73.48,73.76,6503900
2017-06-01,1496275200,73.87,74.09,72.63,72.87,4320100
2017-06-02,1496361600,73.29,73.3,72.3,72.99,4725900
2017-06-05,1496620800,73.02,73.66,73.02,73.22,2589900
2017-06-06,1496707200,73.01,74.11,72.89,73.52,3279300
2017-06-07,1496793600,74.04,74.6,73.58,74.12,3763000
2017-06-08,1496880000,74.4,75.43,73.88,75.42,4410200
2017-06-09,1496966400,75.32,75.69,71.48,72.34,6815700
2017-06-12,1497225600,71.37,72.72,71.24,72.47,6746200
2017-06-13,1497312000,72.8,73.14,72.07,72.42,4324800
2017-06-14,1497398400,72.66,72.87,71.03,71.68,3944200
2017-06-15,1497484800,70.95,71.89,70.84,71.61,3061900
2017-06-16,1497571200,71.4,71.74,70.66,71.27,6246800
2017-06-19,1497830400,71.87,72.83,71.79,72.8,3569100
2017-06-20,1497916800,72.57,72.63,71.12,71.15,3831300
2017-06-21,1498003200,71.27,71.46,70.85,71.24,4318600
2017-06-22,1498089600,71.49,71.58,70.6,70.69,3327400
2017-06-23,1498176000,70.69,71.55,70.32,71.16,4052600
2017-06-26,1498435200,71.57,71.62,69.96,70.02,4913100
2017-06-27,1498521600,69.75,69.99,68.8,68.81,5797000
2017-06-28,1498608000,69.4,69.93,68.81,69.8,6362100
2017-06-29,1498694400,69.3,69.68,67.89,68.76,6644600
2017-06-30,1498780800,69.47,69.47,68.5,68.79,4696100
2017-07-03,1499040000,69.25,69.42,68.32,68.32,3494200
