Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,20.15,20.63,19.66,20.39,50160
2017-01-04,1483488000,20.63,22.09,20.63,21.84,67160
2017-01-05,1483574400,22.09,22.97,21.84,22.57,58520
2017-01-06,1483660800,23.06,23.06,21.84,22.57,74500
2017-01-09,1483920000,22.33,23.06,21.6,22.33,30300
2017-01-10,1484006400,22.33,22.82,21.84,22.57,32500
2017-01-11,1484092800,22.82,22.82,21.36,22.09,18280
2017-01-12,1484179200,21.84,22.3,21.12,21.12,20780
2017-01-13,1484265600,21.36,21.36,20.63,21.12,22160
2017-01-17,1484611200,20.87,22.09,20.63,21.36,28780
2017-01-18,1484697600,21.12,21.36,20.46,20.63,35320
2017-01-19,1484784000,20.87,20.87,20.51,20.63,20120
2017-01-20,1484870400,21.12,22.57,21.1,22.33,49280
2017-01-23,1485129600,22.57,23.06,21.36,21.6,132100
2017-01-24,1485216000,21.84,22.33,21.36,22.33,46960
2017-01-25,1485302400,22.57,22.82,22.09,22.33,39620
2017-01-26,1485388800,22.33,23.3,22.33,23.3,57240
2017-01-27,1485475200,23.3,23.54,22.09,22.57,28160
2017-01-30,1485734400,22.57,23.06,22.13,22.82,22540
2017-01-31,1485820800,23.06,23.06,21.6,22.09,26500
2017-02-01,1485907200,22.33,23.3,22.09,23.06,36820
2017-02-02,1485993600,23.06,23.3,22.57,23.06,23640
2017-02-03,1486080000,23.3,23.3,23.06,23.3,10940
2017-02-06,1486339200,23.3,24.51,23.3,24.27,25500
2017-02-07,1486425600,24.27,24.27,22.09,22.57,33840
2017-02-08,1486512000,22.33,23.3,21.84,22.82,26960
2017-02-09,1486598400,23.06,24.76,22.82,24.51,24240
2017-02-10,1486684800,24.51,24.76,24.03,24.27,13600
2017-02-13,1486944000,24.27,24.27,22.09,22.33,24500
2017-02-14,1487030400,22.33,22.69,22.09,22.33,15000
2017-02-15,1487116800,22.33,23.54,22.16,23.54,27520
2017-02-16,1487203200,23.79,23.79,23.3,23.54,78880
2017-02-17,1487289600,23.79,23.79,23.3,23.79,47360
2017-02-21,1487635200,24.03,24.03,22.82,23.3,21700
2017-02-22,1487721600,23.3,23.54,21.6,21.84,31380
2017-02-23,1487808000,22.09,22.09,20.87,21.84,9860
2017-02-24,1487894400,22.09,22.09,21.12,21.36,36580
2017-02-27,1488153600,21.6,21.79,21.12,21.36,11680
2017-02-28,1488240000,21.36,22.09,20.87,21.84,52760
2017-03-01,1488326400,21.84,22.09,21.36,21.36,24780
2017-03-02,1488412800,23.54,24.51,22.57,22.82,143500
2017-03-03,1488499200,23.06,23.3,22.82,23.06,31360
2017-03-06,1488758400,23.06,23.06,21.36,21.84,56440
2017-03-07,1488844800,21.84,21.84,21.12,21.6,13260
2017-03-08,1488931200,21.36,21.84,20.39,21.36,58840
2017-03-09,1489017600,21.36,21.6,21.12,21.36,14920
2017-03-10,1489104000,21.6,21.84,20.87,21.6,30720
2017-03-13,1489363200,21.6,22.09,20.87,21.12,26920
2017-03-14,1489449600,21.36,21.36,20.39,20.63,46140
2017-03-15,1489536000,20.85,22.32,20.85,22.08,53460
2017-03-16,1489622400,21.83,22.2,21.59,22.08,54460
2017-03-17,1489708800,21.83,22.32,21.22,21.83,84560
2017-03-20,1489968000,21.83,21.83,21.1,21.1,19100
2017-03-21,1490054400,21.34,21.59,21.1,21.1,35240
2017-03-22,1490140800,21.34,21.59,20.36,21.34,53440
2017-03-23,1490227200,21.59,21.83,21.1,21.59,18460
2017-03-24,1490313600,21.59,22.32,21.34,21.34,27380
2017-03-27,1490572800,21.59,21.59,21.1,21.1,6920
2017-03-28,1490659200,21.34,21.34,20.85,21.1,7500
2017-03-29,1490745600,21.1,21.1,20.61,20.85,7520
2017-03-30,1490832000,20.85,21.1,20.36,20.36,25580
2017-03-31,1490918400,20.36,20.73,20.36,20.61,13420
2017-04-03,1491177600,20.61,20.85,20.36,20.61,36360
