Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.35,6.35,6.05,6.25,143200
2017-01-04,1483488000,6.3,6.5,6.15,6.45,197100
2017-01-05,1483574400,6.45,6.45,6.1,6.15,146300
2017-01-06,1483660800,6.15,6.18,5.85,6.0,239200
2017-01-09,1483920000,6.1,6.15,5.9,6.05,161300
2017-01-10,1484006400,6.1,6.2,5.95,6.0,182500
2017-01-11,1484092800,6.0,6.03,5.9,6.0,167200
2017-01-12,1484179200,6.0,6.05,5.75,5.85,102000
2017-01-13,1484265600,5.85,5.98,5.75,5.85,247700
2017-01-17,1484611200,5.8,6.3,5.8,6.15,231700
2017-01-18,1484697600,6.2,6.2,5.75,5.9,186700
2017-01-19,1484784000,5.95,5.95,5.6,5.6,154200
2017-01-20,1484870400,5.6,5.9,5.6,5.75,194800
2017-01-23,1485129600,5.8,5.9,5.6,5.7,152400
2017-01-24,1485216000,5.7,5.85,5.3,5.75,301700
2017-01-25,1485302400,5.85,6.1,5.75,6.0,99700
2017-01-26,1485388800,6.05,6.05,5.8,5.9,64600
2017-01-27,1485475200,5.85,6.05,5.58,5.65,174800
2017-01-30,1485734400,5.6,5.6,5.42,5.55,138700
2017-01-31,1485820800,5.55,5.75,5.5,5.7,216800
2017-02-01,1485907200,5.75,5.85,5.53,5.6,116500
2017-02-02,1485993600,5.6,5.65,5.45,5.5,102800
2017-02-03,1486080000,5.6,5.7,5.5,5.65,122200
2017-02-06,1486339200,5.65,5.65,5.2,5.4,230300
2017-02-07,1486425600,5.8,5.9,5.3,5.35,312200
2017-02-08,1486512000,5.35,5.35,5.1,5.35,187700
2017-02-09,1486598400,5.4,5.45,5.1,5.2,292000
2017-02-10,1486684800,5.1,5.2,4.8,4.85,193900
2017-02-13,1486944000,4.8,4.9,4.6,4.75,310500
2017-02-14,1487030400,4.75,5.15,4.75,5.05,215200
2017-02-15,1487116800,5.0,5.2,4.9,5.2,199400
2017-02-16,1487203200,5.2,5.3,5.1,5.2,154600
2017-02-17,1487289600,5.3,5.45,5.1,5.4,202700
2017-02-21,1487635200,5.4,5.45,5.25,5.4,199900
2017-02-22,1487721600,5.4,5.45,5.3,5.45,160900
2017-02-23,1487808000,5.45,5.45,4.95,5.0,184600
2017-02-24,1487894400,4.9,5.05,4.88,4.95,317300
2017-02-27,1488153600,4.95,5.05,4.95,5.0,204200
2017-02-28,1488240000,5.0,5.03,4.9,4.95,172300
2017-03-01,1488326400,5.1,5.2,4.95,5.1,242700
2017-03-02,1488412800,5.1,5.1,5.0,5.05,84200
2017-03-03,1488499200,5.05,5.2,5.0,5.1,256200
