Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.15,6.15,6.15,6.15,1400
2017-01-04,1483488000,6.15,7.88,6.15,7.88,8533
2017-01-05,1483574400,6.15,7.35,6.15,7.35,11720
2017-01-06,1483660800,6.15,7.2,6.15,6.89,14253
2017-01-09,1483920000,6.75,7.8,6.75,7.5,103973
2017-01-10,1484006400,8.25,9.9,7.8,9.75,242540
2017-01-11,1484092800,12.45,14.37,10.88,11.1,606307
2017-01-12,1484179200,11.25,11.4,9.38,9.75,206407
2017-01-13,1484265600,9.6,10.35,9.0,10.05,150967
2017-01-17,1484611200,10.12,10.26,9.9,9.93,45173
2017-01-18,1484697600,9.6,9.89,8.25,9.0,47680
2017-01-19,1484784000,9.0,9.45,9.0,9.03,32887
2017-01-20,1484870400,9.0,10.2,8.4,8.55,18580
2017-01-23,1485129600,9.75,9.75,8.55,8.82,15880
2017-01-24,1485216000,8.55,8.55,8.25,8.25,27440
2017-01-25,1485302400,8.1,8.25,6.93,7.5,73000
2017-01-26,1485388800,7.36,7.8,6.93,7.8,12627
2017-01-27,1485475200,7.8,8.32,7.2,7.2,6327
2017-01-30,1485734400,7.2,7.2,7.2,7.2,5107
2017-01-31,1485820800,7.44,8.25,7.44,8.1,4513
2017-02-01,1485907200,8.13,8.25,7.65,7.65,38473
2017-02-02,1485993600,7.65,8.25,7.65,7.65,4313
2017-02-03,1486080000,8.25,8.25,7.28,8.25,2127
2017-02-06,1486339200,8.25,8.25,7.28,7.38,1020
2017-02-07,1486425600,7.28,7.56,7.28,7.56,13200
2017-02-08,1486512000,7.65,8.25,7.65,8.25,3300
2017-02-09,1486598400,8.25,8.25,7.35,8.25,6787
2017-02-10,1486684800,8.23,8.23,7.5,7.7,2333
2017-02-13,1486944000,7.71,8.62,7.71,8.62,14220
2017-02-14,1487030400,7.71,8.55,7.71,7.74,907
2017-02-15,1487116800,7.74,8.1,7.74,7.95,4313
2017-02-16,1487203200,7.8,8.62,7.8,8.62,3653
2017-02-17,1487289600,7.8,8.62,7.8,8.43,16147
2017-02-21,1487635200,8.77,8.77,7.8,8.27,31553
2017-02-22,1487721600,7.8,8.43,7.8,7.88,7493
2017-02-23,1487808000,7.95,8.4,7.95,7.95,17420
2017-02-24,1487894400,7.95,8.4,7.76,8.4,18973
2017-02-27,1488153600,8.4,8.4,7.88,7.88,11540
2017-02-28,1488240000,7.76,7.76,7.76,7.76,2253
2017-03-01,1488326400,7.76,8.18,7.76,7.84,2620
2017-03-02,1488412800,8.55,10.8,8.43,10.5,265633
2017-03-03,1488499200,11.31,12.75,11.11,12.15,360187
2017-03-06,1488758400,14.06,14.62,12.75,13.9,594893
2017-03-07,1488844800,14.02,14.4,8.25,9.0,305733
2017-03-08,1488931200,8.6,13.05,8.4,9.38,61367
2017-03-09,1489017600,9.75,9.75,8.25,8.7,87973
2017-03-10,1489104000,8.7,9.15,8.25,8.4,55880
2017-03-13,1489363200,7.95,8.4,7.76,8.1,70547
2017-03-14,1489449600,7.8,8.1,7.5,7.65,33000
2017-03-15,1489536000,7.65,7.95,7.5,7.65,113740
2017-03-16,1489622400,7.68,7.74,6.75,7.65,84940
2017-03-17,1489708800,6.75,7.65,6.75,7.65,17787
2017-03-20,1489968000,7.5,7.5,6.53,6.68,27027
2017-03-21,1490054400,6.6,6.75,6.15,6.75,59427
2017-03-22,1490140800,6.07,6.75,6.07,6.36,25673
2017-03-23,1490227200,6.75,6.75,6.36,6.75,24660
2017-03-24,1490313600,6.45,7.65,6.45,7.35,6533
2017-03-27,1490572800,6.75,7.05,6.75,7.05,8580
2017-03-28,1490659200,7.5,7.5,6.75,7.35,14393
2017-03-29,1490745600,7.35,7.65,6.75,7.65,12233
2017-03-30,1490832000,7.2,7.5,6.75,6.76,30527
2017-03-31,1490918400,5.4,7.05,5.4,6.16,17213
2017-04-03,1491177600,6.2,7.65,6.2,7.2,15747
2017-04-04,1491264000,7.65,7.65,6.2,6.3,24547
2017-04-05,1491350400,7.28,7.43,6.75,7.3,200827
2017-04-06,1491436800,8.77,9.35,7.65,8.4,362133
2017-04-07,1491523200,8.93,11.4,8.85,9.16,393893
2017-04-10,1491782400,9.38,9.75,7.36,7.92,173347
2017-04-11,1491868800,7.8,8.25,7.35,7.65,28013
2017-04-12,1491955200,7.95,9.15,7.95,9.0,123520
2017-04-13,1492041600,8.55,8.88,7.5,8.62,72847
2017-04-17,1492387200,8.74,8.85,7.5,7.8,42893
2017-04-18,1492473600,7.5,7.95,7.5,7.65,17307
2017-04-19,1492560000,8.1,9.0,7.65,8.25,51600
2017-04-20,1492646400,8.25,9.0,7.65,7.8,78007
2017-04-21,1492732800,7.65,7.72,7.5,7.72,24507
2017-04-24,1492992000,7.5,7.92,7.5,7.5,51653
2017-04-25,1493078400,7.2,7.5,7.2,7.5,9747
2017-04-26,1493164800,7.5,8.25,6.76,8.1,6693
2017-04-27,1493251200,8.1,8.1,6.75,7.38,21273
2017-04-28,1493337600,7.22,7.35,7.2,7.2,14893
2017-05-01,1493596800,6.75,6.9,6.75,6.75,3220
2017-05-02,1493683200,6.75,7.5,6.75,7.2,22187
2017-05-03,1493769600,6.9,7.47,6.8,6.97,15800
