Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,86.76,87.04,85.83,86.93,1113200
2017-01-04,1483488000,87.15,88.66,86.97,87.68,1389100
2017-01-05,1483574400,87.68,87.9,86.06,87.47,2008100
2017-01-06,1483660800,87.21,88.68,87.0,88.47,934600
2017-01-09,1483920000,88.48,89.08,87.06,87.15,1005100
2017-01-10,1484006400,86.85,87.42,86.04,86.87,929300
2017-01-11,1484092800,86.75,88.13,86.65,87.79,1469200
2017-01-12,1484179200,87.8,88.45,87.06,87.54,806800
2017-01-13,1484265600,87.33,87.96,86.97,87.48,636000
2017-01-17,1484611200,87.67,88.95,87.4,88.88,771700
2017-01-18,1484697600,88.97,89.61,88.89,89.21,1015400
2017-01-19,1484784000,89.07,89.07,87.48,87.75,740200
2017-01-20,1484870400,87.87,88.5,87.34,88.06,789900
2017-01-23,1485129600,88.21,88.95,87.66,87.85,1207700
2017-01-24,1485216000,87.77,88.44,87.57,88.26,1228900
2017-01-25,1485302400,88.24,88.27,87.33,88.17,1013400
2017-01-26,1485388800,88.01,88.55,87.34,87.92,845400
2017-01-27,1485475200,88.18,88.19,86.92,87.2,576100
2017-01-30,1485734400,87.49,87.49,85.71,86.66,1151600
2017-01-31,1485820800,86.76,88.12,86.51,88.01,947600
2017-02-01,1485907200,87.33,87.87,86.64,87.18,681000
2017-02-02,1485993600,87.33,88.33,86.65,88.3,637000
2017-02-03,1486080000,88.51,88.74,88.23,88.36,571800
2017-02-06,1486339200,88.54,88.78,87.64,88.19,461900
2017-02-07,1486425600,88.24,88.5,87.76,88.15,533300
2017-02-08,1486512000,88.11,89.77,88.11,89.58,795800
2017-02-09,1486598400,89.64,89.95,88.97,89.1,751100
2017-02-10,1486684800,88.84,89.85,88.84,89.7,632200
2017-02-13,1486944000,89.73,90.45,89.65,90.4,538300
2017-02-14,1487030400,90.05,90.4,89.24,89.68,576700
2017-02-15,1487116800,88.83,89.72,88.7,89.67,690800
2017-02-16,1487203200,89.87,91.05,89.79,91.03,662100
2017-02-17,1487289600,91.04,91.24,90.15,90.99,893700
2017-02-21,1487635200,90.79,91.74,90.52,91.53,777600
2017-02-22,1487721600,91.66,92.47,91.3,92.11,637300
2017-02-23,1487808000,92.52,93.8,92.25,93.28,921000
2017-02-24,1487894400,93.15,93.98,93.15,93.77,1082800
2017-02-27,1488153600,93.77,93.78,93.12,93.53,879600
2017-02-28,1488240000,93.79,95.37,93.41,94.81,2057900
2017-03-01,1488326400,94.44,95.11,93.46,94.26,1182600
2017-03-02,1488412800,93.94,94.8,93.66,94.34,1152400
2017-03-03,1488499200,94.4,94.4,93.13,93.89,771100
2017-03-06,1488758400,93.64,94.52,93.38,94.5,1033500
2017-03-07,1488844800,94.38,95.43,94.14,95.05,1122700
2017-03-08,1488931200,93.95,94.35,93.06,93.21,858700
2017-03-09,1489017600,93.28,94.03,92.74,92.88,756200
2017-03-10,1489104000,93.62,94.16,93.13,94.04,812100
2017-03-13,1489363200,94.04,94.49,93.76,94.35,645900
2017-03-14,1489449600,93.92,94.44,93.57,93.83,524400
2017-03-15,1489536000,94.26,96.13,94.09,95.61,916600
2017-03-16,1489622400,95.9,95.9,94.27,94.69,791100
2017-03-17,1489708800,94.93,95.85,94.9,95.21,1361400
2017-03-20,1489968000,95.34,95.63,94.38,94.89,901500
2017-03-21,1490054400,94.96,96.63,94.6,96.36,1002000
2017-03-22,1490140800,96.67,97.49,96.47,96.95,1104300
2017-03-23,1490227200,97.02,97.93,96.3,96.63,976700
2017-03-24,1490313600,96.68,97.68,96.48,97.41,940100
2017-03-27,1490572800,97.2,97.99,96.35,96.65,769900
2017-03-28,1490659200,96.57,97.15,96.42,97.06,786900
2017-03-29,1490745600,96.79,97.0,96.22,96.37,812200
2017-03-30,1490832000,95.95,96.03,95.34,95.47,886200
2017-03-31,1490918400,95.34,96.27,95.34,95.7,1271300
2017-04-03,1491177600,95.68,95.94,94.54,95.14,1301400
2017-04-04,1491264000,95.26,96.0,95.02,95.6,858400
2017-04-05,1491350400,95.7,95.83,93.41,94.78,2483000
2017-04-06,1491436800,94.63,95.14,94.14,95.05,1431700
2017-04-07,1491523200,95.25,96.06,94.93,94.99,1339500
2017-04-10,1491782400,94.99,96.02,94.71,95.83,1107100
2017-04-11,1491868800,95.7,96.0,95.04,95.68,792100
2017-04-12,1491955200,95.34,96.57,95.21,96.53,949300
2017-04-13,1492041600,96.44,96.98,96.02,96.57,984800
2017-04-17,1492387200,96.59,97.22,96.08,97.22,1226100
2017-04-18,1492473600,97.3,97.48,96.75,97.43,1054300
2017-04-19,1492560000,97.33,97.7,96.32,96.57,1545200
2017-04-20,1492646400,96.57,97.67,95.48,97.25,2381800
2017-04-21,1492732800,97.3,98.11,97.27,97.45,1471900
2017-04-24,1492992000,97.64,98.42,96.97,98.12,1350700
2017-04-25,1493078400,97.79,98.45,97.67,98.39,899300
2017-04-26,1493164800,97.91,98.68,97.79,97.86,1015400
2017-04-27,1493251200,97.78,98.7,97.78,98.22,1000100
2017-04-28,1493337600,98.15,98.3,97.38,97.88,1232900
2017-05-01,1493596800,98.03,98.18,96.48,96.82,1044200
2017-05-02,1493683200,96.98,97.29,96.61,97.12,657000
2017-05-03,1493769600,96.9,97.33,96.43,96.5,685400
2017-05-04,1493856000,96.16,96.7,95.9,96.45,899200
2017-05-05,1493942400,96.89,97.25,96.66,97.13,1264700
2017-05-08,1494201600,97.07,97.33,96.53,96.95,1042500
2017-05-09,1494288000,96.9,97.74,96.25,96.59,815600
2017-05-10,1494374400,96.75,97.8,96.07,96.7,1487100
2017-05-11,1494460800,96.41,96.5,95.62,96.45,828500
2017-05-12,1494547200,96.41,97.03,96.4,96.66,1007300
2017-05-15,1494806400,96.62,97.2,96.43,96.96,887100
2017-05-16,1494892800,97.07,97.42,95.77,95.8,730400
2017-05-17,1494979200,95.8,96.51,95.29,95.75,2533700
2017-05-18,1495065600,96.06,96.93,95.38,95.92,1400000
2017-05-19,1495152000,95.69,96.69,95.44,96.57,2589500
2017-05-22,1495411200,96.63,97.89,96.51,97.75,1175500
2017-05-23,1495497600,97.82,98.76,97.27,98.1,2394500
2017-05-24,1495584000,98.13,98.6,98.12,98.52,983800
2017-05-25,1495670400,98.44,99.44,98.36,99.21,685800
2017-05-26,1495756800,99.21,99.4,98.84,99.15,560200
2017-05-30,1496102400,99.06,100.96,98.89,100.17,1932100
