Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,30.35,30.36,29.35,29.65,117900
2017-01-04,1483488000,30.05,30.6,30.05,30.25,29500
2017-01-05,1483574400,30.25,30.35,29.45,29.7,30900
2017-01-06,1483660800,29.85,29.85,28.55,29.25,72100
2017-01-09,1483920000,29.15,29.15,28.25,28.3,46000
2017-01-10,1484006400,28.4,29.7,28.35,29.55,42100
2017-01-11,1484092800,29.65,30.35,29.05,29.2,62100
2017-01-12,1484179200,29.1,29.37,28.4,28.9,63300
2017-01-13,1484265600,29.1,29.94,28.74,29.3,49600
2017-01-17,1484611200,28.7,28.7,25.8,26.35,198700
2017-01-18,1484697600,26.5,26.55,25.65,26.1,112700
2017-01-19,1484784000,26.25,26.25,25.45,25.6,110400
2017-01-20,1484870400,25.8,26.1,25.15,25.45,72900
2017-01-23,1485129600,25.2,26.0,24.4,24.95,123600
2017-01-24,1485216000,25.0,26.0,24.5,25.95,56300
2017-01-25,1485302400,26.0,27.15,25.8,26.2,61400
2017-01-26,1485388800,26.35,26.4,25.15,26.15,50800
2017-01-27,1485475200,26.15,27.15,25.95,26.7,44700
2017-01-30,1485734400,26.7,26.7,25.65,26.15,47400
2017-01-31,1485820800,26.25,26.75,26.0,26.4,47500
2017-02-01,1485907200,26.6,26.6,25.5,25.6,37200
2017-02-02,1485993600,25.6,26.1,25.45,25.55,26100
2017-02-03,1486080000,25.8,27.9,25.7,26.0,42000
2017-02-06,1486339200,25.75,25.75,25.05,25.1,35700
2017-02-07,1486425600,25.15,25.24,24.6,25.1,38400
2017-02-08,1486512000,24.85,25.15,24.6,25.1,30700
2017-02-09,1486598400,25.0,25.63,24.85,25.05,47700
2017-02-10,1486684800,25.3,25.3,24.9,25.05,23100
2017-02-13,1486944000,25.05,25.05,24.78,24.95,25900
2017-02-14,1487030400,25.15,25.15,24.65,25.0,30200
2017-02-15,1487116800,25.0,25.15,24.7,25.15,21300
2017-02-16,1487203200,25.15,25.5,25.15,25.35,17800
2017-02-17,1487289600,25.3,26.6,25.3,26.5,33200
2017-02-21,1487635200,26.6,27.1,25.35,25.65,43900
2017-02-22,1487721600,25.1,26.2,24.6,24.65,58200
2017-02-23,1487808000,24.55,27.25,24.55,26.5,85200
2017-02-24,1487894400,26.1,26.53,25.38,25.95,42700
2017-02-27,1488153600,26.14,26.95,26.0,26.1,49700
2017-02-28,1488240000,26.0,26.05,25.15,25.2,53800
2017-03-01,1488326400,25.5,25.98,25.3,25.8,58900
2017-03-02,1488412800,25.65,25.85,25.5,25.8,40600
2017-03-03,1488499200,25.75,25.9,25.6,25.8,36500
2017-03-06,1488758400,25.5,26.1,25.5,25.9,23600
2017-03-07,1488844800,25.65,25.85,25.5,25.55,32600
2017-03-08,1488931200,25.5,25.67,25.2,25.2,30000
2017-03-09,1489017600,25.35,25.35,24.85,25.0,24600
2017-03-10,1489104000,25.3,25.3,24.6,24.9,26400
2017-03-13,1489363200,25.0,25.45,24.75,24.9,29400
2017-03-14,1489449600,24.75,25.23,24.5,24.65,45400
2017-03-15,1489536000,24.85,25.6,24.55,25.45,36300
2017-03-16,1489622400,25.25,26.18,25.25,25.65,39500
2017-03-17,1489708800,25.5,26.4,25.0,26.15,53200
2017-03-20,1489968000,26.05,27.15,25.85,27.0,35000
2017-03-21,1490054400,27.0,27.25,25.55,25.7,46800
2017-03-22,1490140800,25.8,25.9,24.85,25.6,37400
2017-03-23,1490227200,25.8,25.8,25.1,25.2,27300
