Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,57.79,58.27,56.78,57.64,234700
2017-01-04,1483488000,57.74,58.7,57.74,58.27,292100
2017-01-05,1483574400,58.17,58.56,57.48,57.74,214600
2017-01-06,1483660800,57.89,58.66,57.55,57.84,300400
2017-01-09,1483920000,57.79,58.8,57.6,58.46,328500
2017-01-10,1484006400,58.61,59.76,58.27,59.72,373800
2017-01-11,1484092800,59.76,60.24,59.23,60.24,287300
2017-01-12,1484179200,59.91,60.05,58.85,59.96,250900
2017-01-13,1484265600,60.29,60.87,60.05,60.15,333200
2017-01-17,1484611200,60.1,60.1,58.17,58.61,409600
2017-01-18,1484697600,59.14,60.34,58.93,59.67,372400
2017-01-19,1484784000,59.62,59.81,59.04,59.09,270100
2017-01-20,1484870400,59.23,60.34,59.19,59.38,325900
2017-01-23,1485129600,59.19,60.2,59.19,60.0,408700
2017-01-24,1485216000,61.11,63.45,60.8,63.18,383000
2017-01-25,1485302400,64.0,64.5,63.28,64.24,362000
2017-01-26,1485388800,64.43,64.48,63.57,63.66,238900
2017-01-27,1485475200,64.1,64.39,63.76,64.05,623700
2017-01-30,1485734400,63.81,64.34,62.65,64.05,393800
2017-01-31,1485820800,64.05,64.15,62.89,63.47,470600
2017-02-01,1485907200,64.15,64.77,63.38,64.39,502500
2017-02-02,1485993600,64.05,65.11,60.53,64.43,681100
2017-02-03,1486080000,65.16,65.78,64.66,64.72,469100
2017-02-06,1486339200,64.72,65.18,63.86,64.39,533800
2017-02-07,1486425600,64.48,65.21,64.15,65.01,348300
2017-02-08,1486512000,65.11,65.3,63.76,64.0,300600
2017-02-09,1486598400,64.24,64.63,63.9,64.1,338500
2017-02-10,1486684800,64.39,64.82,63.76,64.48,310200
2017-02-13,1486944000,64.96,65.4,64.24,64.72,264600
2017-02-14,1487030400,64.43,64.92,63.76,64.29,254300
2017-02-15,1487116800,64.29,65.49,63.9,65.21,372700
2017-02-16,1487203200,65.06,65.3,64.29,64.87,320000
2017-02-17,1487289600,64.82,65.45,64.34,64.92,285300
2017-02-21,1487635200,65.16,66.31,65.02,65.69,330100
2017-02-22,1487721600,65.49,66.22,65.25,65.93,261700
2017-02-23,1487808000,66.1,66.1,64.65,64.99,252100
2017-02-24,1487894400,64.5,64.61,64.12,64.41,380800
2017-02-27,1488153600,64.41,64.94,64.12,64.55,484800
2017-02-28,1488240000,64.5,64.55,63.27,63.34,386700
2017-03-01,1488326400,64.26,64.99,63.83,64.79,620600
2017-03-02,1488412800,64.89,65.37,63.97,63.97,200000
2017-03-03,1488499200,63.73,64.17,63.01,63.05,322100
2017-03-06,1488758400,62.62,63.78,62.23,63.68,349400
2017-03-07,1488844800,63.49,63.97,63.1,63.15,282200
2017-03-08,1488931200,63.25,64.18,63.05,63.39,352400
2017-03-09,1489017600,63.34,63.88,63.1,63.15,190600
2017-03-10,1489104000,63.59,64.21,63.34,63.92,356700
2017-03-13,1489363200,63.92,65.11,63.86,64.94,225100
2017-03-14,1489449600,64.65,65.03,63.93,64.74,209200
2017-03-15,1489536000,64.89,66.48,64.89,66.14,365900
2017-03-16,1489622400,66.53,67.16,66.39,66.72,294300
2017-03-17,1489708800,66.82,67.79,66.43,67.3,685000
2017-03-20,1489968000,67.35,67.98,66.53,67.01,243100
2017-03-21,1490054400,67.35,67.35,64.02,64.07,322700
2017-03-22,1490140800,63.88,65.11,63.59,65.08,545400
2017-03-23,1490227200,65.08,66.39,64.84,65.66,297700
2017-03-24,1490313600,66.1,66.48,64.89,65.42,350600
2017-03-27,1490572800,64.41,66.12,63.88,65.9,239000
2017-03-28,1490659200,65.86,66.39,65.37,65.95,239100
2017-03-29,1490745600,65.81,66.14,65.18,65.95,264800
2017-03-30,1490832000,65.95,66.72,65.95,66.48,204000
2017-03-31,1490918400,66.53,67.06,65.96,66.39,398400
2017-04-03,1491177600,66.39,66.87,64.91,65.61,370900
2017-04-04,1491264000,65.13,66.1,64.75,65.81,282100
2017-04-05,1491350400,65.9,66.19,64.6,64.65,455100
2017-04-06,1491436800,64.65,65.57,63.92,65.23,310100
2017-04-07,1491523200,64.99,66.0,64.89,65.95,304300
2017-04-10,1491782400,65.95,66.14,65.18,65.52,223000
2017-04-11,1491868800,65.18,65.42,63.78,64.65,519800
2017-04-12,1491955200,64.31,64.89,63.54,63.63,353500
2017-04-13,1492041600,63.25,64.41,62.52,62.62,408600
2017-04-17,1492387200,62.91,63.92,62.81,63.92,330000
2017-04-18,1492473600,63.59,64.17,62.81,64.07,236900
2017-04-19,1492560000,64.79,66.39,64.53,66.24,497800
2017-04-20,1492646400,66.77,68.17,66.53,68.08,473400
2017-04-21,1492732800,67.79,68.7,67.5,68.56,575100
2017-04-24,1492992000,70.06,70.97,69.91,70.63,415800
2017-04-25,1493078400,71.17,72.08,70.35,71.84,451700
2017-04-26,1493164800,72.08,72.86,70.73,72.76,540800
2017-04-27,1493251200,77.73,78.21,75.12,76.67,915500
2017-04-28,1493337600,76.77,77.1,75.51,75.56,574000
2017-05-01,1493596800,76.19,77.3,75.17,77.25,581400
2017-05-02,1493683200,77.2,77.39,75.66,77.25,459300
2017-05-03,1493769600,77.25,77.68,76.33,77.54,586700
2017-05-04,1493856000,77.83,78.7,77.22,77.73,549700
2017-05-05,1493942400,78.02,78.21,76.19,77.1,497700
2017-05-08,1494201600,78.55,78.55,76.24,76.81,461800
2017-05-09,1494288000,76.81,77.54,76.38,76.96,417900
2017-05-10,1494374400,77.25,77.83,76.77,77.68,468200
2017-05-11,1494460800,77.68,78.02,77.01,77.73,367800
2017-05-12,1494547200,77.64,77.97,76.77,77.54,274800
2017-05-15,1494806400,77.93,79.33,77.93,78.65,470900
2017-05-16,1494892800,78.84,79.42,77.78,79.33,446500
2017-05-17,1494979200,78.02,78.36,75.46,75.46,568500
2017-05-18,1495065600,75.32,76.86,74.06,76.57,351000
2017-05-19,1495152000,77.1,77.93,75.99,76.14,407900
2017-05-22,1495411200,76.38,77.39,76.01,77.35,399300
2017-05-23,1495497600,77.39,77.69,76.04,77.35,259400
2017-05-24,1495584000,77.76,77.9,76.69,77.32,256200
2017-05-25,1495670400,77.66,77.85,76.74,77.27,376100
2017-05-26,1495756800,76.98,77.9,76.55,77.81,445800
