Date,Time,Open,High,Low,Close,Volume
2017-03-28,1490659200,105.75,111.75,104.0,108.25,1116
2017-03-29,1490745600,108.5,117.0,108.0,116.0,1384
2017-03-30,1490832000,116.5,117.75,112.75,113.75,868
2017-03-31,1490918400,111.97,119.75,109.0,110.0,732
2017-04-03,1491177600,109.75,113.75,106.5,107.0,892
2017-04-04,1491264000,110.03,110.03,101.0,102.5,1876
2017-04-05,1491350400,102.25,109.5,99.75,100.25,1880
2017-04-06,1491436800,100.25,106.25,99.68,102.25,648
2017-04-07,1491523200,102.25,105.25,101.25,102.25,924
2017-04-10,1491782400,101.25,104.25,93.75,96.25,2908
2017-04-11,1491868800,96.25,99.55,93.75,96.25,2580
2017-04-12,1491955200,95.5,96.88,86.5,87.5,3700
2017-04-13,1492041600,87.75,93.12,87.75,88.5,1816
2017-04-17,1492387200,88.0,90.75,87.5,90.25,2256
2017-04-18,1492473600,90.25,90.5,87.5,87.5,1540
2017-04-19,1492560000,94.35,97.47,88.75,91.0,2208
2017-04-20,1492646400,90.25,90.75,88.5,89.5,824
2017-04-21,1492732800,88.75,91.0,76.25,77.0,4252
2017-04-24,1492992000,82.25,82.25,76.25,76.5,2636
2017-04-25,1493078400,77.0,78.35,75.25,76.75,1720
2017-04-26,1493164800,78.75,92.5,78.0,89.0,5128
2017-04-27,1493251200,90.25,102.25,88.75,90.0,6396
2017-04-28,1493337600,90.75,95.0,82.75,86.0,2444
2017-05-01,1493596800,88.72,88.72,80.5,84.25,1984
2017-05-02,1493683200,84.0,86.5,83.22,84.0,1884
2017-05-03,1493769600,83.0,83.5,78.75,81.75,2260
2017-05-04,1493856000,80.75,93.75,80.75,86.5,5316
2017-05-05,1493942400,86.0,89.0,83.75,86.5,1632
2017-05-08,1494201600,87.25,91.75,86.25,87.75,1208
2017-05-09,1494288000,92.75,92.75,82.5,86.0,1744
2017-05-10,1494374400,85.75,90.0,81.0,88.5,1320
2017-05-11,1494460800,88.5,89.0,84.5,87.25,1960
2017-05-12,1494547200,87.5,89.75,86.5,87.25,1588
2017-05-15,1494806400,86.25,90.5,85.0,86.0,4368
2017-05-16,1494892800,88.75,91.25,85.4,89.25,3772
2017-05-17,1494979200,88.5,96.0,85.25,86.5,1792
2017-05-18,1495065600,86.0,88.0,85.0,86.25,1380
2017-05-19,1495152000,86.75,93.5,81.5,83.25,2040
2017-05-22,1495411200,82.75,85.5,81.75,83.25,1972
2017-05-23,1495497600,83.25,90.0,82.32,84.25,1448
2017-05-24,1495584000,90.25,90.25,81.5,85.0,1248
2017-05-25,1495670400,89.0,89.0,82.5,84.0,884
2017-05-26,1495756800,83.75,97.5,83.75,84.25,1648
2017-05-30,1496102400,83.5,84.5,81.0,82.75,2604
2017-05-31,1496188800,82.75,93.75,75.88,87.75,1740
2017-06-01,1496275200,88.0,91.5,84.0,90.25,1716
2017-06-02,1496361600,90.75,94.0,86.25,89.0,916
2017-06-05,1496620800,84.0,89.0,83.25,85.75,596
2017-06-06,1496707200,84.75,87.5,79.0,86.25,2436
2017-06-07,1496793600,86.25,88.75,83.0,85.0,1028
2017-06-08,1496880000,85.5,90.25,83.6,84.75,1912
2017-06-09,1496966400,83.75,87.5,82.5,86.75,2252
2017-06-12,1497225600,86.5,97.75,83.0,87.25,3144
2017-06-13,1497312000,86.62,94.75,86.62,90.0,800
2017-06-14,1497398400,85.25,91.0,85.25,89.5,936
2017-06-15,1497484800,86.75,91.5,86.0,88.0,1152
2017-06-16,1497571200,86.5,93.25,82.5,89.5,3720
2017-06-19,1497830400,91.5,96.5,86.75,95.5,1388
2017-06-20,1497916800,96.25,101.0,88.5,99.75,2800
2017-06-21,1498003200,100.0,115.5,100.0,112.5,3920
2017-06-22,1498089600,113.75,114.0,109.0,111.25,2432
2017-06-23,1498176000,110.75,117.5,103.62,114.25,41996
2017-06-26,1498435200,116.25,125.25,104.25,105.75,3048
2017-06-27,1498521600,105.0,110.5,102.53,106.25,1348
2017-06-28,1498608000,111.5,113.25,95.5,95.5,4920
2017-06-29,1498694400,96.0,102.0,94.25,97.75,1588
2017-06-30,1498780800,98.0,98.0,94.75,96.25,2516
2017-07-03,1499040000,96.25,96.25,95.25,96.25,1080
2017-07-05,1499212800,96.0,100.5,93.5,96.25,1112
2017-07-06,1499299200,98.25,98.25,89.75,91.0,2892
2017-07-07,1499385600,91.25,95.0,90.25,93.75,1296
2017-07-10,1499644800,93.5,94.0,90.5,90.75,408
2017-07-11,1499731200,90.5,93.0,90.5,90.75,332
2017-07-12,1499817600,91.25,93.0,86.75,87.75,1844
2017-07-13,1499904000,88.25,92.25,86.75,88.25,1244
2017-07-14,1499990400,87.75,91.0,81.5,87.25,1876
2017-07-17,1500249600,86.0,92.0,85.0,88.5,1372
2017-07-18,1500336000,86.25,97.75,85.32,94.5,1332
2017-07-19,1500422400,95.25,95.25,88.75,91.0,496
2017-07-20,1500508800,95.5,96.5,91.5,93.5,376
2017-07-21,1500595200,92.75,95.0,88.5,90.0,1476
2017-07-24,1500854400,95.0,97.75,83.25,97.5,2208
2017-07-25,1500940800,107.5,134.75,100.75,108.25,184064
2017-07-26,1501027200,102.25,106.0,98.0,102.0,13020
2017-07-27,1501113600,101.5,103.47,94.5,101.5,7120
2017-07-28,1501200000,101.0,102.75,95.25,102.5,3888
2017-07-31,1501459200,102.75,107.25,101.07,106.25,2696
2017-08-01,1501545600,106.25,110.75,103.75,110.75,3656
2017-08-02,1501632000,106.25,108.5,97.5,100.0,3196
2017-08-03,1501718400,99.5,100.0,95.5,99.75,1520
2017-08-04,1501804800,99.5,100.0,95.5,98.0,1680
2017-08-07,1502064000,97.75,97.75,93.75,94.0,2360
2017-08-08,1502150400,93.75,95.75,91.25,91.75,724
2017-08-09,1502236800,91.25,92.75,82.5,83.75,3520
2017-08-10,1502323200,84.0,85.25,75.5,79.5,3636
2017-08-11,1502409600,80.0,81.38,77.5,80.5,1936
2017-08-14,1502668800,81.5,87.5,80.0,82.5,1212
2017-08-15,1502755200,82.5,87.5,80.75,85.75,1476
2017-08-16,1502841600,85.75,88.5,85.15,87.5,648
2017-08-17,1502928000,89.5,91.5,85.5,90.0,1024
2017-08-18,1503014400,90.25,90.25,82.25,87.5,2696
2017-08-21,1503273600,87.0,87.0,80.0,85.0,1220
2017-08-22,1503360000,86.75,86.75,82.25,83.5,436
2017-08-23,1503446400,84.5,90.0,82.93,86.5,1244
2017-08-24,1503532800,89.25,89.75,85.0,87.5,728
2017-08-25,1503619200,87.75,90.5,87.62,89.75,340
2017-08-28,1503878400,89.35,90.0,88.0,89.0,460
2017-08-29,1503964800,89.75,93.65,88.25,92.0,556
2017-08-30,1504051200,91.75,100.75,89.25,99.75,2080
2017-08-31,1504137600,100.5,100.5,97.18,98.25,484
2017-09-01,1504224000,95.25,98.43,93.75,95.75,300
2017-09-05,1504569600,99.0,99.25,94.3,97.75,608
2017-09-06,1504656000,98.25,98.25,81.25,84.25,4500
2017-09-07,1504742400,87.25,87.75,81.25,83.25,2096
2017-09-08,1504828800,82.5,84.65,81.5,83.5,1208
2017-09-11,1505088000,85.0,89.0,82.1,87.0,1132
2017-09-12,1505174400,87.0,92.3,85.5,86.25,544
2017-09-13,1505260800,86.45,88.5,85.75,87.75,444
2017-09-14,1505347200,86.5,87.75,85.5,85.75,388
2017-09-15,1505433600,86.25,87.5,84.5,86.75,500
2017-09-18,1505692800,87.25,90.5,86.25,86.25,688
2017-09-19,1505779200,87.0,89.25,85.75,86.0,660
2017-09-20,1505865600,86.25,90.5,86.2,89.0,828
2017-09-21,1505952000,90.25,90.25,88.5,90.0,384
2017-09-22,1506038400,91.25,98.75,84.5,86.0,2252
2017-09-25,1506297600,85.25,91.38,84.5,86.25,1660
2017-09-26,1506384000,88.5,88.5,82.75,83.25,1040
2017-09-27,1506470400,83.75,86.0,82.5,82.5,964
2017-09-28,1506556800,81.5,84.88,81.5,84.0,1104
2017-09-29,1506643200,86.22,86.25,82.25,85.25,1608
2017-10-02,1506902400,85.0,88.75,83.25,85.25,2600
2017-10-03,1506988800,85.25,87.0,83.25,84.0,1120
2017-10-04,1507075200,82.8,86.0,82.8,85.0,1112
2017-10-05,1507161600,84.5,85.0,80.43,84.75,1124
2017-10-06,1507248000,84.5,87.0,82.18,84.5,980
2017-10-09,1507507200,86.5,86.5,82.62,84.25,524
2017-10-10,1507593600,85.0,85.5,82.75,84.5,644
2017-10-11,1507680000,84.25,86.75,83.75,86.75,908
2017-10-12,1507766400,87.0,87.0,83.75,84.0,960
2017-10-13,1507852800,84.5,86.0,82.5,86.0,696
2017-10-16,1508112000,78.75,84.75,78.75,84.0,1200
2017-10-17,1508198400,84.0,85.25,80.75,85.0,816
2017-10-18,1508284800,85.25,85.5,84.25,84.75,424
2017-10-19,1508371200,85.0,85.0,83.25,84.75,460
2017-10-20,1508457600,84.75,87.25,82.25,83.5,1284
2017-10-23,1508716800,84.5,84.5,72.5,75.38,5920
2017-10-24,1508803200,75.5,76.0,69.0,71.75,2556
2017-10-25,1508889600,73.72,73.72,70.75,71.75,768
2017-10-26,1508976000,72.5,73.25,69.0,69.75,1324
2017-10-27,1509062400,68.75,72.2,67.5,70.0,588
2017-10-30,1509321600,70.0,71.75,69.0,69.5,788
2017-10-31,1509408000,72.75,73.25,67.0,68.5,2160
2017-11-01,1509494400,67.75,77.5,67.5,76.0,7040
2017-11-02,1509580800,75.0,85.0,74.0,83.0,3696
2017-11-03,1509667200,82.0,84.0,74.65,83.0,1492
2017-11-06,1509926400,91.25,93.5,83.35,87.12,6984
2017-11-07,1510012800,87.5,90.0,85.75,86.25,1788
2017-11-08,1510099200,86.25,91.5,79.5,86.75,1624
2017-11-09,1510185600,86.0,95.0,85.0,90.88,2088
2017-11-10,1510272000,93.5,97.5,87.53,94.75,2288
2017-11-13,1510531200,96.5,96.5,94.5,95.25,1888
2017-11-14,1510617600,94.5,102.25,94.5,100.25,1776
2017-11-15,1510704000,100.25,103.25,98.5,98.5,1196
2017-11-16,1510790400,99.75,103.25,99.25,101.5,1068
2017-11-17,1510876800,99.75,105.0,94.5,104.5,1512
2017-11-20,1511136000,102.75,104.5,98.03,100.0,1260
2017-11-21,1511222400,101.25,103.0,98.0,100.75,924
2017-11-22,1511308800,103.75,105.75,102.75,103.75,420
2017-11-24,1511481600,105.25,106.25,104.5,106.25,148
2017-11-27,1511740800,107.25,107.75,105.5,107.75,748
2017-11-28,1511827200,107.25,108.75,106.25,106.25,596
2017-11-29,1511913600,108.5,108.75,107.75,108.5,328
2017-11-30,1512000000,108.75,108.75,104.75,104.75,588
2017-12-01,1512086400,104.47,106.0,102.12,104.5,672
2017-12-04,1512345600,105.12,108.5,105.12,107.75,492
2017-12-05,1512432000,106.0,107.0,90.5,94.75,1488
2017-12-06,1512518400,93.75,95.5,91.25,94.25,348
2017-12-07,1512604800,97.3,98.75,90.25,93.0,944
2017-12-08,1512691200,92.75,95.0,87.5,93.0,1864
2017-12-11,1512950400,93.0,93.12,88.28,89.5,624
2017-12-12,1513036800,89.25,89.25,84.15,85.0,624
2017-12-13,1513123200,86.5,90.5,85.5,89.0,364
2017-12-14,1513209600,88.75,92.0,85.4,88.75,752
2017-12-15,1513296000,88.25,90.75,85.47,90.0,1456
2017-12-18,1513555200,90.5,90.5,85.43,86.75,1040
2017-12-19,1513641600,85.75,86.5,80.0,81.25,1496
2017-12-20,1513728000,81.25,81.25,76.0,79.0,1268
2017-12-21,1513814400,78.25,81.5,78.25,79.25,448
2017-12-22,1513900800,83.25,84.5,79.25,82.0,440
2017-12-26,1514246400,81.0,81.0,75.5,78.0,1408
2017-12-27,1514332800,79.05,79.25,76.0,76.0,1488
2017-12-28,1514419200,76.25,80.25,75.65,79.0,1228
2017-12-29,1514505600,79.25,87.25,74.5,87.25,4128
2018-01-02,1514851200,87.5,89.5,83.03,89.0,1004
2018-01-03,1514937600,90.0,90.25,87.5,88.5,1628
2018-01-04,1515024000,88.5,90.0,84.5,90.0,1128
2018-01-05,1515110400,91.75,103.0,91.75,96.5,5332
2018-01-08,1515369600,106.25,116.75,98.75,115.0,7924
2018-01-09,1515456000,116.25,117.93,105.5,110.25,3792
2018-01-10,1515542400,110.25,111.75,104.53,107.0,2004
2018-01-11,1515628800,108.0,108.95,96.5,106.0,6004
2018-01-12,1515715200,106.25,106.75,101.25,105.0,1624
2018-01-16,1516060800,104.75,106.0,98.25,100.75,2376
2018-01-17,1516147200,100.5,101.5,96.25,99.5,3344
2018-01-18,1516233600,99.25,102.72,95.75,98.75,2924
2018-01-19,1516320000,98.5,99.5,96.0,96.25,1624
2018-01-22,1516579200,97.5,102.0,96.25,97.0,3924
2018-01-23,1516665600,96.75,103.25,95.03,98.0,5292
2018-01-24,1516752000,97.75,101.5,97.0,100.5,2396
2018-01-25,1516838400,105.0,115.0,100.55,109.75,7060
2018-01-26,1516924800,111.75,113.5,104.75,109.0,2896
2018-01-29,1517184000,108.25,114.5,103.5,105.5,2296
2018-01-30,1517270400,105.5,113.75,100.5,104.75,3576
2018-01-31,1517356800,104.5,104.5,100.0,103.25,1580
2018-02-01,1517443200,102.5,104.0,97.0,97.75,1424
2018-02-02,1517529600,97.0,97.0,93.75,95.75,772
2018-02-05,1517788800,95.0,98.25,94.5,95.75,1644
2018-02-06,1517875200,95.0,101.72,94.25,101.0,2192
2018-02-07,1517961600,101.25,101.25,97.25,98.5,532
2018-02-08,1518048000,98.75,98.75,92.5,94.75,1284
2018-02-09,1518134400,97.75,105.0,92.5,104.25,3492
2018-02-12,1518393600,105.0,109.75,100.5,102.75,480
2018-02-13,1518480000,105.0,110.25,95.75,106.5,5328
2018-02-14,1518566400,105.75,113.75,103.45,109.0,4364
2018-02-15,1518652800,110.07,110.93,103.0,107.0,1828
2018-02-16,1518739200,111.5,112.25,105.78,107.5,924
2018-02-20,1519084800,105.25,112.25,103.88,104.5,2760
2018-02-21,1519171200,104.75,108.0,104.25,107.0,732
2018-02-22,1519257600,107.75,107.75,100.0,102.25,2936
2018-02-23,1519344000,101.25,104.5,101.25,104.0,208
2018-02-26,1519603200,104.25,108.5,102.75,104.75,936
2018-02-27,1519689600,104.75,105.0,100.75,103.75,808
2018-02-28,1519776000,103.5,107.25,102.5,102.5,1260
2018-03-01,1519862400,102.5,104.0,98.75,103.25,916
2018-03-02,1519948800,101.12,104.5,97.75,104.5,1664
2018-03-05,1520208000,103.5,104.0,99.75,99.75,868
2018-03-06,1520294400,101.75,103.7,100.0,102.5,568
2018-03-07,1520380800,104.25,118.75,100.5,116.75,7176
2018-03-08,1520467200,124.97,138.3,115.0,133.0,12096
2018-03-09,1520553600,134.25,140.0,124.75,126.75,9088
2018-03-12,1520812800,129.5,136.62,127.25,134.75,2444
2018-03-13,1520899200,136.25,147.5,134.75,144.75,3316
2018-03-14,1520985600,145.0,145.0,137.77,144.5,860
2018-03-15,1521072000,151.0,224.5,150.0,184.0,26400
2018-03-16,1521158400,194.25,213.32,181.25,190.0,18132
2018-03-19,1521417600,190.0,198.73,153.25,177.0,9252
2018-03-20,1521504000,179.25,190.5,171.25,177.0,6128
2018-03-21,1521590400,178.25,186.0,175.75,176.75,3216
2018-03-22,1521676800,175.75,183.05,171.5,174.5,2952
2018-03-23,1521763200,175.75,179.73,164.5,167.5,6248
2018-03-26,1522022400,167.5,182.75,167.25,176.25,4212
2018-03-27,1522108800,178.75,180.45,164.52,168.25,5372
2018-03-28,1522195200,168.0,168.0,118.12,128.25,10604
2018-03-29,1522281600,129.75,134.68,125.0,125.0,2912
2018-04-02,1522627200,123.75,128.75,120.0,126.0,3492
2018-04-03,1522713600,126.0,131.25,122.62,128.5,1792
2018-04-04,1522800000,124.75,132.82,124.25,130.75,1696
2018-04-05,1522886400,131.0,135.0,125.75,134.5,980
2018-04-06,1522972800,135.75,135.75,120.75,124.5,3016
2018-04-09,1523232000,124.5,130.5,122.88,126.38,1144
2018-04-10,1523318400,127.0,129.5,123.75,127.25,1220
2018-04-11,1523404800,127.0,134.75,127.0,133.5,1168
2018-04-12,1523491200,133.5,143.0,132.5,140.0,3184
2018-04-13,1523577600,139.75,139.75,131.0,133.25,1412
2018-04-16,1523836800,133.75,138.5,125.5,136.25,4300
2018-04-17,1523923200,136.75,140.5,133.75,137.25,572
2018-04-18,1524009600,137.0,143.75,136.5,136.5,984
2018-04-19,1524096000,137.0,140.55,131.25,136.75,1200
2018-04-20,1524182400,136.5,138.25,128.0,129.5,3824
2018-04-23,1524441600,129.25,136.0,128.93,132.25,772
2018-04-24,1524528000,132.75,135.25,125.0,125.5,1728
2018-04-25,1524614400,124.5,131.25,124.5,130.25,448
2018-04-26,1524700800,131.0,131.25,124.0,124.5,760
2018-04-27,1524787200,125.5,129.75,121.25,129.75,1484
2018-04-30,1525046400,129.5,129.5,120.0,120.0,1156
2018-05-01,1525132800,120.25,121.5,115.25,116.75,984
2018-05-02,1525219200,116.75,143.25,110.12,110.5,9288
2018-05-03,1525305600,115.5,115.5,102.25,102.5,2248
2018-05-04,1525392000,101.75,112.0,101.75,111.0,3076
2018-05-07,1525651200,113.75,115.0,107.75,110.5,1376
2018-05-08,1525737600,109.75,111.0,104.75,105.5,696
2018-05-09,1525824000,105.5,111.5,102.5,103.25,1272
2018-05-10,1525910400,103.75,105.0,97.5,98.0,1692
2018-05-11,1525996800,98.0,100.22,94.0,94.75,1552
2018-05-14,1526256000,96.0,99.72,93.0,93.5,3356
2018-05-15,1526342400,92.5,93.75,88.8,91.75,3920
2018-05-16,1526428800,91.75,99.45,90.0,91.25,2132
2018-05-17,1526515200,91.0,97.0,91.0,94.25,1580
2018-05-18,1526601600,94.75,96.6,92.75,96.0,640
2018-05-21,1526860800,96.0,98.2,93.25,95.5,1012
2018-05-22,1526947200,95.5,98.0,93.5,97.25,1244
2018-05-23,1527033600,97.25,99.75,96.0,97.0,1416
2018-05-24,1527120000,97.0,97.25,95.5,96.75,764
2018-05-25,1527206400,96.25,98.0,95.25,97.5,348
2018-05-29,1527552000,97.5,98.5,95.25,96.25,492
2018-05-30,1527638400,96.75,98.12,93.75,94.0,1836
2018-05-31,1527724800,93.75,95.25,93.75,95.0,448
2018-06-01,1527811200,94.75,96.0,87.5,89.12,2352
2018-06-04,1528070400,89.75,92.5,80.0,92.0,4556
2018-06-05,1528156800,95.0,106.22,91.75,102.5,3424
2018-06-06,1528243200,103.0,105.25,96.0,101.5,1312
2018-06-07,1528329600,102.38,103.5,98.75,100.28,160
2018-06-08,1528416000,99.0,104.75,92.28,103.5,556
2018-06-11,1528675200,104.0,107.5,103.75,104.75,672
2018-06-12,1528761600,105.0,105.0,103.18,104.5,176
2018-06-13,1528848000,35.25,36.75,26.0,26.0,112456
2018-06-14,1528934400,28.75,43.5,27.5,33.75,452004
2018-06-15,1529020800,33.0,36.22,30.0,32.5,58080
2018-06-18,1529280000,32.5,32.5,27.5,32.0,37576
2018-06-19,1529366400,31.5,31.5,28.75,30.0,16340
2018-06-20,1529452800,30.0,31.0,27.5,28.5,12152
2018-06-21,1529539200,28.75,29.5,27.5,28.0,13644
2018-06-22,1529625600,29.0,29.0,27.5,29.0,10520
2018-06-25,1529884800,29.0,29.0,27.5,27.75,10212
2018-06-26,1529971200,27.5,28.17,26.75,27.0,6472
2018-06-27,1530057600,26.75,27.0,25.0,26.0,17044
2018-06-28,1530144000,26.0,26.25,23.75,24.38,14328
2018-06-29,1530230400,24.5,24.5,23.0,23.5,7728
2018-07-02,1530489600,23.5,24.5,22.75,23.3,8668
2018-07-03,1530576000,23.25,24.45,22.75,24.02,4264
2018-07-05,1530748800,21.25,24.5,20.52,23.98,6992
2018-07-06,1530835200,24.25,24.75,23.0,23.48,10100
2018-07-09,1531094400,22.5,23.5,22.25,22.38,13344
2018-07-10,1531180800,22.5,23.5,21.5,22.27,11580
2018-07-11,1531267200,22.15,23.4,21.77,22.0,1416
2018-07-12,1531353600,22.5,22.5,21.27,21.75,3712
2018-07-13,1531440000,21.5,22.0,21.02,21.38,10604
2018-07-16,1531699200,21.38,22.5,21.35,22.0,1760
2018-07-17,1531785600,21.75,22.25,20.62,20.62,5684
2018-07-18,1531872000,21.0,21.95,20.0,20.8,9676
2018-07-19,1531958400,20.38,21.25,20.0,20.75,4516
2018-07-20,1532044800,20.7,22.98,20.7,21.88,27252
2018-07-23,1532304000,22.0,22.2,20.8,21.2,9192
2018-07-24,1532390400,21.62,21.92,21.2,21.25,2880
2018-07-25,1532476800,21.0,21.62,20.25,20.5,2520
2018-07-26,1532563200,20.75,21.58,20.38,21.0,1644
2018-07-27,1532649600,20.62,21.0,20.38,20.95,1384
2018-07-30,1532908800,20.75,20.88,20.38,20.6,2516
2018-07-31,1532995200,21.2,21.25,20.12,20.85,3464
2018-08-01,1533081600,20.75,21.25,20.12,20.25,2340
2018-08-02,1533168000,20.12,20.48,18.25,18.75,5820
2018-08-03,1533254400,19.0,19.75,17.75,18.5,8632
2018-08-06,1533513600,18.5,18.55,17.58,17.75,3580
2018-08-07,1533600000,18.0,18.5,16.0,16.25,3884
2018-08-08,1533686400,16.5,17.08,14.45,15.0,8824
2018-08-09,1533772800,15.02,16.0,14.75,14.88,4648
2018-08-10,1533859200,14.0,16.73,13.07,15.75,26124
2018-08-13,1534118400,15.75,19.25,14.0,16.27,140440
2018-08-14,1534204800,16.75,16.75,14.5,14.75,33788
2018-08-15,1534291200,14.5,14.95,12.88,13.75,31120
2018-08-16,1534377600,14.0,14.12,12.75,13.25,11028
2018-08-17,1534464000,13.25,13.25,12.6,12.75,5804
2018-08-20,1534723200,13.25,14.0,12.5,13.88,4868
2018-08-21,1534809600,13.75,14.12,13.25,13.5,3196
2018-08-22,1534896000,13.5,14.18,13.25,13.27,3972
2018-08-23,1534982400,13.68,15.0,12.57,12.75,4720
2018-08-24,1535068800,13.3,13.55,11.27,13.27,5648
2018-08-27,1535328000,13.23,13.5,12.75,12.75,1844
2018-08-28,1535414400,13.43,13.5,12.5,12.55,1376
2018-08-29,1535500800,12.5,13.5,12.25,13.45,1136
2018-08-30,1535587200,13.25,13.52,12.5,13.2,3192
2018-08-31,1535673600,13.07,13.2,12.1,12.38,2088
2018-09-04,1536019200,12.5,12.7,11.62,11.62,12600
2018-09-05,1536105600,11.62,12.52,11.1,12.0,15668
2018-09-06,1536192000,12.62,13.25,11.52,11.75,39928
2018-09-07,1536278400,11.55,13.0,10.75,11.75,37772
2018-09-10,1536537600,12.5,12.5,11.27,11.62,13804
2018-09-11,1536624000,12.5,13.23,12.0,12.75,21064
2018-09-12,1536710400,12.02,13.45,11.5,12.02,19276
2018-09-13,1536796800,12.05,12.95,11.77,12.0,9292
2018-09-14,1536883200,12.07,12.5,11.65,11.65,4580
2018-09-17,1537142400,11.65,12.0,11.0,11.25,14824
2018-09-18,1537228800,11.7,11.75,10.27,11.12,11944
2018-09-19,1537315200,10.93,11.45,10.3,11.25,5696
2018-09-20,1537401600,10.65,10.95,9.75,10.55,26396
2018-09-21,1537488000,10.25,11.25,10.0,10.75,19000
2018-09-24,1537747200,11.12,11.98,10.93,11.5,25312
2018-09-25,1537833600,10.75,11.7,10.75,11.65,11252
2018-09-26,1537920000,11.55,11.75,10.55,10.55,5640
2018-09-27,1538006400,10.55,13.5,10.52,12.25,46480
2018-09-28,1538092800,12.5,12.5,11.5,11.62,9484
2018-10-01,1538352000,12.25,12.5,11.3,11.5,9108
2018-10-02,1538438400,11.55,17.73,11.27,14.25,178312
2018-10-03,1538524800,13.85,14.23,11.8,13.5,48100
2018-10-04,1538611200,14.5,15.75,10.0,12.5,53308
2018-10-05,1538697600,12.07,12.5,11.5,12.25,13728
2018-10-08,1538956800,11.27,12.25,11.12,12.25,10324
2018-10-09,1539043200,11.3,15.98,11.3,13.75,79880
2018-10-10,1539129600,14.75,15.7,12.82,13.8,27988
2018-10-11,1539216000,12.82,14.25,12.0,12.5,30912
2018-10-12,1539302400,12.5,13.5,12.4,13.25,14952
2018-10-15,1539561600,13.4,26.25,13.4,23.75,408464
2018-10-16,1539648000,34.75,37.25,16.5,17.25,1366176
2018-10-17,1539734400,15.82,19.0,15.0,16.85,139936
2018-10-18,1539820800,16.45,16.48,15.02,15.75,64964
