Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,49.41,50.38,49.12,50.12,249450
2017-01-04,1483488000,50.15,52.09,49.99,51.8,378000
2017-01-05,1483574400,51.54,51.9,51.22,51.54,240600
2017-01-06,1483660800,51.9,52.45,51.12,51.93,321300
2017-01-09,1483920000,52.03,52.18,50.61,51.87,242850
2017-01-10,1484006400,51.87,52.71,50.96,51.97,264450
2017-01-11,1484092800,52.0,52.66,51.71,52.06,138300
2017-01-12,1484179200,51.97,52.19,51.42,52.03,107250
2017-01-13,1484265600,52.13,52.84,52.13,52.64,154350
2017-01-17,1484611200,52.61,52.61,51.98,52.26,123150
2017-01-18,1484697600,52.39,52.84,51.64,52.55,123450
2017-01-19,1484784000,52.19,52.52,50.28,50.74,338400
2017-01-20,1484870400,50.96,50.99,49.64,50.61,154650
2017-01-23,1485129600,50.57,51.15,50.44,50.64,147450
2017-01-24,1485216000,50.8,52.39,50.67,52.29,134550
2017-01-25,1485302400,52.42,53.73,52.32,53.65,133050
2017-01-26,1485388800,53.39,53.87,53.23,53.87,101550
2017-01-27,1485475200,53.87,54.04,53.62,53.97,70800
2017-01-30,1485734400,53.45,53.8,52.39,52.77,147750
2017-01-31,1485820800,52.55,53.52,52.03,52.9,236550
2017-02-01,1485907200,53.32,54.0,52.61,53.1,139950
2017-02-02,1485993600,53.1,53.1,51.8,52.55,117150
2017-02-03,1486080000,53.03,53.03,52.03,52.55,115500
2017-02-06,1486339200,52.26,53.23,52.06,52.42,93300
2017-02-07,1486425600,52.55,53.11,51.97,52.55,159750
2017-02-08,1486512000,52.35,53.16,52.0,53.07,123150
2017-02-09,1486598400,53.1,55.33,53.1,55.3,182700
2017-02-10,1486684800,55.72,55.72,53.71,54.2,179700
2017-02-13,1486944000,54.62,54.78,53.42,53.58,171150
2017-02-14,1487030400,53.97,54.1,53.16,53.87,120300
2017-02-15,1487116800,53.55,55.23,53.55,54.52,174300
2017-02-16,1487203200,54.23,54.23,49.8,52.42,494850
2017-02-17,1487289600,52.06,52.42,50.61,50.7,233700
2017-02-21,1487635200,50.64,52.09,50.53,51.16,136350
2017-02-22,1487721600,50.96,51.74,50.64,51.67,118200
2017-02-23,1487808000,51.77,51.87,50.64,50.74,106350
2017-02-24,1487894400,50.31,51.69,49.67,51.29,106350
2017-02-27,1488153600,51.22,53.03,51.22,52.94,212700
2017-02-28,1488240000,52.58,52.81,51.22,51.67,225750
2017-03-01,1488326400,52.61,53.87,52.61,53.32,163650
2017-03-02,1488412800,53.32,53.62,52.16,52.42,133500
2017-03-03,1488499200,52.42,52.87,50.19,52.61,93900
2017-03-06,1488758400,52.42,52.81,51.61,52.39,125100
2017-03-07,1488844800,51.71,51.71,49.38,49.57,265500
2017-03-08,1488931200,49.31,49.99,47.73,48.66,452100
2017-03-09,1489017600,48.86,49.02,47.08,47.4,1832100
2017-03-10,1489104000,47.56,47.89,46.34,46.43,547050
2017-03-13,1489363200,46.43,46.89,45.95,46.01,323100
2017-03-14,1489449600,45.95,46.11,44.91,45.04,438300
2017-03-15,1489536000,45.4,46.21,45.22,45.75,356250
2017-03-16,1489622400,46.14,46.17,44.98,45.23,225750
2017-03-17,1489708800,45.14,45.4,44.81,45.3,525000
2017-03-20,1489968000,45.07,46.5,44.65,45.85,426450
2017-03-21,1490054400,46.04,46.27,44.46,44.49,329400
2017-03-22,1490140800,44.39,44.94,43.94,44.46,237750
2017-03-23,1490227200,44.46,45.33,43.97,44.94,190650
2017-03-24,1490313600,44.98,45.2,44.51,45.01,468600
2017-03-27,1490572800,44.33,44.65,43.13,44.23,275700
2017-03-28,1490659200,44.07,44.54,43.71,44.13,208650
2017-03-29,1490745600,44.1,44.81,43.68,44.65,201900
2017-03-30,1490832000,44.68,45.19,44.62,44.68,151350
2017-03-31,1490918400,44.68,46.21,44.49,45.88,422100
2017-04-03,1491177600,45.88,46.4,43.07,43.2,366900
2017-04-04,1491264000,43.13,43.64,42.06,42.26,384450
2017-04-05,1491350400,42.45,42.74,40.83,40.96,311850
2017-04-06,1491436800,40.93,41.2,40.03,40.7,407700
2017-04-07,1491523200,40.7,41.64,40.69,41.19,321600
2017-04-10,1491782400,41.29,41.29,40.03,40.28,300450
2017-04-11,1491868800,40.25,40.7,39.96,40.67,145200
2017-04-12,1491955200,40.45,40.51,39.41,39.54,172200
2017-04-13,1492041600,39.44,39.97,38.89,38.96,165750
2017-04-17,1492387200,39.8,41.16,39.71,41.03,481650
2017-04-18,1492473600,40.87,41.16,40.48,40.51,168300
2017-04-19,1492560000,40.77,41.77,40.77,41.09,232200
2017-04-20,1492646400,41.38,42.0,41.26,41.64,150300
2017-04-21,1492732800,41.9,42.23,41.64,41.84,152700
2017-04-24,1492992000,42.65,42.94,42.19,42.84,161850
2017-04-25,1493078400,43.2,44.22,43.2,43.78,176700
2017-04-26,1493164800,43.94,45.23,43.71,45.11,306900
2017-04-27,1493251200,46.27,47.34,44.33,46.85,460050
2017-04-28,1493337600,47.18,47.66,45.91,45.98,298050
2017-05-01,1493596800,46.21,48.34,46.01,48.18,337500
2017-05-02,1493683200,48.15,49.09,46.79,48.41,310200
2017-05-03,1493769600,48.08,48.63,47.66,48.37,242700
2017-05-04,1493856000,48.37,48.37,45.75,45.82,297450
2017-05-05,1493942400,46.14,47.08,45.85,46.69,270600
2017-05-08,1494201600,46.63,46.63,45.14,45.36,210150
2017-05-09,1494288000,45.59,45.91,45.23,45.59,161400
2017-05-10,1494374400,45.49,45.53,44.85,45.01,127950
2017-05-11,1494460800,44.78,45.42,43.81,45.4,184050
2017-05-12,1494547200,45.14,45.72,44.88,45.04,131700
2017-05-15,1494806400,45.33,46.3,45.23,45.72,156450
2017-05-16,1494892800,45.75,46.14,44.81,46.06,191550
2017-05-17,1494979200,45.36,45.36,43.54,43.62,173250
2017-05-18,1495065600,43.39,43.91,42.65,43.16,215250
2017-05-19,1495152000,43.42,43.8,43.03,43.2,149250
2017-05-22,1495411200,43.55,46.4,43.39,44.33,173100
2017-05-23,1495497600,44.49,44.52,43.58,44.17,176100
2017-05-24,1495584000,44.26,45.11,43.36,44.07,213150
2017-05-25,1495670400,44.26,44.26,43.16,43.78,86100
2017-05-26,1495756800,43.65,43.65,42.0,42.03,198300
2017-05-30,1496102400,41.87,42.55,41.51,42.39,124350
2017-05-31,1496188800,42.55,42.91,41.81,42.84,134850
2017-06-01,1496275200,43.2,43.88,42.71,43.78,180900
2017-06-02,1496361600,43.97,45.95,43.97,45.43,226050
2017-06-05,1496620800,45.33,45.85,45.33,45.4,130800
2017-06-06,1496707200,46.08,48.15,45.75,47.89,308250
2017-06-07,1496793600,47.89,48.86,47.89,48.34,242400
