Date,Time,Open,High,Low,Close,Volume
2017-05-12,1494547200,63.83,64.28,63.43,63.92,399100
2017-05-15,1494806400,64.01,65.13,64.01,64.86,261700
2017-05-16,1494892800,65.0,65.27,64.15,64.37,302900
2017-05-17,1494979200,64.37,64.37,61.05,61.23,480900
2017-05-18,1495065600,61.01,63.03,60.97,62.58,818500
2017-05-19,1495152000,62.49,63.43,62.49,63.03,389500
2017-05-22,1495411200,63.47,63.83,63.16,63.56,413200
2017-05-23,1495497600,62.4,63.25,61.32,62.44,592300
2017-05-24,1495584000,62.25,63.15,62.25,63.11,436300
2017-05-25,1495670400,63.38,64.42,62.93,63.15,503800
2017-05-26,1495756800,62.88,64.28,62.76,63.92,344300
2017-05-30,1496102400,63.56,63.65,62.12,62.25,481700
2017-05-31,1496188800,62.16,62.16,60.18,61.08,614900
2017-06-01,1496275200,61.26,63.51,60.99,63.24,499600
2017-06-02,1496361600,62.93,63.47,62.43,62.66,476300
2017-06-05,1496620800,62.66,63.24,62.12,62.21,372600
2017-06-06,1496707200,61.53,63.11,61.08,62.79,550800
2017-06-07,1496793600,62.93,63.15,61.58,61.71,534100
2017-06-08,1496880000,61.71,63.15,61.49,62.84,539100
2017-06-09,1496966400,63.2,64.87,63.0,64.64,487800
2017-06-12,1497225600,65.0,65.59,64.06,64.82,489000
2017-06-13,1497312000,65.0,65.72,64.87,65.36,289000
2017-06-14,1497398400,65.0,65.0,63.83,64.19,545400
2017-06-15,1497484800,63.65,64.27,63.29,63.78,338000
2017-06-16,1497571200,63.24,65.09,63.24,64.78,833800
2017-06-19,1497830400,65.54,65.81,65.05,65.36,258800
2017-06-20,1497916800,64.91,65.41,64.55,65.32,271100
2017-06-21,1498003200,65.41,65.77,64.69,64.96,335100
2017-06-22,1498089600,65.05,65.18,64.28,64.78,197300
2017-06-23,1498176000,65.09,65.09,63.83,64.01,383400
2017-06-26,1498435200,64.15,64.42,63.15,64.19,426300
2017-06-27,1498521600,64.6,65.23,64.24,64.69,237600
2017-06-28,1498608000,64.73,65.06,63.69,64.24,393700
2017-06-29,1498694400,65.09,65.09,62.7,63.69,411100
2017-06-30,1498780800,63.97,63.97,63.11,63.51,448700
2017-07-03,1499040000,63.83,64.42,63.6,64.37,301700
2017-07-05,1499212800,64.42,64.6,63.41,63.51,425500
2017-07-06,1499299200,63.51,64.67,63.24,64.19,420200
2017-07-07,1499385600,64.19,64.82,63.47,64.51,289400
2017-07-10,1499644800,64.19,65.68,63.78,64.6,543200
2017-07-11,1499731200,64.69,64.87,63.65,64.55,351600
2017-07-12,1499817600,64.33,65.45,64.33,64.82,343100
2017-07-13,1499904000,64.82,65.18,64.15,64.82,389400
2017-07-14,1499990400,64.33,65.0,64.1,64.87,306000
2017-07-17,1500249600,64.87,64.87,64.1,64.6,315300
2017-07-18,1500336000,64.19,65.59,64.15,65.59,467200
2017-07-19,1500422400,65.9,66.62,65.59,66.4,521800
2017-07-20,1500508800,66.49,67.25,66.22,66.85,381700
2017-07-21,1500595200,67.48,67.48,66.33,67.3,357700
2017-07-24,1500854400,67.25,68.09,66.89,68.06,449900
2017-07-25,1500940800,69.15,70.23,68.99,70.18,631400
2017-07-26,1501027200,70.63,71.13,69.91,70.81,656700
2017-07-27,1501113600,71.67,73.29,70.32,71.35,843100
2017-07-28,1501200000,71.49,71.7,69.06,69.73,535700
2017-07-31,1501459200,70.18,70.95,69.91,70.86,366300
2017-08-01,1501545600,71.13,71.51,70.57,71.08,400500
2017-08-02,1501632000,71.22,71.26,70.05,70.68,293700
2017-08-03,1501718400,70.54,70.77,69.55,70.23,448700
2017-08-04,1501804800,70.77,70.81,70.09,70.14,247200
2017-08-07,1502064000,70.18,70.5,69.64,70.09,348900
2017-08-08,1502150400,70.0,70.72,69.6,69.64,294800
2017-08-09,1502236800,68.88,70.09,68.03,70.0,289000
2017-08-10,1502323200,69.55,70.23,69.01,69.01,404600
2017-08-11,1502409600,68.79,69.69,68.69,68.79,281400
2017-08-14,1502668800,69.6,70.86,69.33,69.96,342700
2017-08-15,1502755200,70.36,71.24,69.55,69.55,245900
2017-08-16,1502841600,69.73,69.96,68.88,69.06,262000
2017-08-17,1502928000,68.69,69.1,67.25,67.25,329900
2017-08-18,1503014400,66.76,67.79,66.62,67.21,409700
2017-08-21,1503273600,67.21,67.39,66.53,67.3,246600
2017-08-22,1503360000,67.57,68.33,67.25,67.57,249900
2017-08-23,1503446400,67.24,68.15,67.24,67.92,245700
2017-08-24,1503532800,68.33,68.42,67.74,68.1,308600
2017-08-25,1503619200,68.19,68.24,67.74,67.97,249800
2017-08-28,1503878400,68.28,68.56,67.74,68.51,282500
2017-08-29,1503964800,67.74,68.15,67.24,67.83,296000
2017-08-30,1504051200,67.92,68.37,67.7,67.88,154500
2017-08-31,1504137600,68.33,68.51,67.74,68.28,207200
2017-09-01,1504224000,68.46,68.87,68.06,68.46,184700
2017-09-05,1504569600,67.97,67.97,65.12,65.21,402700
2017-09-06,1504656000,65.66,65.89,64.44,64.84,385500
2017-09-07,1504742400,64.8,64.8,62.94,63.67,474800
2017-09-08,1504828800,63.71,64.21,63.35,63.67,242300
2017-09-11,1505088000,64.3,64.98,63.89,64.75,388100
2017-09-12,1505174400,65.16,66.16,64.89,65.52,295100
2017-09-13,1505260800,65.3,65.79,64.94,65.52,268700
2017-09-14,1505347200,65.52,66.43,65.48,65.79,243100
2017-09-15,1505433600,65.89,67.56,65.61,66.75,895200
2017-09-18,1505692800,67.02,68.92,66.56,68.83,484400
2017-09-19,1505779200,68.87,69.31,68.65,69.14,332500
2017-09-20,1505865600,69.1,70.0,68.83,69.55,269700
2017-09-21,1505952000,69.64,70.0,69.28,70.0,291100
2017-09-22,1506038400,69.91,70.05,69.37,69.6,254500
2017-09-25,1506297600,69.42,69.78,69.19,69.6,236900
2017-09-26,1506384000,70.14,70.55,69.73,70.41,295800
2017-09-27,1506470400,71.59,73.31,71.41,73.13,421800
2017-09-28,1506556800,73.26,73.26,72.36,72.63,421300
2017-09-29,1506643200,72.9,73.76,72.58,72.63,344500
2017-10-02,1506902400,72.9,73.8,72.22,73.67,428200
2017-10-03,1506988800,73.76,74.3,73.13,73.49,413300
2017-10-04,1507075200,73.4,73.58,72.18,72.72,417700
2017-10-05,1507161600,72.99,73.26,72.49,73.13,360200
2017-10-06,1507248000,72.85,73.31,71.04,71.5,351100
2017-10-09,1507507200,71.68,71.68,70.27,70.37,250400
2017-10-10,1507593600,70.64,70.64,69.89,70.14,387300
2017-10-11,1507680000,69.96,70.14,68.37,69.23,532600
2017-10-12,1507766400,69.37,69.73,68.74,68.87,225000
2017-10-13,1507852800,68.65,69.14,68.1,68.78,318200
2017-10-16,1508112000,68.83,69.23,68.19,68.69,180200
2017-10-17,1508198400,69.23,69.37,68.56,68.69,664400
2017-10-18,1508284800,69.19,70.32,69.14,69.91,293900
2017-10-19,1508371200,69.1,70.18,68.78,70.09,296000
2017-10-20,1508457600,71.04,71.32,70.14,71.09,289600
2017-10-23,1508716800,71.18,71.18,70.0,70.09,447100
2017-10-24,1508803200,70.59,71.23,70.05,70.86,362900
2017-10-25,1508889600,71.09,71.09,69.23,70.23,437200
2017-10-26,1508976000,70.46,72.13,69.37,69.87,728000
2017-10-27,1509062400,69.6,72.18,69.05,71.86,487200
2017-10-30,1509321600,71.32,72.58,70.91,72.49,390900
2017-10-31,1509408000,72.45,73.17,72.22,72.49,405900
2017-11-01,1509494400,72.94,73.26,70.73,70.95,294600
2017-11-02,1509580800,70.82,72.18,70.23,72.08,453200
2017-11-03,1509667200,71.36,72.04,69.55,70.95,452600
2017-11-06,1509926400,70.82,71.5,70.46,71.0,209400
2017-11-07,1510012800,71.04,71.23,69.32,69.6,270500
2017-11-08,1510099200,69.6,72.36,69.32,72.04,507300
2017-11-09,1510185600,71.32,73.08,71.18,72.72,530700
2017-11-10,1510272000,72.85,73.85,71.72,73.13,420300
2017-11-13,1510531200,73.04,75.98,72.85,75.89,954800
2017-11-14,1510617600,75.8,76.61,75.1,76.38,514700
2017-11-15,1510704000,75.57,76.93,74.66,74.98,475000
2017-11-16,1510790400,75.43,75.48,74.48,75.12,280400
2017-11-17,1510876800,74.66,75.16,74.3,74.89,229400
2017-11-20,1511136000,75.34,77.79,75.07,77.56,361200
2017-11-21,1511222400,78.15,79.33,77.83,78.87,486500
2017-11-22,1511308800,79.1,79.1,77.42,77.65,230700
2017-11-24,1511481600,77.87,78.51,77.24,77.69,82800
2017-11-27,1511740800,77.78,78.83,77.05,77.24,309200
2017-11-28,1511827200,77.1,78.15,76.74,77.92,570000
2017-11-29,1511913600,78.6,80.05,78.15,79.05,547400
2017-11-30,1512000000,79.42,79.78,78.37,78.96,463200
2017-12-01,1512086400,78.92,79.15,76.65,79.1,335700
2017-12-04,1512345600,80.1,82.46,80.1,80.69,414600
2017-12-05,1512432000,80.78,81.69,80.01,80.46,524700
2017-12-06,1512518400,80.24,80.78,79.28,79.46,260500
2017-12-07,1512604800,79.28,80.83,79.28,80.74,320500
2017-12-08,1512691200,81.19,82.05,80.19,81.96,247200
2017-12-11,1512950400,81.87,81.87,80.65,81.15,255200
2017-12-12,1513036800,81.33,82.65,81.24,81.96,310700
2017-12-13,1513123200,81.74,82.48,80.78,80.83,249400
2017-12-14,1513209600,81.1,81.96,80.28,80.51,309500
2017-12-15,1513296000,80.96,82.19,80.65,81.55,583100
2017-12-18,1513555200,82.69,83.33,81.51,82.19,301200
2017-12-19,1513641600,82.51,82.74,81.92,82.01,288200
2017-12-20,1513728000,82.74,82.74,81.78,82.33,192200
2017-12-21,1513814400,83.05,84.55,82.1,83.83,308600
2017-12-22,1513900800,84.19,84.24,83.15,83.42,229900
2017-12-26,1514246400,83.46,84.28,83.19,83.46,171700
2017-12-27,1514332800,83.42,83.69,82.24,82.42,179600
2017-12-28,1514419200,82.55,82.78,81.78,82.37,189900
2017-12-29,1514505600,82.74,82.74,81.74,81.83,311700
2018-01-02,1514851200,82.1,82.6,81.01,82.37,359400
2018-01-03,1514937600,82.33,83.28,82.24,82.37,322100
2018-01-04,1515024000,82.92,83.74,82.78,82.96,346400
2018-01-05,1515110400,83.19,83.37,82.28,83.33,323600
2018-01-08,1515369600,83.46,84.33,82.78,83.55,249300
2018-01-09,1515456000,84.87,86.28,84.6,85.65,406900
2018-01-10,1515542400,85.6,86.83,84.69,84.92,302700
2018-01-11,1515628800,85.28,87.15,84.96,86.74,474900
2018-01-12,1515715200,87.15,89.46,86.83,88.6,427700
2018-01-16,1516060800,89.33,89.99,85.28,86.01,433800
2018-01-17,1516147200,86.06,87.78,84.83,87.28,613500
2018-01-18,1516233600,87.56,87.65,85.6,85.96,297500
2018-01-19,1516320000,86.1,87.92,86.1,87.83,479000
2018-01-22,1516579200,87.96,88.69,87.46,88.69,325900
2018-01-23,1516665600,88.37,89.01,87.83,88.83,355300
2018-01-24,1516752000,89.24,89.83,88.37,89.56,423900
2018-01-25,1516838400,90.37,91.01,89.87,90.56,600600
2018-01-26,1516924800,90.92,91.06,88.96,89.78,383500
2018-01-29,1517184000,89.78,90.01,88.37,88.92,300200
2018-01-30,1517270400,87.74,88.78,87.51,87.69,441500
2018-01-31,1517356800,90.51,91.51,87.87,91.42,856600
2018-02-01,1517443200,91.46,93.69,90.6,92.56,819800
2018-02-02,1517529600,92.06,92.06,89.78,90.56,750400
2018-02-05,1517788800,88.83,89.96,84.69,85.51,1061300
2018-02-06,1517875200,84.01,86.37,83.69,85.33,928400
2018-02-07,1517961600,84.65,87.96,84.55,86.37,526000
2018-02-08,1518048000,86.24,86.24,82.65,82.69,525600
2018-02-09,1518134400,83.65,85.46,82.28,84.83,648300
2018-02-12,1518393600,85.28,86.33,84.65,86.1,546000
2018-02-13,1518480000,85.51,86.28,85.28,85.92,305700
2018-02-14,1518566400,85.51,87.74,85.15,87.51,453300
2018-02-15,1518652800,88.24,88.78,85.92,87.96,490000
2018-02-16,1518739200,87.78,88.51,87.46,87.83,386400
2018-02-20,1519084800,87.24,88.74,87.24,87.92,425200
2018-02-21,1519171200,87.87,88.83,86.65,86.83,706900
2018-02-22,1519257600,87.19,87.79,85.18,85.23,376900
2018-02-23,1519344000,85.69,86.14,85.14,85.73,328000
2018-02-26,1519603200,86.01,87.28,85.73,87.01,344700
2018-02-27,1519689600,87.01,88.97,86.55,86.55,471500
2018-02-28,1519776000,86.65,87.83,84.91,84.96,473200
2018-03-01,1519862400,84.86,86.51,84.41,85.41,541900
2018-03-02,1519948800,84.59,84.86,82.35,83.86,428900
2018-03-05,1520208000,83.27,85.05,82.77,84.27,443000
2018-03-06,1520294400,84.64,86.05,83.63,85.91,278400
2018-03-07,1520380800,84.96,86.42,84.96,86.1,363200
2018-03-08,1520467200,86.23,86.96,85.23,85.96,331700
2018-03-09,1520553600,86.55,89.93,86.55,89.7,391300
2018-03-12,1520812800,89.66,91.03,88.7,90.39,423700
2018-03-13,1520899200,89.87,90.16,87.38,88.52,689100
2018-03-14,1520985600,88.79,88.79,87.33,87.56,474000
2018-03-15,1521072000,87.65,87.97,85.46,85.46,548500
2018-03-16,1521158400,85.69,86.92,85.32,86.05,1213900
2018-03-19,1521417600,85.6,85.64,82.95,84.32,509500
2018-03-20,1521504000,84.77,85.91,84.44,85.05,340400
2018-03-21,1521590400,84.86,86.28,83.22,85.41,293400
2018-03-22,1521676800,84.91,84.96,80.07,80.25,1015000
2018-03-23,1521763200,80.39,80.39,76.37,76.69,7295000
2018-03-26,1522022400,78.66,79.98,78.2,79.43,959500
2018-03-27,1522108800,79.93,80.07,75.78,76.1,1176500
2018-03-28,1522195200,76.1,77.1,75.69,76.24,759500
2018-03-29,1522281600,77.01,80.03,77.01,79.62,669500
2018-04-02,1522627200,79.43,79.8,77.65,79.25,737900
2018-04-03,1522713600,79.98,81.35,79.3,81.17,587900
2018-04-04,1522800000,78.06,82.67,77.42,82.17,615500
2018-04-05,1522886400,83.4,84.0,82.81,83.45,561300
2018-04-06,1522972800,82.17,83.27,80.25,80.76,772800
2018-04-09,1523232000,81.85,83.27,81.17,81.94,432900
2018-04-10,1523318400,83.95,83.95,82.77,83.13,543000
2018-04-11,1523404800,82.63,83.91,81.94,83.27,456600
2018-04-12,1523491200,84.36,86.14,83.59,85.5,389500
2018-04-13,1523577600,86.33,86.33,84.45,84.82,362500
2018-04-16,1523836800,85.55,86.46,85.23,85.78,234400
2018-04-17,1523923200,86.6,87.1,85.78,86.37,433100
2018-04-18,1524009600,86.83,86.83,85.69,86.01,417000
2018-04-19,1524096000,86.1,86.69,85.32,86.01,370400
2018-04-20,1524182400,85.91,86.37,85.23,85.55,253400
2018-04-23,1524441600,85.64,86.1,84.36,84.77,349200
2018-04-24,1524528000,85.5,85.87,83.4,84.45,798400
2018-04-25,1524614400,86.78,91.71,86.78,91.16,916700
2018-04-26,1524700800,90.85,92.49,89.98,91.21,644400
2018-04-27,1524787200,91.53,92.03,91.03,91.8,468600
2018-04-30,1525046400,92.03,94.82,91.76,92.44,626400
2018-05-01,1525132800,92.17,93.86,90.62,93.68,534000
2018-05-02,1525219200,93.49,94.45,92.72,93.81,577700
2018-05-03,1525305600,93.13,93.7,91.26,92.4,436100
2018-05-04,1525392000,91.76,94.52,91.21,93.86,336400
2018-05-07,1525651200,94.6,95.59,93.4,95.18,372600
2018-05-08,1525737600,95.32,96.46,95.05,96.37,362200
2018-05-09,1525824000,97.01,97.97,96.28,97.56,253300
2018-05-10,1525910400,97.69,98.97,97.65,98.47,253300
2018-05-11,1525996800,98.51,99.43,98.1,98.56,340900
2018-05-14,1526256000,98.65,98.93,97.51,97.97,243800
2018-05-15,1526342400,97.56,99.02,97.56,98.51,177300
2018-05-16,1526428800,98.61,99.84,98.38,99.61,247000
2018-05-17,1526515200,99.7,99.84,98.65,99.7,304200
2018-05-18,1526601600,99.93,99.93,98.83,98.83,390500
2018-05-21,1526860800,99.52,100.98,99.38,100.71,303500
2018-05-22,1526947200,101.03,102.12,100.85,101.44,299800
2018-05-23,1527033600,100.61,101.34,99.52,100.39,287800
2018-05-24,1527120000,100.07,101.03,99.01,100.94,210600
2018-05-25,1527206400,100.71,101.03,99.61,100.66,157700
2018-05-29,1527552000,99.42,99.7,96.72,96.95,398800
2018-05-30,1527638400,98.05,98.55,96.67,96.95,601800
2018-05-31,1527724800,96.86,97.22,95.51,95.75,382500
2018-06-01,1527811200,97.82,97.91,96.4,96.67,359900
2018-06-04,1528070400,97.27,97.82,96.44,97.73,435500
2018-06-05,1528156800,97.41,99.38,97.04,99.33,504400
2018-06-06,1528243200,99.84,100.84,99.65,100.84,337600
2018-06-07,1528329600,101.35,101.58,99.79,100.71,266600
2018-06-08,1528416000,100.71,102.13,100.52,101.72,296000
2018-06-11,1528675200,101.9,102.04,99.47,99.56,457700
2018-06-12,1528761600,99.79,100.39,98.55,99.29,494900
2018-06-13,1528848000,99.97,102.82,99.93,101.62,435400
2018-06-14,1528934400,101.72,101.95,100.57,101.76,429900
2018-06-15,1529020800,101.26,102.35,100.25,101.58,435300
2018-06-18,1529280000,100.66,102.63,99.84,102.63,353400
2018-06-19,1529366400,101.3,101.9,100.2,101.53,308000
2018-06-20,1529452800,102.27,103.28,101.7,102.77,384400
2018-06-21,1529539200,102.27,102.27,98.92,100.48,578500
2018-06-22,1529625600,101.26,101.7,98.14,98.83,3151000
2018-06-25,1529884800,98.74,100.28,97.86,99.19,548100
2018-06-26,1529971200,99.83,102.13,99.04,100.29,566000
2018-06-27,1530057600,99.84,100.57,97.63,97.82,898700
2018-06-28,1530144000,98.09,98.64,96.72,97.31,528300
2018-06-29,1530230400,98.32,99.47,96.63,96.72,522300
2018-07-02,1530489600,95.94,98.28,94.84,97.5,592100
2018-07-03,1530576000,97.78,98.41,97.04,97.18,264700
2018-07-05,1530748800,98.05,98.05,95.85,97.86,546900
2018-07-06,1530835200,97.77,99.33,97.04,98.69,385900
2018-07-09,1531094400,99.29,100.62,98.4,99.93,526300
2018-07-10,1531180800,99.79,100.11,98.19,99.42,459400
2018-07-11,1531267200,95.11,99.79,94.93,98.23,413300
2018-07-12,1531353600,98.64,98.64,97.23,98.05,377500
2018-07-13,1531440000,97.73,98.41,97.22,97.54,388300
2018-07-16,1531699200,98.14,99.06,97.96,98.64,302300
2018-07-17,1531785600,98.55,100.71,97.96,100.57,351100
2018-07-18,1531872000,100.66,103.05,99.88,102.36,519400
2018-07-19,1531958400,101.99,102.36,100.29,100.84,279600
2018-07-20,1532044800,100.52,101.3,99.88,100.84,275600
2018-07-23,1532304000,101.43,103.37,100.98,103.18,418400
2018-07-24,1532390400,103.78,104.31,103.14,103.96,706000
2018-07-25,1532476800,107.76,107.76,101.07,102.86,1016600
2018-07-26,1532563200,102.95,103.67,101.81,103.32,656300
2018-07-27,1532649600,103.5,104.06,102.13,103.41,451000
2018-07-30,1532908800,103.64,104.33,101.72,101.81,417700
2018-07-31,1532995200,102.27,104.15,101.76,103.64,286700
2018-08-01,1533081600,104.15,105.52,103.78,104.74,455300
2018-08-02,1533168000,103.37,105.75,103.05,105.43,372500
2018-08-03,1533254400,103.37,107.17,103.37,104.97,389200
2018-08-06,1533513600,104.83,105.8,103.78,104.97,300300
2018-08-07,1533600000,105.38,106.39,104.19,104.33,377500
2018-08-08,1533686400,104.42,104.79,103.83,104.51,365700
2018-08-09,1533772800,104.51,104.65,102.45,102.59,432100
2018-08-10,1533859200,101.58,102.22,99.51,100.84,561300
2018-08-13,1534118400,101.12,102.24,100.57,100.75,381300
2018-08-14,1534204800,101.35,103.73,101.35,103.28,310400
2018-08-15,1534291200,102.36,103.78,101.38,101.76,286400
2018-08-16,1534377600,102.54,103.09,101.21,101.67,655500
2018-08-17,1534464000,101.49,102.04,100.52,100.57,282400
2018-08-20,1534723200,100.75,101.21,99.68,99.84,283200
2018-08-21,1534809600,99.42,100.96,98.74,100.48,287200
2018-08-22,1534896000,99.97,100.94,99.56,100.11,222100
2018-08-23,1534982400,100.11,100.57,97.91,98.64,334200
2018-08-24,1535068800,99.06,99.88,98.78,99.61,213100
2018-08-27,1535328000,100.11,101.28,99.84,100.66,317500
2018-08-28,1535414400,100.94,101.1,98.96,99.19,310600
2018-08-29,1535500800,99.19,99.19,96.21,97.31,477000
2018-08-30,1535587200,97.08,98.24,96.81,97.36,310800
2018-08-31,1535673600,97.18,98.1,96.76,97.82,266700
2018-09-04,1536019200,96.76,97.36,95.06,96.07,507500
2018-09-05,1536105600,95.79,96.58,94.78,96.39,387800
2018-09-06,1536192000,96.16,96.71,94.13,94.27,302500
2018-09-07,1536278400,94.46,94.73,92.15,93.07,710300
2018-09-10,1536537600,93.49,94.46,92.84,93.86,353700
2018-09-11,1536624000,93.4,95.24,93.21,94.92,289000
2018-09-12,1536710400,94.96,95.01,93.73,94.73,335800
2018-09-13,1536796800,95.15,96.39,94.0,95.42,275400
2018-09-14,1536883200,95.56,96.99,95.1,96.53,325300
2018-09-17,1537142400,96.85,96.96,94.23,94.46,355300
2018-09-18,1537228800,94.92,94.96,92.11,93.07,454200
2018-09-19,1537315200,93.26,94.73,93.07,93.95,398300
2018-09-20,1537401600,94.64,95.27,94.09,94.5,394900
2018-09-21,1537488000,94.55,95.01,94.27,94.73,472600
2018-09-24,1537747200,94.78,95.1,93.44,94.5,274100
2018-09-25,1537833600,94.27,95.52,93.35,94.73,354500
2018-09-26,1537920000,95.24,95.24,93.31,93.81,406600
2018-09-27,1538006400,94.0,94.5,92.8,93.17,239500
2018-09-28,1538092800,92.66,93.31,92.29,92.66,298400
2018-10-01,1538352000,93.25,93.89,90.93,91.05,382400
2018-10-02,1538438400,91.0,91.0,89.57,89.91,280400
2018-10-03,1538524800,90.6,92.01,89.94,90.65,484000
2018-10-04,1538611200,90.4,91.05,88.33,89.08,396400
2018-10-05,1538697600,89.17,89.43,87.45,88.27,460800
2018-10-08,1538956800,87.43,87.54,84.94,86.46,460900
2018-10-09,1539043200,85.97,87.35,85.0,86.64,374600
2018-10-10,1539129600,86.62,86.73,83.71,83.84,392300
2018-10-11,1539216000,83.05,84.0,81.49,81.68,567800
2018-10-12,1539302400,83.28,83.94,80.63,82.88,639500
