Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.9,3.99,3.65,3.87,10631400
2017-01-04,1483488000,3.86,4.04,3.86,4.04,5824400
2017-01-05,1483574400,4.0,4.02,3.9,3.95,3964000
2017-01-06,1483660800,3.97,4.0,3.92,3.94,2879300
2017-01-09,1483920000,3.91,3.94,3.83,3.84,3732100
2017-01-10,1484006400,3.86,3.91,3.8,3.83,5745000
2017-01-11,1484092800,3.87,3.89,3.82,3.85,3832300
2017-01-12,1484179200,3.84,3.87,3.81,3.86,4242900
2017-01-13,1484265600,3.88,3.95,3.85,3.88,3999500
2017-01-17,1484611200,3.89,3.91,3.83,3.87,4730400
2017-01-18,1484697600,3.86,3.88,3.8,3.84,6359300
2017-01-19,1484784000,3.85,3.87,3.77,3.84,7903800
2017-01-20,1484870400,3.83,3.87,3.75,3.8,8863700
2017-01-23,1485129600,3.84,3.85,3.74,3.77,4643200
2017-01-24,1485216000,3.76,3.81,3.28,3.44,15805300
2017-01-25,1485302400,3.56,3.66,3.45,3.57,10442000
2017-01-26,1485388800,3.46,3.48,3.23,3.39,18150800
2017-01-27,1485475200,3.39,3.46,3.32,3.43,9837700
2017-01-30,1485734400,3.41,3.41,3.25,3.3,11128000
2017-01-31,1485820800,3.31,3.37,3.23,3.36,11441300
2017-02-01,1485907200,3.43,3.53,3.36,3.5,15071100
2017-02-02,1485993600,3.52,3.54,3.39,3.43,11734400
2017-02-03,1486080000,3.49,3.67,3.48,3.6,16878600
2017-02-06,1486339200,3.61,3.72,3.48,3.5,10093500
2017-02-07,1486425600,3.52,3.55,3.37,3.48,16206200
2017-02-08,1486512000,3.5,3.52,3.37,3.39,10627200
2017-02-09,1486598400,3.39,3.55,3.39,3.41,9190100
2017-02-10,1486684800,3.49,3.51,3.41,3.43,11461100
2017-02-13,1486944000,3.48,3.71,3.45,3.64,9081100
2017-02-14,1487030400,3.65,3.75,3.62,3.74,5376200
2017-02-15,1487116800,3.75,3.93,3.68,3.91,12659800
2017-02-16,1487203200,3.92,4.1,3.92,4.08,10323600
2017-02-17,1487289600,4.1,4.1,3.91,3.98,7073900
2017-02-21,1487635200,3.97,4.04,3.95,3.95,4472200
2017-02-22,1487721600,3.91,4.03,3.9,3.96,5408600
