Date,Time,Open,High,Low,Close,Volume
2017-03-16,1489622400,17.0,18.3,16.8,17.4,180400
2017-03-17,1489708800,17.7,18.3,17.2,18.1,119990
2017-03-20,1489968000,18.0,18.0,17.3,17.7,58020
2017-03-21,1490054400,17.6,17.7,16.1,16.2,201220
2017-03-22,1490140800,16.2,16.2,15.4,15.8,104350
2017-03-23,1490227200,15.7,16.6,15.5,16.2,56950
2017-03-24,1490313600,16.2,16.9,16.2,16.9,54810
2017-03-27,1490572800,16.9,17.2,16.1,17.1,61220
2017-03-28,1490659200,17.4,18.2,17.2,17.7,219960
2017-03-29,1490745600,17.8,19.1,17.4,18.9,213920
2017-03-30,1490832000,18.9,19.3,18.1,18.8,109130
2017-03-31,1490918400,18.4,19.0,17.6,18.7,73710
2017-04-03,1491177600,18.6,18.7,17.8,18.2,73360
2017-04-04,1491264000,18.1,18.2,17.5,17.9,87770
2017-04-05,1491350400,17.8,18.2,17.1,17.2,139930
2017-04-06,1491436800,17.2,19.0,16.8,18.9,142900
2017-04-07,1491523200,18.7,19.9,18.7,19.4,161350
2017-04-10,1491782400,19.4,19.7,19.3,19.6,110360
2017-04-11,1491868800,19.5,19.6,18.7,19.5,70200
2017-04-12,1491955200,19.4,19.6,18.6,18.8,78850
2017-04-13,1492041600,18.7,18.7,17.7,17.8,90700
2017-04-17,1492387200,17.8,19.9,17.6,19.4,117410
2017-04-18,1492473600,19.2,19.5,18.4,18.9,64570
2017-04-19,1492560000,19.0,19.4,17.3,18.0,117730
2017-04-20,1492646400,18.0,18.5,17.7,18.2,59940
2017-04-21,1492732800,18.0,18.5,17.7,18.0,55130
2017-04-24,1492992000,18.4,18.4,17.6,18.2,69460
2017-04-25,1493078400,18.0,18.5,17.8,18.0,45910
2017-04-26,1493164800,18.0,18.4,17.6,18.2,48300
2017-04-27,1493251200,18.1,18.2,17.4,17.7,60890
2017-04-28,1493337600,17.8,17.8,16.9,17.0,69480
2017-05-01,1493596800,17.1,17.8,17.1,17.2,45060
2017-05-02,1493683200,17.1,17.5,16.8,17.3,68440
2017-05-03,1493769600,17.3,17.4,16.5,16.5,59290
2017-05-04,1493856000,16.7,16.7,15.2,15.6,171960
2017-05-05,1493942400,15.8,16.5,15.7,16.2,37690
2017-05-08,1494201600,16.2,17.3,16.2,16.2,71030
2017-05-09,1494288000,16.4,16.5,15.6,15.8,65410
2017-05-10,1494374400,16.0,16.2,15.5,15.5,50020
2017-05-11,1494460800,15.8,16.1,15.3,15.4,39300
2017-05-12,1494547200,15.5,16.0,15.0,15.3,77450
2017-05-15,1494806400,15.0,15.5,15.0,15.1,46790
2017-05-16,1494892800,15.3,15.3,13.8,14.4,173330
2017-05-17,1494979200,14.4,14.5,13.7,13.9,45700
2017-05-18,1495065600,13.8,14.8,13.8,14.1,55830
2017-05-19,1495152000,14.2,14.6,14.1,14.3,59880
2017-05-22,1495411200,14.5,14.7,13.8,13.8,47390
2017-05-23,1495497600,14.0,14.0,13.5,13.7,83050
2017-05-24,1495584000,13.1,13.7,12.8,12.9,104540
2017-05-25,1495670400,12.8,13.0,11.6,12.3,194040
2017-05-26,1495756800,12.0,12.1,11.4,11.6,153870
2017-05-30,1496102400,11.6,11.6,10.4,10.7,257930
2017-05-31,1496188800,10.5,10.7,10.1,10.4,137230
2017-06-01,1496275200,10.2,11.3,9.5,11.1,215010
2017-06-02,1496361600,11.1,11.1,10.2,10.8,105060
2017-06-05,1496620800,10.7,10.9,10.3,10.6,74250
2017-06-06,1496707200,10.4,10.6,10.0,10.5,70340
2017-06-07,1496793600,10.5,10.6,10.1,10.6,54850
2017-06-08,1496880000,10.5,11.4,10.3,11.2,66320
2017-06-09,1496966400,11.4,13.4,11.4,12.7,202010
2017-06-12,1497225600,12.6,13.2,11.4,11.7,123110
2017-06-13,1497312000,12.1,12.4,11.5,12.2,65860
2017-06-14,1497398400,12.3,12.5,11.7,12.4,52890
2017-06-15,1497484800,12.0,12.2,11.6,11.7,68250
2017-06-16,1497571200,11.5,11.7,11.4,11.4,41890
2017-06-19,1497830400,11.5,11.8,11.0,11.0,54290
2017-06-20,1497916800,11.0,11.2,10.1,10.2,78750
2017-06-21,1498003200,10.2,11.1,10.2,10.6,65200
2017-06-22,1498089600,10.5,11.7,10.5,11.6,99130
2017-06-23,1498176000,11.8,13.5,11.6,12.5,941310
2017-06-26,1498435200,13.1,13.1,11.7,12.0,115660
2017-06-27,1498521600,12.0,13.3,11.8,12.4,90980
2017-06-28,1498608000,12.5,12.8,12.0,12.4,46850
2017-06-29,1498694400,12.4,13.5,12.3,12.9,71790
2017-06-30,1498780800,13.2,13.8,13.0,13.7,79290
2017-07-03,1499040000,13.8,14.0,13.5,13.9,22300
2017-07-05,1499212800,13.7,13.7,12.6,13.3,45120
2017-07-06,1499299200,13.1,13.7,13.0,13.1,40200
2017-07-07,1499385600,13.0,13.0,11.9,12.0,66400
2017-07-10,1499644800,12.0,12.4,11.8,12.3,42220
2017-07-11,1499731200,12.2,12.6,11.9,12.6,67030
2017-07-12,1499817600,12.6,13.6,12.4,13.0,97080
2017-07-13,1499904000,12.8,12.9,12.0,12.3,119510
2017-07-14,1499990400,12.4,12.5,11.9,12.0,39020
2017-07-17,1500249600,12.0,12.4,11.7,11.9,78470
2017-07-18,1500336000,12.1,12.1,11.8,11.9,30080
2017-07-19,1500422400,11.8,11.9,11.7,11.9,25230
2017-07-20,1500508800,12.0,12.1,11.8,11.9,39630
2017-07-21,1500595200,12.1,12.1,11.0,11.3,112480
2017-07-24,1500854400,11.3,12.1,11.3,11.8,81570
2017-07-25,1500940800,11.9,12.8,11.7,12.4,68520
2017-07-26,1501027200,12.4,12.4,11.9,12.0,42310
2017-07-27,1501113600,12.0,12.0,11.2,11.3,98560
2017-07-28,1501200000,11.2,12.1,11.2,12.0,41680
2017-07-31,1501459200,11.9,12.4,11.8,12.3,35340
2017-08-01,1501545600,12.3,13.0,12.3,12.8,60250
2017-08-02,1501632000,12.6,13.2,12.6,12.8,61200
2017-08-03,1501718400,12.7,13.0,11.7,11.7,67210
2017-08-04,1501804800,11.7,12.2,11.7,12.0,37430
2017-08-07,1502064000,11.9,12.7,11.9,12.5,48880
2017-08-08,1502150400,12.5,12.8,12.2,12.4,35810
2017-08-09,1502236800,12.3,12.9,12.2,12.4,50820
2017-08-10,1502323200,12.3,12.8,12.3,12.4,40600
2017-08-11,1502409600,12.6,13.0,12.1,12.5,67220
2017-08-14,1502668800,12.8,13.6,12.6,13.1,114470
2017-08-15,1502755200,13.1,13.6,12.2,12.3,73660
2017-08-16,1502841600,12.5,13.1,12.3,12.7,87930
2017-08-17,1502928000,12.8,13.1,12.5,12.9,75510
2017-08-18,1503014400,12.7,13.3,12.7,13.1,65370
2017-08-21,1503273600,13.2,13.2,12.3,12.3,76510
2017-08-22,1503360000,12.2,13.4,12.2,13.1,135940
2017-08-23,1503446400,13.2,15.2,13.1,14.9,153570
2017-08-24,1503532800,15.0,15.1,14.0,14.8,71700
2017-08-25,1503619200,15.3,16.3,14.5,16.1,181840
2017-08-28,1503878400,16.0,16.5,15.5,16.1,78490
2017-08-29,1503964800,15.9,16.8,15.6,16.8,114840
2017-08-30,1504051200,16.6,16.9,15.5,15.7,94720
2017-08-31,1504137600,15.4,15.9,15.2,15.4,124120
2017-09-01,1504224000,15.4,16.1,15.2,16.0,73370
2017-09-05,1504569600,16.0,16.4,15.0,15.2,104160
2017-09-06,1504656000,15.0,16.3,15.0,16.1,83960
2017-09-07,1504742400,16.2,17.0,16.1,16.6,61150
2017-09-08,1504828800,16.8,17.2,16.4,17.1,87510
2017-09-11,1505088000,17.3,17.7,16.8,17.5,75160
2017-09-12,1505174400,17.4,17.7,16.7,16.8,64570
2017-09-13,1505260800,16.8,16.8,14.0,16.3,93710
2017-09-14,1505347200,16.2,17.0,16.1,16.9,49180
2017-09-15,1505433600,17.0,17.0,16.0,16.8,93490
2017-09-18,1505692800,16.9,17.0,16.3,16.5,49050
2017-09-19,1505779200,16.7,17.0,16.6,16.8,38100
2017-09-20,1505865600,17.0,17.8,17.0,17.8,96160
2017-09-21,1505952000,17.7,18.2,17.1,17.3,59300
2017-09-22,1506038400,17.0,18.4,17.0,17.2,83220
2017-09-25,1506297600,17.2,17.5,16.4,16.7,61460
2017-09-26,1506384000,16.7,16.9,16.3,16.8,32770
2017-09-27,1506470400,16.8,17.5,16.2,17.3,44460
2017-09-28,1506556800,17.3,17.4,16.6,17.3,38530
2017-09-29,1506643200,17.2,17.2,16.7,16.7,31670
2017-10-02,1506902400,16.6,17.0,16.4,16.9,22710
2017-10-03,1506988800,16.9,17.2,16.4,16.9,56210
2017-10-04,1507075200,17.1,17.4,16.5,16.9,43170
2017-10-05,1507161600,16.9,17.3,16.9,17.1,28360
2017-10-06,1507248000,17.0,17.4,16.9,17.4,37030
2017-10-09,1507507200,17.3,17.3,16.6,16.8,44900
2017-10-10,1507593600,17.0,17.4,16.8,17.0,25910
2017-10-11,1507680000,16.9,17.5,16.9,17.0,40910
2017-10-12,1507766400,17.0,17.5,16.9,17.2,28660
2017-10-13,1507852800,17.4,18.2,17.2,17.8,68010
2017-10-16,1508112000,18.0,19.0,17.9,19.0,88500
2017-10-17,1508198400,18.7,19.0,17.8,17.9,67350
2017-10-18,1508284800,18.0,18.3,17.6,17.7,54040
2017-10-19,1508371200,17.8,17.8,16.8,17.3,52880
2017-10-20,1508457600,17.5,18.0,17.0,17.7,37950
2017-10-23,1508716800,17.9,18.5,17.4,18.1,69820
2017-10-24,1508803200,18.1,19.0,18.0,18.0,73580
2017-10-25,1508889600,18.1,18.5,17.2,18.3,63990
2017-10-26,1508976000,18.4,18.4,17.6,17.7,36120
2017-10-27,1509062400,17.9,18.3,17.7,18.2,35420
2017-10-30,1509321600,18.1,18.6,17.8,18.2,45500
2017-10-31,1509408000,18.0,18.4,18.0,18.2,31300
2017-11-01,1509494400,18.4,18.7,17.8,18.1,38620
2017-11-02,1509580800,18.2,18.2,17.8,18.2,15440
2017-11-03,1509667200,18.1,18.2,17.3,17.6,29440
2017-11-06,1509926400,17.3,18.2,16.6,16.9,131960
2017-11-07,1510012800,18.0,18.0,16.8,17.0,88240
2017-11-08,1510099200,17.2,17.3,16.6,16.8,58700
2017-11-09,1510185600,16.6,17.2,15.9,16.1,88240
2017-11-10,1510272000,16.0,16.5,15.5,15.8,72770
2017-11-13,1510531200,15.4,16.2,15.2,15.8,35480
2017-11-14,1510617600,15.4,15.7,13.3,13.5,174100
2017-11-15,1510704000,13.5,13.7,12.2,12.6,143790
2017-11-16,1510790400,12.9,13.7,12.4,13.5,80120
2017-11-17,1510876800,13.5,14.4,13.3,14.2,62210
2017-11-20,1511136000,14.8,14.8,13.6,14.4,50830
2017-11-21,1511222400,14.2,14.5,13.5,13.7,111750
2017-11-22,1511308800,13.7,14.0,13.0,13.2,79630
2017-11-24,1511481600,13.5,13.7,13.1,13.6,18750
2017-11-27,1511740800,13.5,13.8,12.7,13.1,52480
2017-11-28,1511827200,13.2,13.4,12.9,13.1,33610
2017-11-29,1511913600,13.2,13.5,13.2,13.4,36360
2017-11-30,1512000000,13.4,14.0,13.4,13.8,54390
2017-12-01,1512086400,13.9,14.1,13.1,13.8,49810
2017-12-04,1512345600,14.0,14.4,13.9,14.1,61290
2017-12-05,1512432000,14.1,14.1,13.2,13.3,48200
2017-12-06,1512518400,13.4,13.7,12.4,12.5,86190
2017-12-07,1512604800,12.6,12.9,12.3,12.7,68170
2017-12-08,1512691200,13.2,13.2,12.7,12.7,29480
2017-12-11,1512950400,12.8,13.0,12.4,12.7,82210
2017-12-12,1513036800,12.7,13.3,12.7,13.0,72670
2017-12-13,1513123200,13.1,13.1,12.7,13.1,35570
2017-12-14,1513209600,13.0,13.5,12.8,13.0,60440
2017-12-15,1513296000,13.0,13.6,13.0,13.1,102030
2017-12-18,1513555200,13.0,13.5,12.9,13.1,59340
2017-12-19,1513641600,13.0,13.3,12.5,12.6,77660
2017-12-20,1513728000,12.6,12.9,12.5,12.7,51310
2017-12-21,1513814400,12.5,13.3,12.5,13.1,149240
2017-12-22,1513900800,13.0,13.4,13.0,13.2,31560
2017-12-26,1514246400,12.7,13.2,12.6,12.8,39980
2017-12-27,1514332800,12.7,13.2,12.7,12.7,59300
2017-12-28,1514419200,12.6,12.9,12.5,12.7,48540
2017-12-29,1514505600,12.6,12.8,12.0,12.0,109880
2018-01-02,1514851200,12.0,13.2,11.9,12.9,79870
2018-01-03,1514937600,13.1,13.3,12.5,12.6,55490
2018-01-04,1515024000,12.7,13.7,12.7,13.5,97630
2018-01-05,1515110400,13.6,13.7,12.9,13.0,62120
2018-01-08,1515369600,13.1,14.6,13.1,14.3,160690
2018-01-09,1515456000,14.3,14.6,13.6,13.7,51820
2018-01-10,1515542400,13.8,13.8,13.2,13.4,48990
2018-01-11,1515628800,13.4,13.8,13.0,13.6,35310
2018-01-12,1515715200,13.7,14.4,13.6,14.1,66470
2018-01-16,1516060800,14.1,14.8,13.5,13.6,105300
2018-01-17,1516147200,13.5,13.9,13.0,13.6,54950
2018-01-18,1516233600,13.5,13.8,13.1,13.4,36370
2018-01-19,1516320000,13.2,13.4,12.7,13.4,60670
2018-01-22,1516579200,13.2,14.0,13.2,13.8,52350
2018-01-23,1516665600,13.9,14.0,13.2,13.2,43720
2018-01-24,1516752000,13.4,13.8,13.2,13.4,41430
2018-01-25,1516838400,13.3,13.5,13.2,13.3,24890
2018-01-26,1516924800,13.2,13.4,13.0,13.1,34460
2018-01-29,1517184000,13.0,13.2,12.8,12.9,29460
2018-01-30,1517270400,12.8,12.9,12.5,12.8,60330
2018-01-31,1517356800,12.7,13.1,12.2,12.2,110700
2018-02-01,1517443200,12.2,13.1,12.1,12.6,63620
2018-02-02,1517529600,12.6,12.7,12.0,12.2,73500
2018-02-05,1517788800,12.0,12.5,11.1,11.6,104220
2018-02-06,1517875200,11.6,12.5,11.6,12.0,91990
2018-02-07,1517961600,12.1,12.5,12.0,12.2,36320
2018-02-08,1518048000,12.2,12.5,12.0,12.1,68160
2018-02-09,1518134400,12.2,12.3,11.6,12.0,69930
2018-02-12,1518393600,12.0,12.9,11.8,12.7,69470
2018-02-13,1518480000,13.2,13.2,12.5,12.5,43500
2018-02-14,1518566400,12.5,13.3,12.4,13.1,62730
2018-02-15,1518652800,13.0,13.0,12.6,12.9,22640
2018-02-16,1518739200,12.8,13.2,12.5,12.8,39830
2018-02-20,1519084800,13.0,13.4,12.6,12.7,66270
2018-02-21,1519171200,12.7,13.2,12.5,12.6,87250
2018-02-22,1519257600,12.6,13.0,12.4,12.5,33410
2018-02-23,1519344000,12.6,13.1,12.4,12.8,56320
2018-02-26,1519603200,12.9,13.6,12.7,13.4,96080
2018-02-27,1519689600,13.3,13.7,13.3,13.3,49360
2018-02-28,1519776000,13.3,13.3,12.5,12.5,53630
2018-03-01,1519862400,12.5,12.8,11.9,12.5,76460
2018-03-02,1519948800,12.5,13.2,12.2,13.1,49250
2018-03-05,1520208000,13.0,13.1,12.7,12.9,24750
2018-03-06,1520294400,12.9,13.1,12.6,12.7,38060
2018-03-07,1520380800,12.7,12.9,12.0,12.2,90590
2018-03-08,1520467200,12.2,12.6,12.0,12.1,32730
2018-03-09,1520553600,12.1,12.5,11.4,11.5,137240
2018-03-12,1520812800,11.6,12.4,11.5,12.2,50410
2018-03-13,1520899200,12.2,12.3,11.8,11.8,38820
2018-03-14,1520985600,11.9,11.9,11.6,11.8,21710
2018-03-15,1521072000,11.8,11.8,11.5,11.6,23760
2018-03-16,1521158400,11.5,11.5,11.2,11.2,120060
2018-03-19,1521417600,11.2,11.2,10.8,11.1,46810
2018-03-20,1521504000,11.1,11.2,10.8,10.9,30990
2018-03-21,1521590400,10.9,11.6,10.9,11.3,40510
2018-03-22,1521676800,11.5,11.5,10.7,10.8,55220
2018-03-23,1521763200,10.4,10.7,9.7,10.0,157250
2018-03-26,1522022400,10.3,10.4,9.0,9.3,141130
2018-03-27,1522108800,9.5,9.8,8.9,9.0,129950
2018-03-28,1522195200,9.1,9.2,8.6,8.9,65610
2018-03-29,1522281600,9.0,9.9,8.6,9.0,162160
2018-04-02,1522627200,9.0,9.1,7.9,8.1,107180
2018-04-03,1522713600,8.0,8.3,7.8,8.1,55940
2018-04-04,1522800000,8.0,8.0,7.1,7.5,195340
2018-04-05,1522886400,7.5,8.2,7.2,8.0,111750
2018-04-06,1522972800,8.0,8.0,7.2,7.3,151470
2018-04-09,1523232000,7.4,7.6,7.1,7.3,84070
2018-04-10,1523318400,7.5,7.9,7.3,7.6,112980
2018-04-11,1523404800,7.4,8.0,7.4,7.8,90850
2018-04-12,1523491200,7.9,7.9,7.4,7.4,106040
2018-04-13,1523577600,7.5,7.5,7.0,7.1,127930
2018-04-16,1523836800,7.3,7.8,6.8,7.6,120470
2018-04-17,1523923200,7.5,8.0,7.4,7.9,92820
2018-04-18,1524009600,8.0,9.6,7.7,9.4,243680
2018-04-19,1524096000,9.3,9.4,8.3,8.6,174140
2018-04-20,1524182400,8.8,9.0,8.2,8.3,122320
2018-04-23,1524441600,8.2,8.7,8.0,8.2,122150
2018-04-24,1524528000,8.4,8.5,7.7,8.1,87650
2018-04-25,1524614400,8.1,8.4,7.8,8.3,59450
2018-04-26,1524700800,8.2,8.5,7.8,8.0,68820
2018-04-27,1524787200,7.9,8.1,7.7,7.7,90380
2018-04-30,1525046400,7.7,8.0,7.5,7.6,81620
2018-05-01,1525132800,7.5,7.7,7.3,7.6,78430
2018-05-02,1525219200,7.5,8.3,7.5,8.2,86500
2018-05-03,1525305600,8.2,8.3,7.8,8.2,35930
2018-05-04,1525392000,7.8,8.3,7.6,7.9,79320
2018-05-07,1525651200,7.8,8.3,7.8,8.2,43740
2018-05-08,1525737600,8.0,8.2,7.6,7.8,87060
2018-05-09,1525824000,8.1,8.2,7.8,8.0,49610
2018-05-10,1525910400,8.0,8.2,7.7,7.8,69090
2018-05-11,1525996800,8.0,8.1,7.8,8.1,34960
2018-05-14,1526256000,8.1,8.3,7.8,8.3,62930
2018-05-15,1526342400,8.2,8.2,7.6,7.8,143360
2018-05-16,1526428800,7.9,8.0,7.6,7.8,60410
2018-05-17,1526515200,7.8,8.0,7.5,7.8,51250
2018-05-18,1526601600,8.0,8.0,7.7,7.8,36640
2018-05-21,1526860800,7.8,8.0,7.8,7.8,16270
2018-05-22,1526947200,8.0,8.1,7.8,8.0,50730
2018-05-23,1527033600,8.0,8.3,7.7,7.9,49940
2018-05-24,1527120000,8.0,8.1,7.8,7.9,24690
2018-05-25,1527206400,8.0,8.0,7.8,7.9,27170
2018-05-29,1527552000,8.0,8.0,7.7,7.9,27390
2018-05-30,1527638400,8.0,8.1,7.8,8.1,57750
2018-05-31,1527724800,8.3,8.3,8.0,8.1,39050
2018-06-01,1527811200,8.1,8.4,8.0,8.1,52960
2018-06-04,1528070400,8.3,8.3,7.8,7.8,53650
2018-06-05,1528156800,7.8,8.7,7.8,8.7,115990
2018-06-06,1528243200,8.7,9.3,8.3,8.4,75030
2018-06-07,1528329600,8.2,8.5,8.2,8.3,23740
2018-06-08,1528416000,8.2,8.4,8.0,8.1,21820
2018-06-11,1528675200,8.1,8.1,8.0,8.1,22790
2018-06-12,1528761600,8.0,8.5,8.0,8.2,53950
2018-06-13,1528848000,8.3,8.5,8.1,8.2,20860
2018-06-14,1528934400,8.1,9.0,8.0,8.8,70720
2018-06-15,1529020800,8.7,8.8,8.2,8.6,66800
2018-06-18,1529280000,8.4,9.5,8.4,9.0,100580
2018-06-19,1529366400,9.0,9.5,8.6,9.1,72070
2018-06-20,1529452800,8.9,9.4,8.7,9.2,74050
2018-06-21,1529539200,9.2,9.3,8.7,9.2,103000
2018-06-22,1529625600,9.1,9.3,8.9,9.0,867240
2018-06-25,1529884800,9.3,9.3,8.3,8.5,98560
2018-06-26,1529971200,8.5,8.9,8.4,8.6,57630
2018-06-27,1530057600,8.6,8.8,8.5,8.6,39010
2018-06-28,1530144000,8.4,8.5,8.2,8.3,40700
2018-06-29,1530230400,8.2,8.6,8.2,8.5,29660
2018-07-02,1530489600,8.5,8.5,8.2,8.3,22620
2018-07-03,1530576000,8.3,8.7,8.3,8.4,17190
2018-07-05,1530748800,8.4,8.8,8.0,8.6,78760
2018-07-06,1530835200,8.7,9.2,8.7,9.1,68770
2018-07-09,1531094400,9.1,9.3,8.6,8.8,71630
2018-07-10,1531180800,8.9,8.9,8.8,8.8,37260
2018-07-11,1531267200,8.7,8.9,8.3,8.4,55710
2018-07-12,1531353600,8.4,8.7,8.3,8.5,27160
2018-07-13,1531440000,8.3,8.6,8.3,8.3,43740
2018-07-16,1531699200,8.4,8.4,7.7,8.2,121190
2018-07-17,1531785600,8.1,8.3,8.1,8.3,18580
2018-07-18,1531872000,8.4,8.4,8.0,8.2,61280
2018-07-19,1531958400,8.1,8.5,8.1,8.3,29880
2018-07-20,1532044800,8.3,8.4,8.2,8.2,15510
2018-07-23,1532304000,8.1,8.5,8.1,8.4,17190
2018-07-24,1532390400,8.4,8.8,8.4,8.5,70600
2018-07-25,1532476800,8.6,8.9,8.5,8.5,42640
2018-07-26,1532563200,8.5,8.8,8.5,8.6,22730
2018-07-27,1532649600,8.6,8.8,8.5,8.5,20010
2018-07-30,1532908800,8.4,8.6,8.4,8.5,24030
2018-07-31,1532995200,8.3,8.7,8.2,8.2,24780
2018-08-01,1533081600,8.4,8.7,8.4,8.5,23120
2018-08-02,1533168000,8.4,8.8,8.4,8.7,18830
2018-08-03,1533254400,8.8,8.8,8.5,8.6,18240
2018-08-06,1533513600,8.5,8.8,8.4,8.6,23160
2018-08-07,1533600000,8.5,8.7,8.5,8.7,14890
2018-08-08,1533686400,8.5,8.8,8.5,8.8,15670
2018-08-09,1533772800,8.6,8.9,8.6,8.8,45090
2018-08-10,1533859200,8.4,8.9,8.4,8.7,29100
2018-08-13,1534118400,8.6,8.9,8.5,8.5,30780
2018-08-14,1534204800,8.5,8.6,8.2,8.4,83860
2018-08-15,1534291200,8.2,8.5,8.0,8.4,52150
2018-08-16,1534377600,8.2,8.4,8.1,8.2,21690
2018-08-17,1534464000,8.2,8.4,8.1,8.3,14020
2018-08-20,1534723200,8.5,8.8,8.3,8.6,42940
2018-08-21,1534809600,8.4,8.9,8.4,8.8,17860
2018-08-22,1534896000,8.9,9.0,8.5,8.9,45530
2018-08-23,1534982400,8.8,8.8,8.5,8.6,28270
2018-08-24,1535068800,8.5,8.8,8.5,8.5,18190
2018-08-27,1535328000,8.5,8.7,8.5,8.5,12530
2018-08-28,1535414400,8.6,8.7,8.5,8.6,11770
2018-08-29,1535500800,8.5,8.6,8.4,8.4,44480
2018-08-30,1535587200,8.3,8.5,8.2,8.2,19550
2018-08-31,1535673600,8.0,8.5,8.0,8.3,29560
2018-09-04,1536019200,8.1,8.3,8.1,8.3,32480
2018-09-05,1536105600,8.2,8.7,8.1,8.5,37890
2018-09-06,1536192000,8.6,8.6,8.3,8.5,23830
2018-09-07,1536278400,8.5,8.5,8.2,8.5,13850
2018-09-10,1536537600,8.5,8.5,8.4,8.4,24820
2018-09-11,1536624000,8.3,8.6,8.1,8.5,19170
2018-09-12,1536710400,8.3,8.5,8.3,8.5,12510
2018-09-13,1536796800,8.5,8.5,8.2,8.3,22660
2018-09-14,1536883200,8.3,8.3,8.2,8.2,9140
2018-09-17,1537142400,8.2,8.3,8.1,8.1,23730
2018-09-18,1537228800,8.1,8.2,8.1,8.1,17030
2018-09-19,1537315200,8.1,8.2,7.9,8.1,53490
2018-09-20,1537401600,8.1,8.2,7.7,7.9,45090
2018-09-21,1537488000,7.8,7.9,7.4,7.6,39150
2018-09-24,1537747200,7.4,8.0,7.4,7.6,30250
2018-09-25,1537833600,7.6,7.9,7.4,7.5,46940
2018-09-26,1537920000,7.4,7.6,7.2,7.2,45780
2018-09-27,1538006400,7.3,7.4,6.9,7.2,58050
2018-09-28,1538092800,7.1,7.4,7.0,7.1,68860
2018-10-01,1538352000,7.0,7.3,6.9,7.0,56870
2018-10-02,1538438400,7.0,7.0,6.3,6.3,119400
2018-10-03,1538524800,6.4,6.8,6.4,6.5,33990
2018-10-04,1538611200,6.5,6.7,6.3,6.4,24070
2018-10-05,1538697600,6.4,6.5,5.9,6.3,48590
2018-10-08,1538956800,5.9,6.2,5.7,5.9,44920
2018-10-09,1539043200,5.7,6.0,5.6,5.6,56540
2018-10-10,1539129600,5.7,5.8,5.1,5.6,63640
2018-10-11,1539216000,5.6,5.8,5.3,5.5,22220
2018-10-12,1539302400,5.6,5.6,5.2,5.4,36070
2018-10-15,1539561600,5.7,5.7,4.7,4.9,71490
