Date,Time,Open,High,Low,Close,Volume
2017-05-12,1494547200,18.7,19.11,18.37,19.0,11500
2017-05-15,1494806400,18.9,20.4,18.6,20.2,70790
2017-05-16,1494892800,20.5,20.5,15.4,18.0,76750
2017-05-17,1494979200,17.6,18.9,17.5,18.2,16370
2017-05-18,1495065600,17.9,18.28,17.0,17.4,12750
2017-05-19,1495152000,17.2,17.97,17.2,17.5,10400
2017-05-22,1495411200,17.5,17.7,17.0,17.4,4700
2017-05-23,1495497600,17.4,17.7,17.01,17.5,3640
2017-05-24,1495584000,17.5,17.8,17.0,17.2,4740
2017-05-25,1495670400,17.1,17.99,17.0,17.3,7590
2017-05-26,1495756800,17.1,17.7,17.0,17.7,6640
2017-05-30,1496102400,17.4,17.8,17.0,17.4,10090
2017-05-31,1496188800,17.3,17.4,17.0,17.4,12830
2017-06-01,1496275200,17.5,18.8,17.1,17.1,19210
2017-06-02,1496361600,17.1,18.1,17.1,17.9,8010
2017-06-05,1496620800,17.7,17.7,17.1,17.3,15080
2017-06-06,1496707200,17.0,17.5,16.52,17.4,9350
2017-06-07,1496793600,17.4,17.4,16.7,17.0,6130
2017-06-08,1496880000,17.02,17.28,16.5,16.7,6310
2017-06-09,1496966400,17.2,17.4,16.7,17.0,9230
2017-06-12,1497225600,17.2,17.8,16.8,17.1,6580
2017-06-13,1497312000,17.1,17.3,16.6,16.6,9200
2017-06-14,1497398400,16.8,17.0,16.3,16.3,5240
2017-06-15,1497484800,21.0,24.3,16.9,17.2,744060
2017-06-16,1497571200,16.7,17.9,16.0,16.0,59850
2017-06-19,1497830400,16.1,16.4,15.1,16.2,17190
2017-06-20,1497916800,15.9,16.1,15.0,15.24,22360
2017-06-21,1498003200,14.9,15.02,14.1,14.3,21480
2017-06-22,1498089600,15.0,15.2,14.2,14.7,17610
2017-06-23,1498176000,14.7,15.6,14.5,14.9,17840
2017-06-26,1498435200,14.9,15.4,14.2,14.6,10320
2017-06-27,1498521600,14.4,14.6,13.2,14.1,12610
2017-06-28,1498608000,14.1,14.2,13.6,13.8,10540
2017-06-29,1498694400,13.5,14.5,13.1,13.1,35530
2017-06-30,1498780800,17.5,18.8,14.7,14.7,537830
2017-07-03,1499040000,13.5,14.8,13.5,14.6,30390
2017-07-05,1499212800,14.1,15.2,14.1,14.9,18950
2017-07-06,1499299200,14.4,15.4,14.0,14.6,20120
2017-07-07,1499385600,14.7,14.79,13.5,13.8,17740
2017-07-10,1499644800,13.5,14.3,13.5,14.0,9630
2017-07-11,1499731200,14.1,14.3,13.6,14.2,17830
2017-07-12,1499817600,14.1,15.2,14.1,14.3,23680
2017-07-13,1499904000,14.3,14.4,14.0,14.3,7070
2017-07-14,1499990400,14.0,14.7,13.9,14.5,10270
2017-07-17,1500249600,14.4,15.6,14.2,14.89,12410
2017-07-18,1500336000,14.9,15.3,14.6,14.9,13480
2017-07-19,1500422400,15.2,15.98,15.0,15.4,12110
2017-07-20,1500508800,15.4,15.9,14.9,15.2,21980
2017-07-21,1500595200,15.1,16.11,15.1,16.0,14150
2017-07-24,1500854400,16.0,16.6,15.5,16.6,13250
2017-07-25,1500940800,16.4,16.6,15.8,16.0,9300
2017-07-26,1501027200,16.6,16.6,14.6,15.7,8860
2017-07-27,1501113600,15.6,16.9,14.9,15.3,35150
2017-07-28,1501200000,15.4,16.4,15.4,16.2,12300
2017-07-31,1501459200,16.8,17.2,16.0,16.4,26390
2017-08-01,1501545600,18.1,21.3,15.0,15.1,299180
2017-08-02,1501632000,15.8,16.39,14.8,15.3,29550
2017-08-03,1501718400,15.2,15.6,14.6,15.2,10030
2017-08-04,1501804800,15.5,15.5,14.5,15.5,14370
2017-08-07,1502064000,16.2,16.2,12.0,14.6,22160
2017-08-08,1502150400,14.9,14.9,14.5,14.8,5660
2017-08-09,1502236800,15.0,15.1,13.8,15.0,14520
2017-08-10,1502323200,16.0,16.2,15.0,15.0,26570
2017-08-11,1502409600,14.78,15.4,14.3,15.3,5130
2017-08-14,1502668800,15.2,15.8,14.7,15.6,17150
2017-08-15,1502755200,15.5,15.76,15.0,15.28,10960
2017-08-16,1502841600,15.6,15.9,15.0,15.9,8870
2017-08-17,1502928000,16.1,16.1,15.1,15.4,5810
2017-08-18,1503014400,15.7,15.7,15.08,15.3,5430
2017-08-21,1503273600,15.2,15.44,14.6,15.3,3960
2017-08-22,1503360000,15.4,15.4,14.5,14.6,8650
2017-08-23,1503446400,14.6,14.8,14.0,14.5,6230
2017-08-24,1503532800,14.5,15.0,14.3,15.0,4960
2017-08-25,1503619200,15.5,15.5,14.1,14.2,9370
2017-08-28,1503878400,14.2,14.57,14.0,14.1,12020
2017-08-29,1503964800,14.2,14.28,13.5,13.8,11040
2017-08-30,1504051200,13.8,14.1,13.8,13.8,10450
2017-08-31,1504137600,13.85,14.2,13.85,14.0,5260
2017-09-01,1504224000,14.2,14.2,13.83,14.0,2530
2017-09-05,1504569600,14.0,14.2,13.7,14.1,3550
2017-09-06,1504656000,15.1,15.5,13.9,14.0,18700
2017-09-07,1504742400,14.1,14.4,13.9,14.1,7480
2017-09-08,1504828800,14.3,14.3,13.8,14.0,8930
2017-09-11,1505088000,13.9,14.1,13.7,13.9,3670
2017-09-12,1505174400,13.9,14.1,13.7,14.0,7810
2017-09-13,1505260800,14.0,14.2,13.55,14.0,6410
2017-09-14,1505347200,14.1,14.2,13.6,14.1,7000
2017-09-15,1505433600,13.8,15.24,13.7,14.1,32620
2017-09-18,1505692800,14.1,14.5,13.9,14.15,9040
2017-09-19,1505779200,14.1,14.9,13.8,14.0,9750
2017-09-20,1505865600,14.0,14.1,13.9,14.1,2040
2017-09-21,1505952000,13.9,14.5,13.9,14.0,11030
2017-09-22,1506038400,14.11,14.11,13.8,14.0,6970
2017-09-25,1506297600,14.1,14.4,13.6,14.0,7740
2017-09-26,1506384000,13.9,14.3,13.9,14.1,3850
2017-09-27,1506470400,14.1,16.1,14.0,14.3,31270
2017-09-28,1506556800,14.2,15.23,14.2,14.2,9660
2017-09-29,1506643200,14.8,17.3,13.9,14.54,114930
2017-10-02,1506902400,15.0,15.2,14.4,14.9,28480
2017-10-03,1506988800,15.0,15.8,14.69,15.2,17960
2017-10-04,1507075200,15.2,15.9,15.0,15.5,13180
2017-10-05,1507161600,15.4,17.2,15.2,16.4,36760
2017-10-06,1507248000,16.9,17.0,16.2,16.3,14930
2017-10-09,1507507200,16.5,16.5,15.3,15.8,6950
2017-10-10,1507593600,15.9,16.4,15.5,15.9,10350
2017-10-11,1507680000,15.8,17.03,15.7,16.79,14900
2017-10-12,1507766400,17.0,17.2,16.13,16.5,14220
2017-10-13,1507852800,16.9,16.99,15.6,16.1,22540
2017-10-16,1508112000,16.1,16.39,15.7,16.0,3420
2017-10-17,1508198400,15.9,17.3,15.9,16.2,15570
2017-10-18,1508284800,16.0,16.7,15.8,16.1,3260
2017-10-19,1508371200,16.0,16.4,16.0,16.4,4480
2017-10-20,1508457600,16.3,16.59,16.1,16.3,5790
2017-10-23,1508716800,16.4,16.5,15.9,15.97,3000
2017-10-24,1508803200,16.0,16.3,15.8,16.1,7020
2017-10-25,1508889600,16.09,17.3,15.8,16.74,27990
2017-10-26,1508976000,17.1,21.3,16.9,19.4,168780
2017-10-27,1509062400,20.8,20.8,17.0,18.89,52370
2017-10-30,1509321600,18.8,19.17,18.0,18.7,10270
2017-10-31,1509408000,18.7,19.2,18.1,18.8,8840
2017-11-01,1509494400,22.6,25.0,20.0,20.9,932660
2017-11-02,1509580800,20.1,20.5,18.7,18.7,56600
2017-11-03,1509667200,18.7,20.6,18.7,19.9,42000
2017-11-06,1509926400,20.0,20.0,18.9,19.8,24590
2017-11-07,1510012800,19.5,19.9,17.0,18.0,30110
2017-11-08,1510099200,18.0,18.0,14.5,14.5,71650
2017-11-09,1510185600,14.7,18.0,13.7,15.1,95870
2017-11-10,1510272000,14.1,15.1,14.0,14.7,32060
2017-11-13,1510531200,14.7,14.9,14.1,14.5,12670
2017-11-14,1510617600,14.4,14.69,14.0,14.0,10210
2017-11-15,1510704000,15.0,16.2,13.8,13.9,38920
2017-11-16,1510790400,14.2,14.69,13.9,14.1,12740
2017-11-17,1510876800,14.0,14.5,13.9,14.3,7140
2017-11-20,1511136000,14.3,14.6,14.0,14.15,10980
2017-11-21,1511222400,14.2,14.4,14.0,14.1,3790
2017-11-22,1511308800,14.2,14.2,13.9,14.0,7950
2017-11-24,1511481600,14.0,14.0,12.5,13.3,28080
2017-11-27,1511740800,13.4,13.4,12.6,12.6,24140
2017-11-28,1511827200,13.7,14.4,11.7,12.9,33610
2017-11-29,1511913600,13.0,13.3,12.2,12.7,11700
2017-11-30,1512000000,12.7,13.7,12.6,13.2,39960
2017-12-01,1512086400,13.3,13.3,12.6,13.1,11360
2017-12-04,1512345600,13.1,13.25,12.7,12.8,8520
2017-12-05,1512432000,12.8,13.0,12.5,12.5,6550
2017-12-06,1512518400,12.1,13.0,12.1,12.4,12390
2017-12-07,1512604800,12.3,12.7,12.0,12.58,10600
2017-12-08,1512691200,12.6,12.63,11.7,12.1,20250
2017-12-11,1512950400,11.7,12.1,11.1,11.5,14710
2017-12-12,1513036800,11.4,11.4,10.5,10.71,28220
2017-12-13,1513123200,10.5,10.9,9.9,10.5,28930
2017-12-14,1513209600,10.5,10.7,10.1,10.5,9320
2017-12-15,1513296000,10.6,10.97,10.4,10.7,16160
2017-12-18,1513555200,11.2,12.8,10.5,11.4,61090
2017-12-19,1513641600,12.1,12.1,11.0,11.4,26750
2017-12-20,1513728000,12.5,14.0,10.7,10.9,77620
2017-12-21,1513814400,11.0,13.0,10.8,11.8,37220
2017-12-22,1513900800,11.7,11.8,10.9,11.0,19470
2017-12-26,1514246400,11.2,11.26,10.0,10.5,24150
2017-12-27,1514332800,10.5,12.5,10.0,11.5,170140
2017-12-28,1514419200,10.7,11.38,10.4,10.8,58910
2017-12-29,1514505600,10.6,10.6,10.1,10.1,50070
2018-01-02,1514851200,10.8,10.8,9.7,9.71,31760
2018-01-03,1514937600,10.0,10.2,9.5,9.75,49170
2018-01-04,1515024000,11.8,11.9,9.7,9.9,285940
2018-01-05,1515110400,9.5,9.7,9.1,9.35,216580
2018-01-08,1515369600,9.5,9.5,9.15,9.45,33910
2018-01-09,1515456000,9.5,9.88,9.22,9.49,69760
2018-01-10,1515542400,9.6,9.6,9.21,9.48,49160
2018-01-11,1515628800,9.6,9.6,9.3,9.35,32630
2018-01-12,1515715200,9.7,9.7,9.35,9.48,39320
2018-01-16,1516060800,9.5,9.6,9.2,9.28,43490
2018-01-17,1516147200,9.27,9.75,9.27,9.4,40350
2018-01-18,1516233600,9.5,9.5,9.17,9.2,13530
2018-01-19,1516320000,9.2,9.45,9.2,9.4,29820
2018-01-22,1516579200,9.3,9.8,8.9,9.2,71950
2018-01-23,1516665600,9.1,9.3,9.0,9.05,20000
2018-01-24,1516752000,9.05,9.05,8.9,9.04,45900
2018-01-25,1516838400,9.2,9.39,8.8,9.0,42370
2018-01-26,1516924800,9.1,9.1,8.7,8.75,38480
2018-01-29,1517184000,8.7,8.8,8.3,8.4,38140
2018-01-30,1517270400,8.4,8.8,8.4,8.6,20930
2018-01-31,1517356800,9.42,14.7,9.4,13.6,2192390
2018-02-01,1517443200,12.2,13.7,11.4,12.1,372850
2018-02-02,1517529600,13.5,15.0,11.7,11.8,233300
2018-02-05,1517788800,11.7,13.4,10.0,10.8,191420
2018-02-06,1517875200,10.1,11.32,9.9,10.7,70090
2018-02-07,1517961600,10.8,11.4,10.5,11.06,50490
2018-02-08,1518048000,11.3,11.7,11.0,11.6,43270
2018-02-09,1518134400,11.5,11.5,10.1,11.1,76810
2018-02-12,1518393600,11.0,12.7,10.9,11.3,87690
2018-02-13,1518480000,11.5,11.6,10.6,10.9,43720
2018-02-14,1518566400,11.1,11.5,10.7,11.1,29320
2018-02-15,1518652800,11.0,11.59,10.7,11.0,42400
2018-02-16,1518739200,11.0,11.3,10.7,11.0,28780
2018-02-20,1519084800,11.0,11.2,10.7,10.7,21850
2018-02-21,1519171200,10.7,11.9,10.3,11.1,91790
2018-02-22,1519257600,11.0,11.49,10.8,10.9,16340
2018-02-23,1519344000,10.9,11.0,10.6,10.79,12620
2018-02-26,1519603200,10.9,11.6,10.5,11.5,50480
2018-02-27,1519689600,11.7,12.5,11.3,11.4,77880
2018-02-28,1519776000,11.4,11.5,11.2,11.3,17520
2018-03-01,1519862400,11.4,11.9,10.81,11.0,26630
2018-03-02,1519948800,10.9,11.2,10.5,11.0,10750
2018-03-05,1520208000,10.9,11.8,10.9,11.7,19280
2018-03-06,1520294400,11.8,12.9,11.57,12.4,102060
2018-03-07,1520380800,12.3,12.9,12.3,12.7,21960
2018-03-08,1520467200,12.8,13.0,12.5,12.7,18380
2018-03-09,1520553600,12.7,13.7,12.2,13.48,64900
2018-03-12,1520812800,13.7,14.67,12.6,13.9,58060
2018-03-13,1520899200,13.7,14.7,13.4,13.6,53830
2018-03-14,1520985600,13.9,13.98,12.7,12.7,28220
2018-03-15,1521072000,12.7,13.07,11.9,12.2,21160
2018-03-16,1521158400,12.5,12.6,11.7,12.6,28000
2018-03-19,1521417600,12.4,12.75,11.0,11.6,29740
2018-03-20,1521504000,11.5,11.6,10.6,10.7,46830
2018-03-21,1521590400,10.9,11.76,10.9,11.3,18100
2018-03-22,1521676800,11.1,11.62,11.0,11.2,18050
2018-03-23,1521763200,11.4,11.4,10.8,11.0,22430
2018-03-26,1522022400,11.0,11.1,10.5,10.9,14720
2018-03-27,1522108800,10.9,11.9,10.9,11.2,41810
2018-03-28,1522195200,11.1,11.6,11.0,11.5,15220
2018-03-29,1522281600,11.8,13.4,10.9,11.0,135430
2018-04-02,1522627200,11.1,11.59,10.5,11.2,22290
2018-04-03,1522713600,10.7,10.7,8.1,8.1,104680
2018-04-04,1522800000,8.2,12.5,8.1,10.1,423430
2018-04-05,1522886400,10.2,10.3,9.2,9.65,53170
2018-04-06,1522972800,9.5,9.5,9.0,9.19,18200
2018-04-09,1523232000,9.19,9.5,8.7,8.9,25980
2018-04-10,1523318400,9.1,9.5,8.7,8.7,54860
2018-04-11,1523404800,8.6,9.18,8.6,9.01,14700
2018-04-12,1523491200,8.61,9.28,8.6,9.28,16230
2018-04-13,1523577600,8.8,9.2,8.8,9.13,8250
2018-04-16,1523836800,9.0,9.53,8.8,9.06,23480
2018-04-17,1523923200,9.2,9.3,8.82,8.92,6740
2018-04-18,1524009600,8.82,9.02,8.82,8.96,3470
2018-04-19,1524096000,9.1,9.1,8.5,8.85,9300
2018-04-20,1524182400,8.98,8.98,8.5,8.89,5710
2018-04-23,1524441600,8.5,9.3,8.11,8.35,26410
2018-04-24,1524528000,8.35,9.1,8.35,9.0,17180
2018-04-25,1524614400,8.7,9.8,8.7,9.58,35550
2018-04-26,1524700800,9.58,10.4,9.3,10.1,24810
2018-04-27,1524787200,10.0,11.5,9.82,10.1,23710
2018-04-30,1525046400,10.0,10.4,9.5,9.87,10120
2018-05-01,1525132800,9.75,9.91,9.36,9.5,15670
2018-05-02,1525219200,9.3,9.88,9.3,9.83,4910
2018-05-03,1525305600,9.33,9.8,9.3,9.79,4200
2018-05-04,1525392000,9.9,10.1,9.55,9.9,8320
2018-05-07,1525651200,9.85,10.4,9.85,9.98,8650
2018-05-08,1525737600,9.85,9.99,9.45,9.84,8010
2018-05-09,1525824000,9.8,10.0,9.36,9.5,6700
2018-05-10,1525910400,10.5,11.6,9.62,9.82,82710
2018-05-11,1525996800,9.85,10.02,9.5,9.65,10900
2018-05-14,1526256000,9.8,9.9,9.6,9.7,6490
2018-05-15,1526342400,10.0,10.3,9.56,9.88,10780
2018-05-16,1526428800,9.6,9.88,9.5,9.7,15430
2018-05-17,1526515200,9.9,9.9,9.55,9.8,6910
2018-05-18,1526601600,9.75,10.2,9.7,10.1,7030
2018-05-21,1526860800,10.1,10.2,9.82,9.82,3720
2018-05-22,1526947200,9.8,10.1,9.8,9.8,7210
2018-05-23,1527033600,9.8,10.0,9.62,10.0,5030
2018-05-24,1527120000,10.0,10.0,9.5,9.99,5920
2018-05-25,1527206400,9.9,11.8,9.9,10.1,105050
2018-05-29,1527552000,10.0,10.4,9.85,10.1,11610
2018-05-30,1527638400,10.4,11.7,10.1,11.1,58930
2018-05-31,1527724800,11.5,13.2,10.7,13.0,111260
2018-06-01,1527811200,12.7,12.7,11.1,11.7,55910
2018-06-04,1528070400,12.2,12.2,11.2,11.6,12940
2018-06-05,1528156800,11.5,12.59,11.5,11.8,19230
2018-06-06,1528243200,11.9,13.35,11.9,12.5,26170
2018-06-07,1528329600,12.8,13.3,12.3,12.7,16270
2018-06-08,1528416000,13.7,13.7,12.5,13.0,16320
2018-06-11,1528675200,13.4,13.45,12.4,12.9,12970
2018-06-12,1528761600,13.3,13.5,13.0,13.0,5880
2018-06-13,1528848000,13.2,13.2,12.0,12.0,15680
2018-06-14,1528934400,12.1,12.66,11.0,11.4,39910
2018-06-15,1529020800,11.1,11.83,11.1,11.2,17620
2018-06-18,1529280000,11.6,11.6,10.07,10.3,14810
2018-06-19,1529366400,10.2,10.99,9.88,10.2,30120
2018-06-20,1529452800,10.6,10.8,10.3,10.8,5270
2018-06-21,1529539200,10.8,11.33,10.8,10.8,13880
2018-06-22,1529625600,11.1,11.52,10.8,11.27,7580
2018-06-25,1529884800,11.2,11.4,11.1,11.2,4690
2018-06-26,1529971200,11.07,11.39,11.07,11.39,2440
2018-06-27,1530057600,11.6,12.7,10.8,11.2,17340
2018-06-28,1530144000,11.7,11.89,11.0,11.71,23290
2018-06-29,1530230400,12.6,12.6,10.9,11.3,31350
2018-07-02,1530489600,11.0,11.69,10.8,11.0,9110
2018-07-03,1530576000,11.2,11.9,11.1,11.51,4960
2018-07-05,1530748800,11.5,11.93,11.5,11.5,5360
2018-07-06,1530835200,11.9,12.79,11.7,12.04,17980
2018-07-09,1531094400,12.0,12.6,11.5,11.8,6190
2018-07-10,1531180800,12.3,12.3,11.41,11.7,4780
2018-07-11,1531267200,12.3,13.8,11.37,12.21,98680
2018-07-12,1531353600,12.2,12.8,11.9,12.5,20180
2018-07-13,1531440000,15.3,15.8,12.1,13.0,364000
2018-07-16,1531699200,12.0,13.4,12.0,12.1,34510
2018-07-17,1531785600,12.1,13.2,11.81,12.8,46050
2018-07-18,1531872000,12.7,12.7,12.0,12.0,15030
2018-07-19,1531958400,12.0,12.65,11.9,12.0,24260
2018-07-20,1532044800,12.4,12.4,11.6,11.8,12240
2018-07-23,1532304000,11.9,12.19,11.4,11.49,17270
2018-07-24,1532390400,11.4,11.5,11.1,11.2,15750
2018-07-25,1532476800,11.2,11.3,10.8,11.0,17190
2018-07-26,1532563200,11.0,11.3,10.8,11.02,9740
2018-07-27,1532649600,11.1,12.3,10.84,12.0,20660
2018-07-30,1532908800,11.8,12.29,11.4,11.5,15140
2018-07-31,1532995200,11.5,12.07,11.5,11.6,7620
2018-08-01,1533081600,12.0,12.07,11.6,12.0,3200
2018-08-02,1533168000,12.0,12.6,11.7,11.7,7900
2018-08-03,1533254400,11.84,12.19,11.8,12.1,4190
2018-08-06,1533513600,12.0,12.12,11.7,12.0,6040
2018-08-07,1533600000,11.9,12.6,11.6,11.81,26050
2018-08-08,1533686400,12.0,12.1,11.71,12.1,5110
2018-08-09,1533772800,12.1,12.7,11.8,12.2,8110
2018-08-10,1533859200,12.1,12.8,12.09,12.3,6320
2018-08-13,1534118400,12.6,13.0,12.5,12.85,12510
2018-08-14,1534204800,13.0,13.1,12.3,12.6,15610
2018-08-15,1534291200,12.1,12.49,11.7,12.2,12780
2018-08-16,1534377600,11.9,12.2,11.9,12.17,3410
2018-08-17,1534464000,12.0,12.4,11.8,11.8,4990
2018-08-20,1534723200,12.0,12.59,11.57,11.64,8770
2018-08-21,1534809600,11.8,11.9,11.4,11.5,9340
2018-08-22,1534896000,11.4,11.8,11.4,11.71,2790
2018-08-23,1534982400,11.7,11.77,11.5,11.6,8160
2018-08-24,1535068800,11.6,12.12,11.6,11.8,4460
2018-08-27,1535328000,11.8,12.2,11.8,12.1,6500
2018-08-28,1535414400,12.0,12.4,12.0,12.1,10410
2018-08-29,1535500800,12.1,12.3,12.0,12.3,4300
2018-08-30,1535587200,12.0,12.28,12.0,12.0,2180
2018-08-31,1535673600,12.2,12.4,11.3,11.3,16590
2018-09-04,1536019200,11.4,11.8,11.31,11.5,3530
2018-09-05,1536105600,11.4,11.51,11.2,11.3,6050
2018-09-06,1536192000,11.3,11.7,11.3,11.45,4250
2018-09-07,1536278400,11.5,11.6,11.2,11.4,7370
2018-09-10,1536537600,11.3,11.4,10.6,11.05,13660
2018-09-11,1536624000,11.0,11.4,10.8,11.0,2640
2018-09-12,1536710400,10.6,10.83,10.5,10.5,7690
2018-09-13,1536796800,10.9,10.9,10.0,10.7,14440
2018-09-14,1536883200,11.0,11.0,10.0,10.0,4920
2018-09-17,1537142400,10.0,10.7,10.0,10.1,2060
2018-09-18,1537228800,10.2,10.5,10.19,10.5,5060
2018-09-19,1537315200,10.6,10.6,9.8,10.0,10030
2018-09-20,1537401600,10.0,10.4,10.0,10.1,2080
2018-09-21,1537488000,10.0,10.5,10.0,10.1,12550
2018-09-24,1537747200,10.2,10.2,9.9,9.9,6320
2018-09-25,1537833600,9.9,10.25,9.8,9.9,12720
2018-09-26,1537920000,9.73,10.18,9.5,10.0,4920
2018-09-27,1538006400,11.0,11.0,10.3,10.6,16140
2018-09-28,1538092800,10.4,10.97,10.35,10.6,6360
2018-10-01,1538352000,10.8,10.8,10.0,10.0,4700
2018-10-02,1538438400,10.0,10.5,9.8,10.1,14890
2018-10-03,1538524800,10.04,10.4,10.0,10.15,4180
2018-10-04,1538611200,10.0,10.7,9.9,10.55,9220
2018-10-05,1538697600,10.3,10.5,9.8,10.2,11490
2018-10-08,1538956800,10.2,10.2,9.8,9.9,7590
2018-10-09,1539043200,10.2,10.5,9.8,9.8,21570
2018-10-10,1539129600,9.85,10.0,9.0,9.2,14920
2018-10-11,1539216000,9.0,9.58,9.0,9.11,7520
2018-10-12,1539302400,9.79,9.79,9.01,9.29,4490
2018-10-15,1539561600,9.0,9.1,8.6,8.9,6620
