Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,59.22,59.85,57.34,57.58,484900
2017-01-04,1483488000,57.58,59.47,57.58,59.22,385500
2017-01-05,1483574400,59.28,59.56,57.89,58.3,470400
2017-01-06,1483660800,58.52,59.4,58.28,58.73,266200
2017-01-09,1483920000,58.63,58.78,57.65,57.69,270700
2017-01-10,1484006400,57.99,59.13,57.5,59.04,866000
2017-01-11,1484092800,59.25,59.35,57.93,58.33,342900
2017-01-12,1484179200,58.36,58.43,57.36,58.34,321500
2017-01-13,1484265600,58.37,59.77,58.37,59.22,202300
2017-01-17,1484611200,59.0,59.67,58.34,58.46,406000
2017-01-18,1484697600,58.56,61.0,58.48,59.57,727700
2017-01-19,1484784000,59.71,60.45,57.89,59.4,543800
2017-01-20,1484870400,59.65,60.78,59.59,60.5,382600
2017-01-23,1485129600,60.64,60.69,59.63,59.8,367500
2017-01-24,1485216000,59.97,62.06,59.87,61.73,488000
2017-01-25,1485302400,62.66,62.99,61.27,62.22,411500
2017-01-26,1485388800,62.59,63.17,62.26,63.08,353600
2017-01-27,1485475200,63.0,63.1,61.1,62.18,382500
2017-01-30,1485734400,61.88,61.88,60.4,60.95,519600
2017-01-31,1485820800,60.46,60.82,60.25,60.56,351000
2017-02-01,1485907200,60.8,61.54,60.77,61.27,289200
2017-02-02,1485993600,61.62,62.11,61.08,61.24,465200
2017-02-03,1486080000,61.36,62.9,61.02,62.74,462100
2017-02-06,1486339200,62.85,62.91,61.84,62.15,393600
2017-02-07,1486425600,62.56,63.99,61.83,61.89,780400
2017-02-08,1486512000,62.22,62.53,60.44,61.24,930300
2017-02-09,1486598400,54.5,55.12,52.12,53.32,5878900
2017-02-10,1486684800,53.42,56.75,53.42,54.31,2089900
2017-02-13,1486944000,54.77,54.79,54.06,54.6,684800
2017-02-14,1487030400,54.38,55.39,54.38,54.87,371400
2017-02-15,1487116800,54.78,56.21,54.72,55.82,482600
2017-02-16,1487203200,56.04,56.64,55.29,55.56,381700
2017-02-17,1487289600,55.55,55.81,55.11,55.58,405100
2017-02-21,1487635200,55.75,57.19,55.75,57.06,465400
2017-02-22,1487721600,57.08,57.91,57.06,57.74,446500
2017-02-23,1487808000,57.89,57.89,56.62,57.13,395500
2017-02-24,1487894400,56.51,57.57,56.0,57.56,390300
2017-02-27,1488153600,57.27,58.41,57.0,58.4,396100
2017-02-28,1488240000,58.2,58.27,56.98,57.08,540100
2017-03-01,1488326400,57.52,58.7,57.32,58.08,427500
2017-03-02,1488412800,57.7,58.07,57.05,57.12,389700
2017-03-03,1488499200,57.2,57.54,56.59,57.32,430700
2017-03-06,1488758400,56.79,56.95,56.16,56.69,328300
2017-03-07,1488844800,56.27,56.58,55.82,55.92,418600
2017-03-08,1488931200,56.03,56.93,55.96,56.62,302000
2017-03-09,1489017600,56.83,56.83,56.22,56.37,187600
2017-03-10,1489104000,56.48,57.4,56.12,57.33,243700
2017-03-13,1489363200,57.31,57.4,56.54,56.61,342400
2017-03-14,1489449600,56.22,57.36,56.14,56.83,260100
2017-03-15,1489536000,57.11,58.49,56.89,58.29,620500
2017-03-16,1489622400,58.32,59.24,58.14,58.67,641400
2017-03-17,1489708800,58.7,59.54,58.54,59.46,745200
2017-03-20,1489968000,59.67,60.37,59.17,60.23,420900
2017-03-21,1490054400,60.27,60.81,59.02,59.15,661300
2017-03-22,1490140800,59.15,60.23,58.71,60.23,356200
2017-03-23,1490227200,60.17,61.4,60.0,61.31,357800
2017-03-24,1490313600,61.5,62.54,61.5,62.49,625400
2017-03-27,1490572800,61.99,63.07,60.67,62.81,470600
2017-03-28,1490659200,62.73,64.66,62.66,64.43,502100
2017-03-29,1490745600,64.25,65.12,63.96,64.94,442500
2017-03-30,1490832000,65.0,65.82,65.0,65.63,291200
2017-03-31,1490918400,65.29,66.24,65.05,66.14,415000
2017-04-03,1491177600,66.11,66.39,65.06,65.44,398300
2017-04-04,1491264000,65.28,66.29,65.28,65.91,431200
2017-04-05,1491350400,66.0,66.89,65.56,65.69,360600
2017-04-06,1491436800,65.6,66.79,65.33,66.48,425100
2017-04-07,1491523200,66.15,66.9,66.02,66.45,471700
2017-04-10,1491782400,66.49,67.1,65.75,66.11,293100
2017-04-11,1491868800,65.93,67.3,65.5,67.25,412700
2017-04-12,1491955200,67.24,67.25,65.18,65.37,369700
2017-04-13,1492041600,65.2,65.82,65.0,65.13,380300
2017-04-17,1492387200,65.61,66.2,65.19,66.18,322900
2017-04-18,1492473600,66.16,66.28,65.5,65.85,393300
2017-04-19,1492560000,65.96,67.85,65.91,67.24,702300
2017-04-20,1492646400,67.32,68.3,66.98,67.44,528600
2017-04-21,1492732800,67.31,68.39,66.9,67.61,481300
2017-04-24,1492992000,68.68,69.28,68.0,69.26,590300
2017-04-25,1493078400,69.52,70.34,68.65,69.14,980100
2017-04-26,1493164800,74.88,82.44,74.0,80.02,3673500
2017-04-27,1493251200,80.08,81.38,78.11,79.89,1198800
2017-04-28,1493337600,79.95,79.99,78.98,79.74,1016300
2017-05-01,1493596800,79.89,83.48,79.61,83.26,1161100
2017-05-02,1493683200,84.18,84.77,82.95,83.66,769900
2017-05-03,1493769600,83.75,85.12,83.33,85.09,501800
2017-05-04,1493856000,85.66,85.95,84.32,84.72,426700
2017-05-05,1493942400,85.26,86.45,84.97,85.9,587700
2017-05-08,1494201600,87.99,87.99,85.1,85.35,629500
2017-05-09,1494288000,85.42,86.71,85.15,86.58,422500
2017-05-10,1494374400,86.58,88.77,86.45,88.7,617100
2017-05-11,1494460800,88.77,89.54,87.02,89.49,435000
2017-05-12,1494547200,89.4,90.49,88.96,89.99,518700
2017-05-15,1494806400,90.5,92.94,90.4,92.37,584400
2017-05-16,1494892800,93.05,93.83,90.35,93.51,957900
2017-05-17,1494979200,92.25,92.86,90.08,90.14,746600
2017-05-18,1495065600,89.03,92.92,87.14,91.7,798900
2017-05-19,1495152000,92.26,94.24,92.26,93.22,612800
2017-05-22,1495411200,94.47,96.23,94.01,96.02,562700
2017-05-23,1495497600,96.56,97.68,95.23,97.0,593800
2017-05-24,1495584000,97.26,97.8,94.12,94.35,803800
2017-05-25,1495670400,94.98,95.49,93.3,94.77,759000
2017-05-26,1495756800,94.69,97.68,94.09,97.14,614500
2017-05-30,1496102400,96.86,99.98,96.07,99.82,848700
2017-05-31,1496188800,98.28,98.91,92.27,92.72,1455500
2017-06-01,1496275200,92.58,95.22,92.4,95.16,945200
2017-06-02,1496361600,95.29,97.58,94.43,97.46,696200
2017-06-05,1496620800,97.55,98.06,96.27,97.2,658700
2017-06-06,1496707200,96.75,98.87,96.31,96.86,553700
2017-06-07,1496793600,96.86,99.31,96.08,99.23,687500
2017-06-08,1496880000,98.98,100.48,97.82,99.93,633700
2017-06-09,1496966400,100.42,100.95,93.13,95.99,1135700
2017-06-12,1497225600,95.99,98.76,91.51,98.65,1133200
2017-06-13,1497312000,99.43,101.54,98.5,100.28,801200
2017-06-14,1497398400,100.34,104.61,100.13,101.99,1283400
2017-06-15,1497484800,100.2,101.05,97.18,97.97,1657400
2017-06-16,1497571200,98.68,98.86,95.77,96.27,1599000
2017-06-19,1497830400,96.96,99.27,96.61,98.78,883400
2017-06-20,1497916800,99.0,99.98,97.32,97.73,604500
2017-06-21,1498003200,98.4,102.32,97.77,101.08,780200
2017-06-22,1498089600,100.99,101.65,99.0,100.43,560200
2017-06-23,1498176000,100.39,102.7,100.27,101.2,696400
2017-06-26,1498435200,101.95,102.87,99.43,100.98,392100
2017-06-27,1498521600,100.36,100.46,90.08,90.65,1906600
2017-06-28,1498608000,91.03,93.63,88.43,92.47,1359000
2017-06-29,1498694400,92.74,92.78,86.34,86.78,1299900
2017-06-30,1498780800,86.22,86.85,84.09,84.14,1125500
2017-07-03,1499040000,83.3,84.76,81.06,83.54,886300
2017-07-05,1499212800,83.04,84.3,81.54,82.18,1140600
2017-07-06,1499299200,80.78,81.42,79.4,80.54,1400600
2017-07-07,1499385600,80.3,84.5,80.23,83.65,989000
2017-07-10,1499644800,83.96,85.0,82.68,84.47,776500
2017-07-11,1499731200,84.3,85.38,82.29,83.24,812600
2017-07-12,1499817600,84.12,85.25,83.37,85.02,814900
2017-07-13,1499904000,85.65,85.65,83.05,84.62,527500
2017-07-14,1499990400,84.75,84.96,83.59,83.99,424200
2017-07-17,1500249600,84.03,85.66,83.58,84.9,556900
2017-07-18,1500336000,84.92,85.12,83.92,84.75,554000
2017-07-19,1500422400,85.01,87.47,85.01,86.77,559200
2017-07-20,1500508800,87.29,87.69,84.64,85.0,521200
2017-07-21,1500595200,85.02,88.92,85.02,88.47,919600
2017-07-24,1500854400,89.49,92.31,88.52,90.38,1738700
2017-07-25,1500940800,90.7,90.7,87.1,87.9,2374500
2017-07-26,1501027200,101.25,109.4,95.75,106.49,7497200
2017-07-27,1501113600,106.71,108.92,102.12,105.24,2344400
2017-07-28,1501200000,104.0,107.85,103.52,107.25,1139000
2017-07-31,1501459200,107.53,109.78,104.22,105.51,1012200
2017-08-01,1501545600,106.05,107.25,104.58,106.58,718800
2017-08-02,1501632000,107.82,107.82,102.27,103.86,914000
2017-08-03,1501718400,103.88,105.46,101.98,102.26,534400
2017-08-04,1501804800,102.37,103.28,101.28,102.81,551500
2017-08-07,1502064000,103.89,107.08,103.0,105.17,905500
2017-08-08,1502150400,106.38,106.84,104.5,105.29,693800
2017-08-09,1502236800,104.84,105.34,103.33,104.61,461700
2017-08-10,1502323200,103.85,104.59,100.61,100.88,555300
2017-08-11,1502409600,101.08,103.27,101.01,102.23,470300
2017-08-14,1502668800,103.57,105.36,102.2,104.85,630600
2017-08-15,1502755200,105.4,105.4,102.51,103.28,386500
2017-08-16,1502841600,104.08,104.08,101.23,102.37,389700
2017-08-17,1502928000,101.79,102.64,98.72,98.82,510400
2017-08-18,1503014400,98.62,99.05,96.19,97.28,1069600
2017-08-21,1503273600,97.14,97.67,93.95,94.1,726300
2017-08-22,1503360000,94.16,94.91,92.49,92.73,731900
2017-08-23,1503446400,92.36,93.25,91.27,92.53,638400
2017-08-24,1503532800,92.89,93.43,90.16,90.69,659200
2017-08-25,1503619200,91.0,91.87,90.11,90.7,528400
2017-08-28,1503878400,91.0,92.5,90.46,91.86,570300
2017-08-29,1503964800,90.99,93.48,90.98,92.63,520700
2017-08-30,1504051200,93.08,94.32,92.91,93.92,335500
2017-08-31,1504137600,94.59,95.5,93.05,95.42,527500
2017-09-01,1504224000,95.75,96.99,95.4,96.7,472700
2017-09-05,1504569600,96.78,97.01,94.89,96.04,483900
2017-09-06,1504656000,95.41,96.83,93.38,94.88,557300
2017-09-07,1504742400,94.7,96.58,94.11,96.55,514300
2017-09-08,1504828800,96.0,97.08,95.06,95.17,458200
2017-09-11,1505088000,95.88,97.99,95.88,96.78,427200
2017-09-12,1505174400,95.89,100.96,95.89,100.87,740200
2017-09-13,1505260800,100.25,100.5,84.7,85.08,6535000
2017-09-14,1505347200,86.48,87.49,80.12,81.85,3577700
2017-09-15,1505433600,82.93,83.59,79.19,79.81,2628800
2017-09-18,1505692800,80.12,82.21,79.0,81.2,1376100
2017-09-19,1505779200,82.0,83.48,81.83,82.69,906900
2017-09-20,1505865600,82.45,83.21,79.13,79.99,1081700
