Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,38.3,38.3,35.0,36.3,2982100
2017-01-04,1483488000,36.7,37.35,36.55,37.15,780300
2017-01-05,1483574400,36.95,37.5,35.75,35.95,997600
2017-01-06,1483660800,36.1,36.6,35.7,35.95,599900
2017-01-09,1483920000,35.8,35.82,34.33,34.5,747600
2017-01-10,1484006400,34.55,35.75,34.35,35.75,786600
2017-01-11,1484092800,35.9,36.55,35.45,36.05,554700
2017-01-12,1484179200,36.05,36.4,34.6,35.5,329700
2017-01-13,1484265600,35.55,36.4,35.5,36.0,371600
2017-01-17,1484611200,35.7,36.2,35.12,35.6,454700
2017-01-18,1484697600,35.4,35.6,34.6,35.3,651300
2017-01-19,1484784000,35.65,37.0,35.65,36.5,1091400
2017-01-20,1484870400,36.65,37.55,36.65,37.2,1000900
2017-01-23,1485129600,37.25,37.8,36.0,36.4,672200
2017-01-24,1485216000,36.9,40.65,36.9,40.25,1326600
2017-01-25,1485302400,40.55,41.65,40.3,40.85,1271600
2017-01-26,1485388800,41.0,41.9,40.95,41.55,941400
2017-01-27,1485475200,41.25,41.3,38.1,38.75,2251100
2017-01-30,1485734400,38.7,38.7,37.1,38.4,728000
2017-01-31,1485820800,38.35,38.65,36.9,37.25,909400
2017-02-01,1485907200,37.4,38.1,35.6,36.6,1217100
2017-02-02,1485993600,36.6,36.65,35.45,35.5,1370700
2017-02-03,1486080000,39.1,39.75,38.25,38.9,1603600
2017-02-06,1486339200,38.95,38.95,37.53,37.65,653800
2017-02-07,1486425600,37.9,38.35,37.05,37.95,639200
2017-02-08,1486512000,37.85,37.85,36.55,37.2,512400
2017-02-09,1486598400,37.25,38.4,37.05,38.25,517600
2017-02-10,1486684800,38.85,38.95,38.0,38.85,514900
2017-02-13,1486944000,39.05,39.6,38.1,38.45,387100
2017-02-14,1487030400,38.45,38.7,37.73,38.55,397300
2017-02-15,1487116800,38.55,39.3,38.35,39.2,411300
2017-02-16,1487203200,39.15,39.35,38.65,39.3,662600
2017-02-17,1487289600,39.05,39.2,37.1,37.8,909300
2017-02-21,1487635200,38.1,39.2,38.1,38.8,518600
2017-02-22,1487721600,38.7,38.85,37.45,37.5,506100
2017-02-23,1487808000,38.0,38.25,35.75,37.05,1067700
2017-02-24,1487894400,40.0,41.0,37.3,40.1,2790800
2017-02-27,1488153600,40.45,41.2,39.9,40.5,1597900
2017-02-28,1488240000,40.3,40.65,39.0,39.25,1232500
2017-03-01,1488326400,40.45,41.2,40.3,40.5,1246800
2017-03-02,1488412800,40.95,41.05,39.75,39.8,882800
2017-03-03,1488499200,39.85,41.0,39.8,40.8,796200
2017-03-06,1488758400,40.55,40.55,39.65,40.35,1310200
2017-03-07,1488844800,40.35,40.9,40.1,40.45,974100
2017-03-08,1488931200,40.75,40.75,39.45,39.5,483900
2017-03-09,1489017600,39.5,39.55,38.2,38.7,549400
2017-03-10,1489104000,39.15,39.8,38.5,39.8,942300
2017-03-13,1489363200,39.8,39.95,39.1,39.3,617100
2017-03-14,1489449600,38.9,39.3,37.8,39.1,660100
2017-03-15,1489536000,39.35,39.95,38.95,39.8,835200
2017-03-16,1489622400,40.0,40.5,38.9,39.1,532800
2017-03-17,1489708800,39.2,39.5,38.65,39.35,720300
2017-03-20,1489968000,39.3,39.35,38.35,38.85,408000
2017-03-21,1490054400,39.0,39.0,37.2,37.65,855800
2017-03-22,1490140800,37.65,38.28,37.05,38.25,700400
2017-03-23,1490227200,38.15,38.7,37.75,38.45,530900
2017-03-24,1490313600,38.6,38.9,37.6,38.05,502200
2017-03-27,1490572800,37.1,38.4,36.4,38.2,1010600
2017-03-28,1490659200,38.15,39.15,37.9,39.1,675200
2017-03-29,1490745600,38.95,39.5,38.65,39.2,518300
2017-03-30,1490832000,39.3,39.9,39.13,39.35,594400
2017-03-31,1490918400,39.2,40.33,38.8,40.05,1003400
2017-04-03,1491177600,40.3,40.5,38.4,38.6,826300
2017-04-04,1491264000,38.55,39.28,38.33,38.7,905200
2017-04-05,1491350400,39.35,40.3,38.8,39.2,1003000
2017-04-06,1491436800,39.25,40.05,38.9,39.95,516800
2017-04-07,1491523200,40.0,40.48,39.35,40.25,674500
2017-04-10,1491782400,40.4,42.0,40.25,41.05,1020800
2017-04-11,1491868800,40.7,41.7,40.7,41.25,732100
2017-04-12,1491955200,41.15,41.15,39.5,39.65,757200
2017-04-13,1492041600,40.45,42.35,40.35,41.45,1176000
2017-04-17,1492387200,41.3,41.8,40.6,41.75,733600
2017-04-18,1492473600,41.45,42.65,41.15,42.35,794000
2017-04-19,1492560000,42.55,43.8,42.4,42.95,1386200
2017-04-20,1492646400,43.05,43.75,42.65,43.65,687800
2017-04-21,1492732800,43.65,43.9,42.85,43.55,615700
2017-04-24,1492992000,44.3,44.9,43.75,44.0,982200
2017-04-25,1493078400,44.6,44.88,44.05,44.55,606000
2017-04-26,1493164800,44.55,45.25,44.15,45.0,858900
2017-04-27,1493251200,44.8,45.35,44.45,44.85,596600
2017-04-28,1493337600,44.9,45.4,44.15,44.15,720200
2017-05-01,1493596800,44.55,45.5,44.13,44.75,1177700
2017-05-02,1493683200,44.75,45.15,44.2,44.65,939100
2017-05-03,1493769600,44.25,44.45,43.35,44.0,720200
2017-05-04,1493856000,43.95,44.28,43.1,43.45,1003100
2017-05-05,1493942400,47.0,47.9,45.3,47.15,2068500
2017-05-08,1494201600,47.15,47.44,45.5,45.65,1491900
2017-05-09,1494288000,45.7,46.1,44.92,45.7,472800
2017-05-10,1494374400,45.65,46.25,44.85,44.9,717200
2017-05-11,1494460800,44.75,44.98,43.25,44.85,797300
2017-05-12,1494547200,44.6,44.85,43.4,43.6,565500
2017-05-15,1494806400,43.65,43.86,42.95,43.35,681000
2017-05-16,1494892800,43.4,43.5,41.75,42.9,1433100
2017-05-17,1494979200,42.1,42.4,41.1,41.1,811300
2017-05-18,1495065600,41.0,41.5,39.85,41.15,858700
2017-05-19,1495152000,41.45,42.0,41.25,41.45,817800
2017-05-22,1495411200,41.75,42.0,41.0,41.8,600500
2017-05-23,1495497600,42.0,43.68,41.6,43.1,1466500
2017-05-24,1495584000,42.35,42.35,39.9,41.0,1681100
2017-05-25,1495670400,41.1,42.05,40.15,40.5,1024900
2017-05-26,1495756800,40.35,41.45,40.2,41.3,872100
2017-05-30,1496102400,41.0,41.73,41.0,41.55,1364700
2017-05-31,1496188800,41.55,42.53,40.75,42.4,1335700
2017-06-01,1496275200,42.45,43.8,42.2,43.55,1022400
2017-06-02,1496361600,43.65,44.8,43.45,44.0,741600
2017-06-05,1496620800,44.0,44.1,42.8,42.95,621100
2017-06-06,1496707200,42.45,43.4,41.7,42.95,490600
2017-06-07,1496793600,43.1,43.9,42.74,43.7,879600
2017-06-08,1496880000,43.7,45.65,43.6,45.15,831600
2017-06-09,1496966400,45.2,45.75,44.9,45.35,1000200
2017-06-12,1497225600,45.45,45.65,44.48,45.1,525100
2017-06-13,1497312000,45.1,46.0,44.7,45.5,370000
2017-06-14,1497398400,45.55,45.55,44.5,44.9,494600
2017-06-15,1497484800,44.0,44.53,43.25,44.48,714000
2017-06-16,1497571200,44.2,45.14,44.2,44.65,700000
2017-06-19,1497830400,44.9,46.05,44.9,45.6,835700
2017-06-20,1497916800,45.25,45.4,43.9,44.45,569700
2017-06-21,1498003200,44.7,45.0,43.3,43.45,543300
2017-06-22,1498089600,43.5,44.2,43.25,43.8,407200
2017-06-23,1498176000,43.8,44.65,43.1,44.4,422800
2017-06-26,1498435200,44.6,45.55,44.25,45.1,538300
2017-06-27,1498521600,45.1,45.4,44.5,44.65,417700
2017-06-28,1498608000,45.0,46.35,44.8,45.0,635000
2017-06-29,1498694400,45.2,45.3,43.45,44.05,394600
2017-06-30,1498780800,44.25,45.65,44.15,45.15,475900
2017-07-03,1499040000,45.3,45.8,44.6,45.55,210100
2017-07-05,1499212800,45.45,45.6,44.7,45.3,387200
2017-07-06,1499299200,45.1,46.25,44.8,45.3,652200
2017-07-07,1499385600,45.4,46.0,44.8,45.9,414000
2017-07-10,1499644800,45.65,46.0,45.25,45.6,397200
2017-07-11,1499731200,45.65,46.2,45.4,45.5,399900
2017-07-12,1499817600,46.05,46.85,45.55,45.65,341700
2017-07-13,1499904000,45.75,46.0,45.45,45.9,545500
2017-07-14,1499990400,45.75,46.2,45.5,45.7,347100
2017-07-17,1500249600,45.55,46.2,45.05,46.15,481700
2017-07-18,1500336000,45.95,46.0,44.4,45.05,459300
2017-07-19,1500422400,45.2,46.2,45.1,46.15,421700
2017-07-20,1500508800,46.15,46.25,44.85,45.65,756800
2017-07-21,1500595200,45.85,45.85,45.1,45.3,407200
2017-07-24,1500854400,46.95,47.5,46.0,46.85,869300
2017-07-25,1500940800,47.3,47.4,46.3,46.35,668300
2017-07-26,1501027200,46.35,46.35,45.75,46.2,503800
2017-07-27,1501113600,46.4,47.0,46.09,46.5,502800
2017-07-28,1501200000,46.4,46.6,45.98,46.15,374400
2017-07-31,1501459200,46.25,46.5,45.7,46.2,446200
2017-08-01,1501545600,46.3,46.7,46.0,46.35,590800
2017-08-02,1501632000,46.3,46.7,45.3,45.6,605600
2017-08-03,1501718400,45.65,46.25,44.85,45.75,1323100
2017-08-04,1501804800,49.0,49.5,41.85,42.85,3248900
2017-08-07,1502064000,43.0,45.25,43.0,44.65,2042400
2017-08-08,1502150400,44.6,44.6,42.75,43.15,1417300
2017-08-09,1502236800,42.95,43.35,42.15,43.1,826800
2017-08-10,1502323200,42.7,42.86,40.7,41.1,1322800
2017-08-11,1502409600,40.65,41.71,40.0,40.25,1507500
2017-08-14,1502668800,40.65,41.55,40.3,40.55,842900
2017-08-15,1502755200,40.65,40.9,40.0,40.0,875900
2017-08-16,1502841600,40.1,40.4,38.6,38.75,1274800
2017-08-17,1502928000,38.7,39.9,38.4,39.2,1233300
2017-08-18,1503014400,39.25,40.15,39.0,39.65,1267900
2017-08-21,1503273600,39.75,39.9,39.2,39.3,982600
2017-08-22,1503360000,39.4,39.65,39.15,39.45,842000
2017-08-23,1503446400,39.16,40.2,39.16,39.9,817700
2017-08-24,1503532800,40.05,40.58,39.55,40.35,861200
2017-08-25,1503619200,40.3,40.45,39.65,39.7,818000
2017-08-28,1503878400,40.0,40.1,39.55,39.75,853500
2017-08-29,1503964800,39.4,40.65,39.25,40.45,1116900
2017-08-30,1504051200,39.4,40.95,39.3,40.05,1410500
2017-08-31,1504137600,40.2,40.9,40.05,40.8,857800
2017-09-01,1504224000,41.0,42.0,40.86,41.95,829100
2017-09-05,1504569600,41.9,42.1,40.35,40.45,957600
2017-09-06,1504656000,40.6,40.85,39.5,39.7,1461200
2017-09-07,1504742400,39.8,39.8,39.2,39.5,669600
2017-09-08,1504828800,39.5,40.25,39.3,40.15,659500
2017-09-11,1505088000,40.45,41.3,40.4,40.9,753400
2017-09-12,1505174400,42.5,43.8,41.7,43.15,1248600
2017-09-13,1505260800,43.0,43.15,42.3,43.05,742000
2017-09-14,1505347200,42.95,44.11,42.9,43.9,1043900
2017-09-15,1505433600,44.1,44.4,42.95,43.85,1112400
2017-09-18,1505692800,43.9,44.8,43.9,44.6,1003000
2017-09-19,1505779200,44.8,46.05,44.6,46.05,1042700
2017-09-20,1505865600,46.0,46.15,45.15,45.45,1085100
2017-09-21,1505952000,45.65,46.2,45.59,45.7,546600
2017-09-22,1506038400,45.7,46.2,45.6,45.9,799900
2017-09-25,1506297600,45.75,46.2,45.3,45.7,892600
2017-09-26,1506384000,45.85,46.6,45.65,46.5,692400
2017-09-27,1506470400,46.65,47.45,46.5,46.9,841200
2017-09-28,1506556800,46.95,47.2,45.5,46.7,586100
2017-09-29,1506643200,46.65,47.05,46.22,46.4,571400
2017-10-02,1506902400,46.35,46.7,45.76,46.7,740700
2017-10-03,1506988800,46.7,47.11,46.1,46.35,888100
2017-10-04,1507075200,46.3,46.4,45.78,46.05,509500
2017-10-05,1507161600,46.05,46.32,45.73,45.95,792700
2017-10-06,1507248000,45.75,46.1,45.55,45.95,793300
2017-10-09,1507507200,45.9,46.1,44.9,45.25,625500
2017-10-10,1507593600,45.7,45.75,44.05,44.5,1265200
2017-10-11,1507680000,44.5,44.75,43.88,44.2,768600
2017-10-12,1507766400,44.0,44.25,43.3,43.5,1351800
2017-10-13,1507852800,43.7,43.7,41.7,42.25,1804600
2017-10-16,1508112000,42.75,45.6,42.6,43.8,2083500
2017-10-17,1508198400,43.65,44.1,42.9,43.25,872800
2017-10-18,1508284800,43.3,43.95,43.1,43.35,841000
2017-10-19,1508371200,42.55,43.1,41.9,41.95,1389400
2017-10-20,1508457600,42.35,42.95,40.65,42.9,1438800
2017-10-23,1508716800,42.95,43.1,42.2,42.35,635200
2017-10-24,1508803200,42.5,42.67,42.0,42.15,712500
2017-10-25,1508889600,41.95,43.35,41.8,43.05,1028000
2017-10-26,1508976000,43.05,44.15,42.8,44.05,960300
2017-10-27,1509062400,43.86,44.9,43.8,44.55,1038800
2017-10-30,1509321600,44.55,44.7,43.75,43.95,726100
2017-10-31,1509408000,44.3,44.5,43.5,43.55,712100
2017-11-01,1509494400,44.15,44.15,42.6,42.8,605500
2017-11-02,1509580800,42.55,42.55,41.4,41.7,1410900
2017-11-03,1509667200,43.25,44.3,42.15,42.85,2610600
2017-11-06,1509926400,44.3,45.03,43.75,44.95,1524900
2017-11-07,1510012800,45.1,45.1,43.51,43.65,1269600
2017-11-08,1510099200,43.2,43.45,42.1,43.35,865400
2017-11-09,1510185600,42.55,43.75,42.45,43.1,852600
2017-11-10,1510272000,42.95,43.45,42.6,42.9,566300
2017-11-13,1510531200,42.55,42.8,42.05,42.45,613300
