Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.25,7.8,7.19,7.7,15420
2017-01-04,1483488000,7.74,8.27,7.7,8.0,42530
2017-01-05,1483574400,8.0,8.26,8.0,8.2,21820
2017-01-06,1483660800,8.2,9.2,8.11,8.2,208870
2017-01-09,1483920000,8.46,8.82,8.2,8.26,37060
2017-01-10,1484006400,8.2,8.45,7.9,8.33,39640
2017-01-11,1484092800,8.4,8.4,7.9,8.0,18360
2017-01-12,1484179200,8.3,8.45,7.8,8.39,22050
2017-01-13,1484265600,8.46,8.49,8.3,8.45,11790
2017-01-17,1484611200,8.45,8.5,8.15,8.29,13840
2017-01-18,1484697600,8.13,8.29,8.0,8.02,11310
2017-01-19,1484784000,8.1,8.2,7.66,7.8,31360
2017-01-20,1484870400,7.9,7.9,7.51,7.66,18580
2017-01-23,1485129600,7.68,8.0,7.6,7.68,15630
2017-01-24,1485216000,7.7,8.0,7.66,7.91,17630
2017-01-25,1485302400,7.94,8.0,7.7,7.88,15420
2017-01-26,1485388800,7.88,7.9,7.61,7.9,14700
2017-01-27,1485475200,8.1,8.24,7.8,8.0,12800
2017-01-30,1485734400,8.04,8.1,7.7,7.9,12260
2017-01-31,1485820800,7.8,8.1,7.68,8.1,18110
2017-02-01,1485907200,9.13,9.23,8.0,8.38,118830
2017-02-02,1485993600,8.4,9.31,8.4,9.31,203500
2017-02-03,1486080000,11.1,16.8,11.1,13.0,3427500
2017-02-06,1486339200,14.4,14.9,11.2,12.1,865510
2017-02-07,1486425600,11.4,12.2,10.7,11.6,247600
2017-02-08,1486512000,11.3,13.5,10.5,13.3,342530
2017-02-09,1486598400,12.5,13.1,11.9,12.3,139320
2017-02-10,1486684800,12.3,13.4,12.3,13.0,156200
2017-02-13,1486944000,13.3,15.6,12.7,15.4,554700
2017-02-14,1487030400,14.7,15.9,13.7,14.4,319110
2017-02-15,1487116800,14.0,14.3,13.2,14.1,111200
2017-02-16,1487203200,14.2,14.3,13.6,14.1,106580
2017-02-17,1487289600,13.7,14.4,13.5,14.1,75160
2017-02-21,1487635200,14.0,14.0,13.0,13.5,80690
2017-02-22,1487721600,13.3,13.55,12.4,12.7,103300
2017-02-23,1487808000,12.4,12.4,11.7,12.2,72500
2017-02-24,1487894400,11.9,12.8,11.9,12.5,76190
2017-02-27,1488153600,12.5,14.0,12.5,13.6,82240
2017-02-28,1488240000,13.9,13.9,12.9,13.1,52950
2017-03-01,1488326400,13.6,13.8,12.9,13.3,59480
2017-03-02,1488412800,13.3,13.7,13.1,13.4,62580
2017-03-03,1488499200,13.5,14.8,13.2,13.8,99890
2017-03-06,1488758400,14.3,14.3,13.2,13.8,69460
2017-03-07,1488844800,13.6,13.8,13.3,13.5,45270
2017-03-08,1488931200,14.3,14.65,13.5,13.9,98470
2017-03-09,1489017600,14.2,14.2,13.6,14.0,50870
2017-03-10,1489104000,13.7,15.7,13.7,15.2,216940
2017-03-13,1489363200,19.9,26.5,18.5,24.9,3175440
2017-03-14,1489449600,22.0,23.8,20.95,22.4,354940
2017-03-15,1489536000,25.0,34.7,23.3,29.8,3156340
2017-03-16,1489622400,32.8,34.8,29.5,30.8,1722290
2017-03-17,1489708800,30.0,35.8,28.0,33.2,1011760
2017-03-20,1489968000,13.0,14.5,10.6,12.5,2456710
2017-03-21,1490054400,12.2,13.4,12.1,12.2,882890
2017-03-22,1490140800,11.8,12.3,10.6,11.2,711600
2017-03-23,1490227200,8.7,9.0,7.0,7.4,1044510
2017-03-24,1490313600,6.8,8.4,6.7,7.25,476640
2017-03-27,1490572800,7.0,7.2,6.6,6.9,209390
2017-03-28,1490659200,6.9,7.5,6.8,7.25,390910
2017-03-29,1490745600,8.8,10.8,7.61,9.1,1259540
2017-03-30,1490832000,8.5,9.1,8.11,8.4,162870
2017-03-31,1490918400,8.4,8.49,8.0,8.12,85860
2017-04-03,1491177600,8.0,8.1,7.17,7.3,159280
2017-04-04,1491264000,7.28,7.7,7.2,7.22,91560
2017-04-05,1491350400,7.01,7.3,6.7,6.77,102210
