Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,78.0,78.0,72.0,78.0,3865
2017-01-04,1483488000,78.0,85.8,77.68,82.0,6633
2017-01-05,1483574400,84.0,84.0,80.0,84.0,3805
2017-01-06,1483660800,84.0,84.0,80.0,82.0,3513
2017-01-09,1483920000,84.0,84.0,76.2,80.0,2348
2017-01-10,1484006400,80.0,80.0,76.0,78.0,1935
2017-01-11,1484092800,78.0,82.0,76.0,80.0,3963
2017-01-12,1484179200,80.0,80.0,76.0,78.0,1670
2017-01-13,1484265600,78.0,80.0,76.2,80.0,2630
2017-01-17,1484611200,80.0,80.0,78.0,78.0,2310
2017-01-18,1484697600,80.0,80.0,76.0,76.0,5223
2017-01-19,1484784000,76.0,80.0,76.0,78.0,4003
2017-01-20,1484870400,78.0,80.0,76.0,80.0,1748
2017-01-23,1485129600,80.0,84.0,78.84,82.0,9403
2017-01-24,1485216000,82.0,84.0,78.2,82.0,4060
2017-01-25,1485302400,83.6,88.0,80.0,84.0,19185
2017-01-26,1485388800,84.0,86.0,80.0,82.0,4530
2017-01-27,1485475200,80.0,84.0,78.0,80.0,2583
2017-01-30,1485734400,80.0,82.0,76.0,76.0,3450
2017-01-31,1485820800,78.0,78.0,74.0,78.0,3415
2017-02-01,1485907200,76.0,80.0,76.0,80.0,3965
2017-02-02,1485993600,78.0,82.0,78.0,80.0,2998
2017-02-03,1486080000,80.0,80.0,78.0,78.0,1085
2017-02-06,1486339200,78.0,80.0,78.0,78.0,1390
2017-02-07,1486425600,80.0,80.0,78.0,78.0,1360
2017-02-08,1486512000,78.0,78.8,76.0,77.0,1665
2017-02-09,1486598400,78.0,80.0,76.0,78.0,2975
2017-02-10,1486684800,78.0,80.0,76.0,78.0,1573
2017-02-13,1486944000,80.0,80.0,76.0,76.0,2250
2017-02-14,1487030400,78.0,80.0,76.0,78.0,1860
2017-02-15,1487116800,78.0,80.0,78.0,80.0,1100
2017-02-16,1487203200,80.0,80.0,78.0,78.0,1035
2017-02-17,1487289600,78.0,80.0,78.0,78.0,825
2017-02-21,1487635200,80.0,80.0,76.0,76.0,2595
2017-02-22,1487721600,78.0,78.0,76.0,78.0,753
2017-02-23,1487808000,76.0,77.76,76.0,76.0,1105
2017-02-24,1487894400,76.0,77.2,74.0,76.0,2475
2017-02-27,1488153600,78.0,78.0,74.0,78.0,1663
2017-02-28,1488240000,76.0,78.0,74.0,74.0,1615
2017-03-01,1488326400,76.0,76.0,74.0,74.0,1185
2017-03-02,1488412800,76.0,76.0,74.0,76.0,1070
2017-03-03,1488499200,74.0,76.0,74.0,74.0,915
2017-03-06,1488758400,76.0,76.0,72.0,72.0,1655
