Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,12.4,13.2,12.4,13.0,16010
2017-01-04,1483488000,12.6,13.4,12.6,12.6,30535
2017-01-05,1483574400,12.6,13.0,12.4,12.6,12155
2017-01-06,1483660800,12.6,13.2,12.4,12.6,31890
2017-01-09,1483920000,12.6,13.2,12.4,12.6,25135
2017-01-10,1484006400,12.4,13.2,12.2,12.8,12525
2017-01-11,1484092800,12.6,13.6,12.6,12.8,27755
2017-01-12,1484179200,12.8,13.0,12.8,12.8,16270
2017-01-13,1484265600,12.8,13.0,12.2,12.6,51155
2017-01-17,1484611200,12.6,12.8,12.0,12.2,32725
2017-01-18,1484697600,12.6,12.6,12.0,12.2,15050
2017-01-19,1484784000,11.8,12.4,11.6,12.0,11695
2017-01-20,1484870400,12.4,12.8,12.2,12.6,11545
2017-01-23,1485129600,11.8,12.2,11.6,11.8,27085
2017-01-24,1485216000,11.6,11.8,11.4,11.6,25515
2017-01-25,1485302400,11.4,11.6,11.2,11.4,30885
2017-01-26,1485388800,11.4,11.4,11.0,11.2,18705
2017-01-27,1485475200,11.0,11.2,11.0,11.2,23575
2017-01-30,1485734400,11.2,11.6,9.0,9.0,83655
2017-01-31,1485820800,10.0,11.8,9.8,11.0,54490
2017-02-01,1485907200,11.0,11.0,10.8,11.0,17725
2017-02-02,1485993600,11.4,11.4,10.2,10.8,20405
2017-02-03,1486080000,10.8,11.0,10.2,10.4,25640
2017-02-06,1486339200,10.4,10.6,10.2,10.4,11765
2017-02-07,1486425600,10.4,10.4,10.2,10.4,10295
2017-02-08,1486512000,10.2,10.6,9.8,10.0,37150
2017-02-09,1486598400,9.8,9.8,9.0,9.0,58710
2017-02-10,1486684800,9.2,9.4,5.8,6.8,314205
2017-02-13,1486944000,7.0,9.0,7.0,8.6,134590
2017-02-14,1487030400,9.0,9.0,8.0,8.4,49840
2017-02-15,1487116800,8.4,9.0,8.2,8.8,29465
2017-02-16,1487203200,9.2,9.2,8.6,8.8,16150
2017-02-17,1487289600,8.6,9.0,8.6,9.0,17955
2017-02-21,1487635200,9.0,9.4,9.0,9.0,22120
2017-02-22,1487721600,9.0,9.2,8.8,9.2,34665
2017-02-23,1487808000,8.8,13.2,8.6,9.8,133950
2017-02-24,1487894400,9.6,10.2,9.2,9.4,38550
2017-02-27,1488153600,9.2,9.6,9.0,9.2,25815
2017-02-28,1488240000,9.6,9.6,9.2,9.4,20550
2017-03-01,1488326400,10.0,10.0,9.6,9.8,81660
2017-03-02,1488412800,10.0,14.6,10.0,13.6,285860
2017-03-03,1488499200,13.4,15.8,12.6,14.0,200655
2017-03-06,1488758400,15.8,16.4,14.4,15.4,156700
2017-03-07,1488844800,17.0,17.0,14.2,14.4,221475
2017-03-08,1488931200,14.2,14.4,11.6,13.4,104180
2017-03-09,1489017600,13.6,13.8,12.8,13.2,57830
2017-03-10,1489104000,12.8,13.2,12.0,12.6,61085
2017-03-13,1489363200,12.0,13.0,12.0,12.8,20505
2017-03-14,1489449600,12.6,12.8,11.8,11.8,39075
2017-03-15,1489536000,11.8,12.6,11.2,12.4,48580
2017-03-16,1489622400,12.4,12.8,12.0,12.8,22280
2017-03-17,1489708800,13.0,13.0,12.2,12.6,18300
2017-03-20,1489968000,12.2,12.8,11.8,12.4,24170
2017-03-21,1490054400,12.8,13.0,11.6,13.0,39310
2017-03-22,1490140800,12.6,12.6,11.6,12.0,35880
2017-03-23,1490227200,11.8,12.6,11.2,11.4,26755
2017-03-24,1490313600,11.4,11.6,11.2,11.6,18945
2017-03-27,1490572800,11.2,11.4,11.0,11.4,17405
2017-03-28,1490659200,11.2,11.4,11.0,11.0,18145
2017-03-29,1490745600,11.0,11.6,11.0,11.4,17835
2017-03-30,1490832000,12.0,12.2,11.0,11.2,27165
2017-03-31,1490918400,11.0,11.8,10.8,11.6,18400
2017-04-03,1491177600,11.4,11.4,11.0,11.2,17300
2017-04-04,1491264000,11.0,11.4,10.6,10.8,21760
2017-04-05,1491350400,10.8,10.8,9.4,9.8,70260
2017-04-06,1491436800,10.2,10.2,9.4,10.0,24025
2017-04-07,1491523200,10.2,10.4,9.6,9.6,9930
2017-04-10,1491782400,9.4,10.0,9.2,9.6,17985
2017-04-11,1491868800,9.2,10.0,9.2,9.6,12340
2017-04-12,1491955200,9.6,9.8,9.4,9.6,13320
2017-04-13,1492041600,9.4,9.6,9.4,9.6,11060
2017-04-17,1492387200,9.6,9.6,9.2,9.6,10200
2017-04-18,1492473600,9.2,9.6,9.2,9.4,20685
2017-04-19,1492560000,9.2,9.4,9.0,9.2,27995
2017-04-20,1492646400,9.2,9.4,9.0,9.0,21400
2017-04-21,1492732800,9.2,9.4,9.0,9.2,26120
2017-04-24,1492992000,9.2,9.4,9.0,9.2,24550
2017-04-25,1493078400,10.6,10.6,9.8,10.2,49185
2017-04-26,1493164800,10.2,11.0,10.0,10.4,30805
2017-04-27,1493251200,10.2,10.6,9.8,9.8,22580
2017-04-28,1493337600,9.8,10.2,9.8,9.8,18395
2017-05-01,1493596800,10.0,10.4,9.8,10.0,16045
2017-05-02,1493683200,10.0,10.4,9.8,10.4,17275
2017-05-03,1493769600,10.4,10.6,10.2,10.4,23195
2017-05-04,1493856000,10.6,11.4,10.4,10.4,33935
2017-05-05,1493942400,10.4,10.8,10.2,10.8,18570
2017-05-08,1494201600,10.4,11.2,10.4,11.0,14655
2017-05-09,1494288000,10.0,10.4,9.6,9.8,51835
2017-05-10,1494374400,9.6,10.2,9.6,10.0,20850
2017-05-11,1494460800,9.8,10.0,8.8,9.0,37770
2017-05-12,1494547200,9.2,9.4,8.8,9.2,20685
2017-05-15,1494806400,9.4,9.6,8.8,9.0,13210
2017-05-16,1494892800,9.0,9.2,9.0,9.2,15125
2017-05-17,1494979200,9.8,9.8,8.8,9.2,15275
2017-05-18,1495065600,8.8,9.4,8.8,9.0,15630
2017-05-19,1495152000,9.0,9.4,9.0,9.2,6240
2017-05-22,1495411200,9.0,9.2,8.8,9.0,5815
2017-05-23,1495497600,9.2,9.4,9.0,9.0,9655
2017-05-24,1495584000,9.0,9.8,9.0,9.2,21285
2017-05-25,1495670400,9.0,9.4,8.8,8.8,17165
2017-05-26,1495756800,8.8,9.2,8.8,9.0,15530
2017-05-30,1496102400,8.6,9.0,8.6,9.0,11075
2017-05-31,1496188800,8.6,9.4,8.6,9.2,11925
2017-06-01,1496275200,9.0,9.8,9.0,9.2,16065
2017-06-02,1496361600,9.6,9.8,9.4,9.6,8965
2017-06-05,1496620800,9.6,11.0,9.6,11.0,35545
2017-06-06,1496707200,10.6,11.0,9.8,10.4,33520
2017-06-07,1496793600,10.0,10.6,9.8,10.4,16855
2017-06-08,1496880000,10.2,11.4,10.2,11.2,32365
2017-06-09,1496966400,11.4,11.8,10.6,10.6,35400
2017-06-12,1497225600,10.6,10.8,10.2,10.4,23820
2017-06-13,1497312000,10.2,10.6,10.2,10.4,19155
2017-06-14,1497398400,10.4,10.6,10.2,10.6,11490
2017-06-15,1497484800,10.4,10.6,10.2,10.4,13590
2017-06-16,1497571200,10.8,10.8,9.6,9.6,17400
2017-06-19,1497830400,10.0,10.4,10.0,10.4,9420
2017-06-20,1497916800,10.6,12.4,10.2,10.6,63400
2017-06-21,1498003200,10.8,11.0,10.6,10.6,8760
2017-06-22,1498089600,10.4,11.2,10.4,10.8,14370
2017-06-23,1498176000,11.0,11.0,10.0,10.0,26845
2017-06-26,1498435200,10.0,10.8,10.0,10.6,23310
2017-06-27,1498521600,11.2,11.2,10.4,10.4,10385
2017-06-28,1498608000,10.2,11.0,10.2,10.4,15600
2017-06-29,1498694400,10.2,10.6,10.2,10.4,20635
2017-06-30,1498780800,10.4,10.4,9.8,10.2,11225
2017-07-03,1499040000,9.6,9.8,9.6,9.6,9525
2017-07-05,1499212800,9.6,10.0,9.4,9.6,29575
2017-07-06,1499299200,10.0,10.2,9.6,9.8,14150
2017-07-07,1499385600,9.8,10.0,9.6,9.8,8140
2017-07-10,1499644800,9.8,10.0,9.4,9.6,11110
2017-07-11,1499731200,9.6,10.0,9.4,9.6,10400
2017-07-12,1499817600,9.6,10.0,9.6,9.8,7605
2017-07-13,1499904000,9.6,9.8,9.6,9.8,8500
2017-07-14,1499990400,10.0,10.0,9.4,9.8,11805
2017-07-17,1500249600,9.4,9.8,9.4,9.6,13440
2017-07-18,1500336000,9.4,9.6,9.4,9.6,8095
2017-07-19,1500422400,9.4,9.6,9.2,9.6,12020
2017-07-20,1500508800,9.4,9.6,9.4,9.6,10155
2017-07-21,1500595200,9.4,9.8,9.2,9.6,9425
2017-07-24,1500854400,9.6,9.6,9.0,9.0,16080
2017-07-25,1500940800,9.0,9.6,9.0,9.2,16745
2017-07-26,1501027200,9.0,9.4,9.0,9.2,6015
2017-07-27,1501113600,9.0,9.2,8.0,8.4,34065
2017-07-28,1501200000,8.4,9.2,8.4,8.8,13220
2017-07-31,1501459200,8.6,8.8,8.6,8.6,13375
2017-08-01,1501545600,8.8,8.8,8.4,8.4,19820
2017-08-02,1501632000,8.2,8.8,8.0,8.6,21580
2017-08-03,1501718400,8.2,9.4,8.2,9.0,19750
2017-08-04,1501804800,8.6,9.0,8.4,8.8,7070
2017-08-07,1502064000,8.6,8.6,8.2,8.4,16360
2017-08-08,1502150400,8.2,8.4,7.8,7.8,58405
2017-08-09,1502236800,8.0,8.4,8.0,8.2,28695
2017-08-10,1502323200,8.4,8.4,7.8,8.0,19310
2017-08-11,1502409600,8.0,8.2,7.8,7.8,10150
2017-08-14,1502668800,8.2,8.4,8.0,8.2,4155
2017-08-15,1502755200,8.6,8.6,8.0,8.2,10160
2017-08-16,1502841600,8.2,8.4,8.0,8.2,4255
2017-08-17,1502928000,8.0,8.4,8.0,8.2,8055
2017-08-18,1503014400,8.0,8.2,8.0,8.2,5015
2017-08-21,1503273600,8.0,8.0,7.8,7.8,11510
2017-08-22,1503360000,7.8,7.8,7.6,7.8,12700
2017-08-23,1503446400,7.6,8.0,7.4,7.8,20565
2017-08-24,1503532800,7.8,7.8,7.8,7.8,5450
2017-08-25,1503619200,7.8,8.2,7.8,8.0,20445
2017-08-28,1503878400,7.6,8.0,7.6,7.6,14950
2017-08-29,1503964800,7.6,8.0,7.6,8.0,8250
2017-08-30,1504051200,8.0,8.0,7.6,7.8,8240
2017-08-31,1504137600,7.8,8.6,7.8,7.8,16315
2017-09-01,1504224000,7.8,8.2,7.8,8.2,8765
2017-09-05,1504569600,8.2,8.4,8.0,8.2,9815
2017-09-06,1504656000,8.0,8.2,7.8,7.8,10670
2017-09-07,1504742400,7.6,7.8,7.6,7.6,7210
2017-09-08,1504828800,7.8,7.8,7.6,7.6,7965
2017-09-11,1505088000,7.8,7.8,7.6,7.6,6775
2017-09-12,1505174400,7.6,7.8,7.6,7.6,9000
2017-09-13,1505260800,7.8,7.8,7.6,7.6,5865
2017-09-14,1505347200,7.6,7.8,7.4,7.8,17835
2017-09-15,1505433600,7.4,8.6,7.4,8.6,7720
2017-09-18,1505692800,8.0,8.0,7.6,8.0,6435
2017-09-19,1505779200,8.4,8.4,7.8,7.8,8255
2017-09-20,1505865600,8.0,8.4,8.0,8.4,13510
2017-09-21,1505952000,8.2,8.4,7.8,8.0,16525
2017-09-22,1506038400,8.0,8.2,7.8,8.2,4990
2017-09-25,1506297600,7.8,8.4,7.8,8.0,7675
2017-09-26,1506384000,8.0,8.4,7.8,8.0,9655
2017-09-27,1506470400,8.0,8.4,8.0,8.2,4500
2017-09-28,1506556800,8.2,8.6,8.2,8.4,10555
2017-09-29,1506643200,8.6,8.8,8.2,8.4,9985
2017-10-02,1506902400,8.4,8.8,8.4,8.6,12655
2017-10-03,1506988800,8.6,9.2,8.4,8.8,26465
2017-10-04,1507075200,8.8,9.2,8.8,8.8,14650
2017-10-05,1507161600,8.8,9.0,8.6,8.6,5600
2017-10-06,1507248000,8.8,9.2,8.8,9.0,8475
2017-10-09,1507507200,9.0,9.2,8.8,8.8,5450
2017-10-10,1507593600,8.6,9.2,8.4,8.8,10340
2017-10-11,1507680000,8.8,9.0,8.6,8.6,6665
2017-10-12,1507766400,8.6,9.0,8.6,8.8,7435
2017-10-13,1507852800,8.8,9.0,8.6,8.6,6680
2017-10-16,1508112000,8.4,9.2,8.4,8.8,11925
2017-10-17,1508198400,9.0,9.0,8.8,8.8,6865
2017-10-18,1508284800,8.8,8.8,8.2,8.6,8295
