Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,212.79,215.28,211.98,213.73,751200
2017-01-04,1483488000,213.93,216.48,212.48,215.44,649900
2017-01-05,1483574400,215.28,216.43,209.83,211.73,539900
2017-01-06,1483660800,212.49,212.84,210.54,211.04,504000
2017-01-09,1483920000,210.93,211.98,208.8,209.99,509700
2017-01-10,1484006400,209.51,211.76,209.2,210.33,636500
2017-01-11,1484092800,213.08,217.91,213.08,215.09,873200
2017-01-12,1484179200,215.08,216.28,213.19,215.31,800100
2017-01-13,1484265600,215.42,216.39,214.57,216.07,513200
2017-01-17,1484611200,215.71,219.5,214.68,219.41,842600
2017-01-18,1484697600,220.52,225.22,219.39,222.99,1105900
2017-01-19,1484784000,222.55,224.46,221.69,222.59,693200
2017-01-20,1484870400,223.27,224.94,222.51,224.68,888200
2017-01-23,1485129600,224.29,226.75,222.7,224.1,1065900
2017-01-24,1485216000,224.54,228.36,224.48,227.07,700900
2017-01-25,1485302400,229.35,239.49,229.35,230.74,1691800
2017-01-26,1485388800,230.93,237.93,230.64,233.68,970100
2017-01-27,1485475200,234.22,234.79,232.54,233.73,482600
2017-01-30,1485734400,232.46,232.79,230.55,232.15,499200
2017-01-31,1485820800,231.96,233.02,228.35,230.24,1009300
2017-02-01,1485907200,230.84,232.24,229.5,231.26,508600
2017-02-02,1485993600,230.52,230.53,227.89,229.79,580200
2017-02-03,1486080000,230.56,231.33,228.69,229.36,564600
2017-02-06,1486339200,229.1,231.64,229.05,231.05,524900
2017-02-07,1486425600,231.4,233.66,230.24,230.99,537100
2017-02-08,1486512000,230.92,232.24,230.24,231.93,339000
2017-02-09,1486598400,232.51,233.52,230.86,231.75,544900
2017-02-10,1486684800,231.97,233.78,231.19,233.63,336900
2017-02-13,1486944000,233.8,235.12,232.62,232.97,430300
2017-02-14,1487030400,230.71,232.47,228.33,232.43,754200
2017-02-15,1487116800,231.7,232.54,230.68,231.9,565700
2017-02-16,1487203200,231.93,233.89,230.81,233.4,319400
2017-02-17,1487289600,232.66,233.81,231.84,233.54,282100
2017-02-21,1487635200,232.74,236.52,232.61,236.47,447700
2017-02-22,1487721600,235.48,237.24,234.39,235.81,346400
2017-02-23,1487808000,236.93,237.21,227.8,228.94,868800
2017-02-24,1487894400,226.99,229.36,225.59,229.22,469500
2017-02-27,1488153600,229.82,230.98,228.87,229.43,303800
2017-02-28,1488240000,229.21,229.9,226.54,227.13,656000
2017-03-01,1488326400,227.69,231.73,227.69,230.93,554500
2017-03-02,1488412800,230.72,231.43,226.76,227.36,588900
2017-03-03,1488499200,227.58,229.59,226.37,228.88,601900
2017-03-06,1488758400,228.15,231.62,226.88,231.12,561400
