Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,127.49,128.52,126.85,127.34,1402100
2017-01-04,1483488000,127.91,128.62,127.6,128.45,2012200
2017-01-05,1483574400,128.21,128.25,126.85,127.18,1260300
2017-01-06,1483660800,127.2,128.59,126.94,128.2,1745900
2017-01-09,1483920000,128.14,131.06,128.13,129.93,2370400
2017-01-10,1484006400,130.09,130.44,128.95,129.0,1038800
2017-01-11,1484092800,128.58,129.74,128.58,129.66,1000800
2017-01-12,1484179200,129.62,129.62,128.05,129.51,654000
2017-01-13,1484265600,129.39,129.72,128.81,129.07,996500
2017-01-17,1484611200,128.83,129.51,128.47,129.07,1268700
2017-01-18,1484697600,129.26,129.96,128.37,129.95,1147600
2017-01-19,1484784000,129.97,130.22,128.92,129.18,1239400
2017-01-20,1484870400,129.39,130.34,129.29,130.2,1150000
2017-01-23,1485129600,130.0,130.43,128.56,129.71,1268400
2017-01-24,1485216000,130.14,130.9,129.88,130.66,2016400
2017-01-25,1485302400,130.98,132.08,130.67,131.9,1597800
2017-01-26,1485388800,131.64,132.72,131.14,132.15,1856100
2017-01-27,1485475200,124.32,126.52,121.7,126.11,5469500
2017-01-30,1485734400,124.41,125.95,124.24,125.2,2724900
2017-01-31,1485820800,125.2,125.41,123.56,124.11,2483800
2017-02-01,1485907200,123.72,124.54,122.55,123.15,1652300
2017-02-02,1485993600,123.15,124.19,122.07,123.68,1438500
2017-02-03,1486080000,124.12,124.58,123.57,124.47,1300200
2017-02-06,1486339200,124.32,124.56,123.12,123.48,808600
2017-02-07,1486425600,123.52,123.87,122.44,123.26,1466900
2017-02-08,1486512000,122.71,123.27,122.3,123.07,1649000
2017-02-09,1486598400,123.07,123.84,122.74,123.03,1298000
2017-02-10,1486684800,123.35,124.71,123.03,124.44,2272600
2017-02-13,1486944000,124.99,125.43,124.19,124.77,1670500
2017-02-14,1487030400,124.68,126.33,124.1,126.22,2001500
2017-02-15,1487116800,125.81,126.98,125.38,126.44,1429000
2017-02-16,1487203200,126.61,127.09,125.27,125.98,860900
2017-02-17,1487289600,126.07,126.22,125.3,125.66,717400
2017-02-21,1487635200,125.19,125.92,125.06,125.63,1148200
2017-02-22,1487721600,125.01,125.54,124.57,124.63,992600
2017-02-23,1487808000,125.19,125.4,123.72,124.64,1434200
2017-02-24,1487894400,124.39,125.22,123.98,125.09,890300
2017-02-27,1488153600,125.15,125.42,123.54,123.77,1079200
2017-02-28,1488240000,123.37,124.95,123.26,124.74,1677800
2017-03-01,1488326400,126.22,127.93,126.08,127.6,1707000
2017-03-02,1488412800,127.35,127.35,124.69,124.83,1267500
2017-03-03,1488499200,124.63,125.1,123.55,123.9,923200
2017-03-06,1488758400,123.45,124.42,123.13,123.71,973500
2017-03-07,1488844800,123.63,124.18,123.3,124.0,870700
2017-03-08,1488931200,124.08,124.7,123.57,123.93,1183400
2017-03-09,1489017600,123.97,124.78,122.57,123.06,1570800
2017-03-10,1489104000,123.8,123.97,122.77,123.23,1475500
2017-03-13,1489363200,123.35,123.69,121.6,122.39,1443000
2017-03-14,1489449600,122.14,122.17,120.67,120.93,1747500
2017-03-15,1489536000,121.56,122.93,120.92,122.54,2460600
2017-03-16,1489622400,122.77,122.77,121.69,122.52,1462700
2017-03-17,1489708800,123.05,123.98,122.98,123.91,2174000
2017-03-20,1489968000,123.87,124.06,122.83,123.16,1248700
2017-03-21,1490054400,123.16,123.39,120.77,121.17,1548100
2017-03-22,1490140800,121.1,121.66,119.89,121.14,841400
2017-03-23,1490227200,120.91,122.56,120.15,121.7,1188700
2017-03-24,1490313600,121.51,122.04,119.59,119.83,1313400
2017-03-27,1490572800,118.88,120.96,118.67,120.7,2522700
2017-03-28,1490659200,120.63,122.17,120.63,121.88,1014000
2017-03-29,1490745600,121.45,121.93,120.98,121.46,740000
2017-03-30,1490832000,121.44,122.38,121.26,121.26,2069300
2017-03-31,1490918400,120.84,121.91,120.83,120.98,1844700
2017-04-03,1491177600,121.35,122.01,119.91,120.68,1624200
2017-04-04,1491264000,120.79,121.07,120.44,121.04,1109800
2017-04-05,1491350400,121.47,122.6,120.74,120.94,930800
2017-04-06,1491436800,121.15,121.46,120.72,120.89,860400
2017-04-07,1491523200,120.53,121.21,120.12,120.73,2908200
2017-04-10,1491782400,120.92,121.71,120.78,121.4,859000
2017-04-11,1491868800,121.43,122.04,121.08,121.99,1004000
2017-04-12,1491955200,122.03,122.05,121.04,121.18,899300
2017-04-13,1492041600,121.02,121.24,119.98,120.1,626900
2017-04-17,1492387200,120.53,121.53,120.2,121.49,1092400
2017-04-18,1492473600,120.76,121.63,120.47,120.96,701000
2017-04-19,1492560000,121.38,121.65,120.53,120.69,577400
2017-04-20,1492646400,121.28,122.81,120.9,122.42,985300
2017-04-21,1492732800,122.39,123.1,122.35,122.78,1121300
2017-04-24,1492992000,123.32,125.1,123.32,124.98,1006800
2017-04-25,1493078400,125.39,126.86,125.32,126.74,1189400
2017-04-26,1493164800,126.38,127.38,125.86,126.61,1511300
2017-04-27,1493251200,126.34,126.85,123.15,126.18,1855100
2017-04-28,1493337600,126.09,126.26,124.61,125.64,1910900
2017-05-01,1493596800,126.58,127.11,125.2,127.01,1671200
2017-05-02,1493683200,127.43,128.39,126.99,128.34,2492300
2017-05-03,1493769600,128.31,129.06,128.11,128.61,1906500
2017-05-04,1493856000,128.69,130.18,128.68,129.45,2303200
2017-05-05,1493942400,129.66,132.04,129.66,131.65,2316900
2017-05-08,1494201600,131.29,131.8,130.5,130.73,1589900
2017-05-09,1494288000,130.74,130.95,129.65,129.93,943200
