Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,64.93,65.91,64.01,65.8,83000
2017-01-04,1483488000,66.45,68.83,65.91,68.48,67900
2017-01-05,1483574400,68.23,68.25,65.2,65.25,98400
2017-01-06,1483660800,65.69,65.99,64.07,64.44,52100
2017-01-09,1483920000,64.25,65.79,63.8,64.93,71100
2017-01-10,1484006400,62.48,63.12,59.25,60.69,302100
2017-01-11,1484092800,60.69,62.69,60.29,61.96,130500
2017-01-12,1484179200,60.03,60.94,56.74,58.46,148200
2017-01-13,1484265600,58.86,60.14,58.5,59.34,99900
2017-01-17,1484611200,58.58,59.17,56.87,57.11,96400
2017-01-18,1484697600,56.75,58.46,56.3,58.34,93900
2017-01-19,1484784000,58.09,58.58,57.25,58.49,54000
2017-01-20,1484870400,59.16,59.85,58.58,59.17,88600
2017-01-23,1485129600,58.89,59.78,58.37,59.09,84500
2017-01-24,1485216000,59.26,60.67,58.62,60.42,59400
2017-01-25,1485302400,60.75,61.23,60.02,60.45,102100
2017-01-26,1485388800,48.44,53.38,42.01,49.37,939500
2017-01-27,1485475200,47.98,49.74,46.88,48.59,399100
2017-01-30,1485734400,47.97,50.49,47.09,49.5,184200
2017-01-31,1485820800,49.24,51.05,48.18,49.07,167000
2017-02-01,1485907200,49.97,50.74,47.06,47.32,146000
2017-02-02,1485993600,47.21,47.78,46.23,47.27,151500
2017-02-03,1486080000,48.25,49.75,47.5,49.31,151700
2017-02-06,1486339200,48.93,49.59,47.82,49.14,78400
2017-02-07,1486425600,49.33,50.98,47.23,49.84,114900
2017-02-08,1486512000,49.51,50.99,49.0,50.43,126400
2017-02-09,1486598400,50.54,52.16,50.25,51.26,128100
2017-02-10,1486684800,51.6,52.01,50.77,50.93,67100
2017-02-13,1486944000,51.27,52.45,50.69,51.05,91100
2017-02-14,1487030400,50.8,52.12,50.52,51.81,86400
2017-02-15,1487116800,51.71,53.24,51.15,53.16,95800
2017-02-16,1487203200,52.77,54.31,52.48,53.85,112900
2017-02-17,1487289600,53.36,53.98,53.1,53.68,101800
2017-02-21,1487635200,53.92,53.92,52.85,53.26,104900
2017-02-22,1487721600,52.93,54.25,52.43,53.85,89900
2017-02-23,1487808000,54.0,54.25,53.1,54.09,119300
2017-02-24,1487894400,53.41,54.49,52.84,53.89,138900
2017-02-27,1488153600,53.95,54.5,53.02,54.21,117800
2017-02-28,1488240000,53.81,54.09,51.63,52.44,124200
2017-03-01,1488326400,53.23,54.53,52.21,52.51,108600
2017-03-02,1488412800,52.65,53.49,51.79,53.11,88200
2017-03-03,1488499200,53.06,53.73,52.42,53.23,90500
2017-03-06,1488758400,53.11,53.25,51.65,51.96,91700
2017-03-07,1488844800,52.35,52.6,51.2,51.21,79700
2017-03-08,1488931200,51.22,52.0,50.59,51.23,85800
2017-03-09,1489017600,50.21,52.66,50.21,50.71,77700
2017-03-10,1489104000,51.58,51.58,50.21,50.65,69800
2017-03-13,1489363200,50.65,51.59,50.46,50.57,64900
2017-03-14,1489449600,50.28,50.33,49.39,49.85,88000
2017-03-15,1489536000,51.48,51.48,49.46,49.88,62800
2017-03-16,1489622400,50.37,51.41,49.72,50.8,78000
2017-03-17,1489708800,50.69,52.53,50.69,52.25,155600
2017-03-20,1489968000,51.85,53.15,51.57,52.09,54200
2017-03-21,1490054400,52.46,52.56,49.97,50.08,104200
2017-03-22,1490140800,49.85,49.86,48.86,49.32,79100
2017-03-23,1490227200,49.48,50.15,48.34,48.53,84900
2017-03-24,1490313600,48.77,49.17,48.14,48.55,70000
2017-03-27,1490572800,48.03,49.54,47.45,49.04,118900
2017-03-28,1490659200,48.83,50.44,48.57,49.86,77600
