Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.25,8.0,6.75,7.75,1220
2017-01-04,1483488000,8.0,8.0,7.5,7.5,1000
2017-01-05,1483574400,8.0,8.0,7.25,7.25,1848
2017-01-06,1483660800,7.75,8.25,7.5,7.75,1268
2017-01-09,1483920000,7.5,8.0,7.5,7.75,652
2017-01-10,1484006400,8.0,8.0,6.5,7.25,2304
2017-01-11,1484092800,7.5,8.0,7.5,7.75,1548
2017-01-12,1484179200,7.5,10.0,7.5,8.0,17652
2017-01-13,1484265600,8.5,8.75,7.75,7.75,3656
2017-01-17,1484611200,7.5,8.25,7.5,7.75,2468
2017-01-18,1484697600,8.5,8.75,7.75,8.0,2088
2017-01-19,1484784000,8.25,8.75,7.75,8.5,3556
2017-01-20,1484870400,8.75,15.75,8.75,12.25,60296
2017-01-23,1485129600,12.5,12.5,8.75,11.25,18456
2017-01-24,1485216000,11.75,11.75,10.0,11.25,7172
2017-01-25,1485302400,12.0,12.0,11.25,12.0,5224
2017-01-26,1485388800,12.25,15.0,12.25,14.25,19244
2017-01-27,1485475200,15.0,17.0,14.5,16.5,29520
2017-01-30,1485734400,17.5,20.25,16.75,19.25,42848
2017-01-31,1485820800,17.5,18.0,14.75,16.25,24824
2017-02-01,1485907200,16.25,16.25,12.5,13.5,12888
2017-02-02,1485993600,13.75,14.5,11.75,13.75,9272
2017-02-03,1486080000,14.75,14.75,12.75,13.75,4424
2017-02-06,1486339200,16.0,16.0,13.0,13.25,4940
2017-02-07,1486425600,12.75,14.0,12.5,12.75,3656
2017-02-08,1486512000,13.5,13.5,12.5,12.5,4384
2017-02-09,1486598400,13.25,13.25,11.75,12.5,4972
2017-02-10,1486684800,11.5,13.75,11.5,11.75,10208
2017-02-13,1486944000,11.75,12.75,11.5,12.0,5512
2017-02-14,1487030400,12.5,12.5,11.25,11.25,1928
2017-02-15,1487116800,11.75,11.75,10.25,10.5,5208
2017-02-16,1487203200,11.0,11.25,9.75,10.25,7364
2017-02-17,1487289600,10.75,12.25,9.75,11.5,9036
2017-02-21,1487635200,14.5,15.0,11.5,12.0,11272
2017-02-22,1487721600,12.0,12.5,10.5,11.0,6332
2017-02-23,1487808000,11.0,11.5,10.25,10.5,2528
2017-02-24,1487894400,10.75,11.0,10.25,10.75,2236
2017-02-27,1488153600,11.5,11.5,9.5,10.25,6972
2017-02-28,1488240000,9.75,10.25,7.75,9.25,4492
2017-03-01,1488326400,8.5,9.5,8.5,9.0,3120
2017-03-02,1488412800,9.0,9.75,8.75,9.5,3272
2017-03-03,1488499200,9.5,10.25,9.5,10.0,2204
2017-03-06,1488758400,10.5,10.5,9.25,9.75,2300
2017-03-07,1488844800,10.25,10.25,7.75,8.75,5136
2017-03-08,1488931200,9.5,9.5,9.0,9.5,2712
2017-03-09,1489017600,10.25,10.25,8.75,9.0,2852
2017-03-10,1489104000,9.0,9.5,9.0,9.25,1108
2017-03-13,1489363200,9.75,9.75,9.25,9.25,2440
2017-03-14,1489449600,10.0,10.0,8.75,9.25,904
2017-03-15,1489536000,9.5,9.75,9.0,9.25,1324
2017-03-16,1489622400,9.5,9.75,8.0,8.0,5128
2017-03-17,1489708800,9.5,9.5,8.75,9.0,1604
2017-03-20,1489968000,9.5,9.5,8.75,9.5,2364
2017-03-21,1490054400,9.5,9.5,8.75,9.25,1432
2017-03-22,1490140800,8.75,9.25,8.75,8.75,1176
2017-03-23,1490227200,8.75,8.75,8.0,8.5,2216
2017-03-24,1490313600,8.0,8.75,8.0,8.5,1272
2017-03-27,1490572800,9.5,9.5,8.25,8.75,2068
2017-03-28,1490659200,8.25,8.75,8.0,8.25,1736
2017-03-29,1490745600,8.75,9.5,8.75,9.0,12360
2017-03-30,1490832000,9.5,9.5,8.5,9.25,6312
2017-03-31,1490918400,9.5,9.5,8.5,9.0,2136
2017-04-03,1491177600,9.0,9.5,8.75,8.75,632
2017-04-04,1491264000,8.25,9.0,8.25,9.0,1664
2017-04-05,1491350400,8.5,12.0,8.25,9.25,23168
2017-04-06,1491436800,9.25,9.75,8.5,9.25,2736
2017-04-07,1491523200,9.5,10.0,9.5,9.5,20848
2017-04-10,1491782400,16.0,28.75,15.0,16.0,181676
2017-04-11,1491868800,12.5,14.75,10.25,13.75,38332
2017-04-12,1491955200,12.75,14.0,11.75,11.75,8532
2017-04-13,1492041600,11.25,13.75,11.25,12.5,7616
2017-04-17,1492387200,12.5,12.5,10.0,10.75,9040
2017-04-18,1492473600,11.25,11.25,10.0,10.25,3368
2017-04-19,1492560000,10.75,11.0,10.5,10.75,1440
2017-04-20,1492646400,11.0,11.25,10.5,11.25,3328
2017-04-21,1492732800,11.25,11.5,10.5,10.5,3956
2017-04-24,1492992000,10.25,10.75,10.0,10.5,2668
2017-04-25,1493078400,10.75,11.0,10.5,10.75,1836
2017-04-26,1493164800,11.25,12.5,11.0,11.75,5348
2017-04-27,1493251200,11.75,13.0,10.75,12.75,6996
2017-04-28,1493337600,13.5,16.0,12.0,12.25,48220
2017-05-01,1493596800,12.0,12.25,10.25,11.5,16732
2017-05-02,1493683200,11.25,11.25,10.0,10.5,11972
2017-05-03,1493769600,10.25,10.75,9.0,10.0,8456
2017-05-04,1493856000,9.25,9.75,8.5,9.25,9280
2017-05-05,1493942400,8.75,9.75,8.75,9.5,5692
2017-05-08,1494201600,10.0,10.0,8.75,8.75,6144
2017-05-09,1494288000,8.5,8.75,7.75,7.75,12000
2017-05-10,1494374400,8.0,9.25,7.25,8.25,40988
2017-05-11,1494460800,8.0,8.25,7.75,7.75,14448
2017-05-12,1494547200,7.75,8.0,7.5,7.75,4576
2017-05-15,1494806400,8.0,8.5,7.75,8.0,16004
2017-05-16,1494892800,8.0,8.0,7.0,7.25,13748
2017-05-17,1494979200,7.75,7.75,6.75,7.0,5732
2017-05-18,1495065600,6.75,7.5,6.75,7.25,4608
2017-05-19,1495152000,8.25,8.25,6.75,7.25,11152
2017-05-22,1495411200,7.5,7.75,7.25,7.75,9512
2017-05-23,1495497600,7.75,7.75,7.5,7.5,6420
2017-05-24,1495584000,7.5,8.25,7.25,8.25,4448
2017-05-25,1495670400,7.5,7.5,6.75,7.25,9412
2017-05-26,1495756800,7.25,7.25,6.75,7.25,4156
2017-05-30,1496102400,6.5,7.25,6.5,6.75,9408
2017-05-31,1496188800,6.75,7.0,6.25,6.5,8176
2017-06-01,1496275200,6.75,7.0,6.25,6.5,8748
2017-06-02,1496361600,6.75,7.0,6.25,7.0,9268
2017-06-05,1496620800,7.0,7.0,5.25,6.25,14084
2017-06-06,1496707200,6.5,6.5,6.0,6.5,6732
2017-06-07,1496793600,6.5,6.5,6.0,6.25,4612
2017-06-08,1496880000,6.25,11.75,6.25,7.0,150308
2017-06-09,1496966400,7.0,7.0,6.5,7.0,19556
2017-06-12,1497225600,7.25,7.75,6.75,7.25,10384
2017-06-13,1497312000,7.0,7.25,6.75,7.0,9380
2017-06-14,1497398400,7.25,7.25,6.5,6.75,12716
2017-06-15,1497484800,7.0,7.25,6.75,7.0,6032
2017-06-16,1497571200,6.75,8.0,6.5,8.0,4388
2017-06-19,1497830400,7.25,7.25,6.5,7.0,8960
2017-06-20,1497916800,6.75,7.0,6.5,6.5,7728
2017-06-21,1498003200,6.75,7.0,6.5,7.0,12256
2017-06-22,1498089600,7.0,8.5,6.75,7.5,76764
2017-06-23,1498176000,7.75,7.75,7.0,7.0,14600
2017-06-26,1498435200,7.25,7.5,7.0,7.0,5644
2017-06-27,1498521600,6.75,7.5,6.75,7.0,13728
2017-06-28,1498608000,7.0,7.5,7.0,7.25,7064
2017-06-29,1498694400,7.5,8.25,7.0,8.0,33092
2017-06-30,1498780800,8.5,8.5,7.0,8.0,18960
2017-07-03,1499040000,7.5,8.0,7.25,7.5,7024
2017-07-05,1499212800,7.5,7.5,7.0,7.0,6316
2017-07-06,1499299200,7.5,7.5,7.0,7.25,6520
2017-07-07,1499385600,7.5,7.5,7.0,7.5,6816
2017-07-10,1499644800,7.25,8.5,7.0,8.0,54676
2017-07-11,1499731200,8.25,8.25,7.25,7.5,36652
2017-07-12,1499817600,7.25,7.75,7.0,7.0,13584
2017-07-13,1499904000,7.5,8.0,7.0,7.5,34368
2017-07-14,1499990400,7.5,7.75,7.5,7.5,8672
2017-07-17,1500249600,8.0,10.5,7.75,9.5,96808
2017-07-18,1500336000,10.25,11.5,8.0,8.25,100796
2017-07-19,1500422400,8.25,8.75,7.5,8.75,25544
2017-07-20,1500508800,8.75,8.75,7.75,8.25,13812
2017-07-21,1500595200,8.25,8.25,7.5,8.0,13856
2017-07-24,1500854400,8.5,8.5,7.5,7.75,5096
2017-07-25,1500940800,7.5,8.25,7.5,7.75,9664
2017-07-26,1501027200,8.25,8.25,7.75,8.25,10944
2017-07-27,1501113600,7.5,8.25,7.5,8.0,7316
2017-07-28,1501200000,8.25,8.25,7.75,8.25,8104
2017-07-31,1501459200,8.25,8.25,7.75,7.75,6064
2017-08-01,1501545600,7.75,8.0,7.5,7.75,5544
2017-08-02,1501632000,7.75,8.0,7.75,7.75,4760
2017-08-03,1501718400,8.0,8.0,7.75,7.75,4668
2017-08-04,1501804800,8.0,8.0,7.75,7.75,5288
2017-08-07,1502064000,8.0,8.0,7.75,7.75,5508
2017-08-08,1502150400,8.0,8.0,7.75,7.75,5792
2017-08-09,1502236800,7.75,8.0,7.75,7.75,4308
2017-08-10,1502323200,7.75,8.0,7.75,8.0,5064
2017-08-11,1502409600,8.0,8.0,7.75,7.75,4748
2017-08-14,1502668800,8.0,8.25,7.75,7.75,3212
2017-08-15,1502755200,7.75,7.75,7.0,7.5,7532
2017-08-16,1502841600,7.75,7.75,7.25,7.25,3804
2017-08-17,1502928000,7.5,8.25,7.25,7.5,6332
2017-08-18,1503014400,7.5,7.75,7.5,7.75,5336
2017-08-21,1503273600,7.75,8.0,7.0,7.25,12328
2017-08-22,1503360000,7.5,8.0,7.25,7.25,9308
2017-08-23,1503446400,7.5,7.5,7.0,7.0,5648
2017-08-24,1503532800,7.25,7.5,7.0,7.25,4592
2017-08-25,1503619200,7.5,7.5,7.0,7.0,4512
2017-08-28,1503878400,7.0,7.25,7.0,7.25,3976
2017-08-29,1503964800,7.5,7.5,7.0,7.25,4652
2017-08-30,1504051200,7.5,7.5,6.5,7.25,5788
2017-08-31,1504137600,7.25,7.75,7.25,7.5,9676
2017-09-01,1504224000,7.75,8.0,7.25,7.5,7244
2017-09-05,1504569600,8.0,8.0,7.5,7.5,7516
2017-09-06,1504656000,7.5,8.0,7.5,8.0,4824
2017-09-07,1504742400,8.25,8.25,7.5,7.75,4172
2017-09-08,1504828800,8.0,8.0,7.5,7.5,5172
2017-09-11,1505088000,7.75,7.75,7.5,7.5,3924
2017-09-12,1505174400,8.0,8.0,7.5,7.5,2572
2017-09-13,1505260800,7.5,8.0,7.25,8.0,5140
2017-09-14,1505347200,7.5,7.75,7.25,7.75,7900
2017-09-15,1505433600,7.5,7.75,7.25,7.25,2452
2017-09-18,1505692800,7.0,7.75,7.0,7.5,7004
2017-09-19,1505779200,7.5,7.75,7.25,7.5,2680
2017-09-20,1505865600,7.5,7.5,7.5,7.5,2964
2017-09-21,1505952000,8.0,11.25,7.25,7.5,119492
2017-09-22,1506038400,7.75,8.0,7.25,7.5,23640
2017-09-25,1506297600,8.0,8.25,7.5,7.75,9360
2017-09-26,1506384000,8.0,8.0,7.5,7.75,7296
2017-09-27,1506470400,7.75,8.0,7.5,7.5,4596
2017-09-28,1506556800,7.75,7.75,7.5,7.75,4068
2017-09-29,1506643200,7.5,7.5,7.5,7.5,3412
2017-10-02,1506902400,7.5,7.5,7.25,7.5,7160
2017-10-03,1506988800,7.5,7.5,7.25,7.25,5152
2017-10-04,1507075200,7.5,7.5,7.0,7.25,4948
2017-10-05,1507161600,7.25,7.25,7.25,7.25,1908
2017-10-06,1507248000,7.5,7.5,7.0,7.25,3364
2017-10-09,1507507200,7.25,7.25,7.0,7.0,4228
2017-10-10,1507593600,7.25,7.25,7.0,7.0,3676
2017-10-11,1507680000,7.0,7.0,6.75,7.0,3956
2017-10-12,1507766400,7.0,7.0,6.75,7.0,3008
2017-10-13,1507852800,7.25,7.25,6.25,6.75,6104
2017-10-16,1508112000,6.75,6.75,6.75,6.75,1776
2017-10-17,1508198400,7.0,7.0,6.25,6.75,2668
2017-10-18,1508284800,6.5,6.75,6.5,6.5,2456
2017-10-19,1508371200,6.5,6.75,6.5,6.75,628
2017-10-20,1508457600,14.75,21.25,9.5,9.75,1054588
2017-10-23,1508716800,10.0,10.0,7.5,8.0,127576
2017-10-24,1508803200,8.25,8.25,7.25,7.5,45644
2017-10-25,1508889600,7.5,7.5,6.75,7.0,53792
2017-10-26,1508976000,7.0,7.5,6.75,7.0,40448
2017-10-27,1509062400,7.0,7.0,6.5,6.75,25480
2017-10-30,1509321600,6.75,7.25,6.5,6.75,41168
2017-10-31,1509408000,7.25,7.25,6.5,6.75,18456
