Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.16,6.21,5.99,6.14,14000
2017-01-04,1483488000,6.22,6.5,6.18,6.43,17000
2017-01-05,1483574400,6.37,6.5,6.35,6.35,5800
2017-01-06,1483660800,6.36,6.44,6.28,6.28,20900
2017-01-09,1483920000,6.37,6.78,6.36,6.68,127700
2017-01-10,1484006400,6.63,6.81,6.62,6.64,56900
2017-01-11,1484092800,6.6,6.74,6.58,6.67,3600
2017-01-12,1484179200,6.59,6.68,6.56,6.66,18100
2017-01-13,1484265600,6.61,6.69,6.42,6.61,179300
2017-01-17,1484611200,6.68,6.68,6.36,6.39,42200
2017-01-18,1484697600,5.97,6.5,5.9,6.5,11400
2017-01-19,1484784000,6.48,6.48,6.2,6.46,3000
2017-01-20,1484870400,6.36,6.36,5.94,5.94,14000
2017-01-23,1485129600,5.99,6.08,5.91,6.08,4800
2017-01-24,1485216000,6.13,6.27,5.97,6.27,55900
2017-01-25,1485302400,6.22,6.27,6.11,6.23,16700
2017-01-26,1485388800,6.2,6.26,5.76,6.2,42200
2017-01-27,1485475200,6.16,6.2,5.94,6.2,23800
2017-01-30,1485734400,6.2,6.26,6.1,6.26,5300
2017-01-31,1485820800,6.18,6.46,6.14,6.41,62900
2017-02-01,1485907200,6.37,6.46,6.36,6.39,10300
2017-02-02,1485993600,6.44,6.46,6.38,6.46,16100
2017-02-03,1486080000,6.43,6.5,6.37,6.5,20100
2017-02-06,1486339200,6.36,6.49,6.34,6.34,9800
2017-02-07,1486425600,6.34,6.45,6.22,6.37,13400
2017-02-08,1486512000,6.31,6.34,6.09,6.19,35000
2017-02-09,1486598400,6.27,6.36,6.22,6.35,22100
2017-02-10,1486684800,6.36,6.36,6.32,6.32,12700
2017-02-13,1486944000,6.36,6.5,6.22,6.46,158400
2017-02-14,1487030400,6.47,6.49,6.2,6.36,77200
2017-02-15,1487116800,6.36,6.46,5.99,5.99,174200
2017-02-16,1487203200,6.08,6.12,5.99,6.06,15800
2017-02-17,1487289600,5.97,6.07,5.9,5.91,9200
2017-02-21,1487635200,6.04,6.42,5.93,6.32,97500
2017-02-22,1487721600,6.36,6.36,6.1,6.12,12100
2017-02-23,1487808000,6.01,6.27,5.73,6.21,131100
2017-02-24,1487894400,6.08,6.27,5.85,6.1,49600
2017-02-27,1488153600,6.1,6.27,5.86,6.27,59100
