Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,37.7,38.23,36.99,37.8,164100
2017-01-04,1483488000,37.99,38.42,37.89,38.23,181600
2017-01-05,1483574400,38.18,38.7,37.23,37.37,124500
2017-01-06,1483660800,37.42,37.66,36.94,37.23,114300
2017-01-09,1483920000,36.99,37.4,36.56,36.94,129000
2017-01-10,1484006400,37.04,38.13,36.94,37.89,115200
2017-01-11,1484092800,37.89,38.18,37.51,38.13,124000
2017-01-12,1484179200,38.04,38.04,36.65,37.56,97400
2017-01-13,1484265600,37.7,38.66,37.7,38.18,117700
2017-01-17,1484611200,37.94,37.94,37.18,37.27,132900
2017-01-18,1484697600,37.37,37.75,36.94,37.75,83700
2017-01-19,1484784000,37.94,38.08,37.04,37.27,72200
2017-01-20,1484870400,37.27,37.75,37.13,37.37,124200
2017-01-23,1485129600,37.32,37.32,36.46,36.99,66600
2017-01-24,1485216000,37.08,38.18,37.08,37.99,120300
2017-01-25,1485302400,38.47,39.61,37.86,39.42,153100
2017-01-26,1485388800,39.42,39.7,38.51,39.28,118900
2017-01-27,1485475200,39.42,39.42,38.89,39.28,70800
2017-01-30,1485734400,38.94,38.94,37.85,38.47,144600
2017-01-31,1485820800,38.18,38.75,37.61,38.56,111400
2017-02-01,1485907200,38.94,38.99,38.18,38.47,81700
2017-02-02,1485993600,38.32,38.75,37.84,38.18,84800
2017-02-03,1486080000,38.47,39.09,38.18,38.99,84000
2017-02-06,1486339200,38.85,38.85,38.04,38.32,100800
2017-02-07,1486425600,38.56,39.04,38.32,38.94,115600
2017-02-08,1486512000,38.85,38.85,37.61,37.75,151500
2017-02-09,1486598400,37.8,39.04,37.8,39.04,107100
2017-02-10,1486684800,39.18,39.52,38.61,39.09,117800
2017-02-13,1486944000,39.33,39.71,39.09,39.23,79900
2017-02-14,1487030400,38.99,39.13,38.61,39.04,135500
2017-02-15,1487116800,38.85,39.47,38.85,39.28,79800
2017-02-16,1487203200,39.28,39.61,38.87,39.37,124100
2017-02-17,1487289600,39.42,39.42,38.32,38.94,150400
2017-02-21,1487635200,39.18,42.15,39.04,41.33,299100
2017-02-22,1487721600,41.52,41.57,41.0,41.24,204500
2017-02-23,1487808000,41.19,41.41,40.19,40.33,129800
2017-02-24,1487894400,39.8,41.09,39.8,41.09,123300
2017-02-27,1488153600,41.09,41.43,40.23,41.38,175600
2017-02-28,1488240000,41.24,41.24,39.99,40.04,151100
2017-03-01,1488326400,41.0,41.95,40.62,41.62,196700
2017-03-02,1488412800,41.48,41.48,40.28,40.33,63600
2017-03-03,1488499200,40.47,41.09,40.04,40.47,88400
2017-03-06,1488758400,39.99,40.38,39.9,40.28,72200
2017-03-07,1488844800,40.04,40.62,39.9,39.9,54600
2017-03-08,1488931200,40.19,40.23,39.23,39.23,77100
2017-03-09,1489017600,39.13,39.76,38.08,38.32,169700
2017-03-10,1489104000,38.8,38.99,37.75,38.18,198300
2017-03-13,1489363200,38.23,39.04,38.23,38.75,102200
2017-03-14,1489449600,38.56,38.56,37.89,38.42,75400
2017-03-15,1489536000,38.56,39.8,38.56,39.47,126300
2017-03-16,1489622400,39.71,39.8,39.23,39.47,88000
2017-03-17,1489708800,39.23,40.33,39.18,40.14,413000
2017-03-20,1489968000,40.04,40.23,39.42,39.8,68200
2017-03-21,1490054400,40.19,40.19,38.32,38.37,152600
2017-03-22,1490140800,38.27,38.56,37.88,38.47,115200
2017-03-23,1490227200,38.47,39.52,38.27,39.23,119800
2017-03-24,1490313600,39.33,39.76,39.13,39.37,133400
2017-03-27,1490572800,38.42,39.28,38.37,39.18,125300
2017-03-28,1490659200,38.9,39.9,38.7,39.52,138200
2017-03-29,1490745600,39.42,40.12,39.37,39.99,59400
2017-03-30,1490832000,40.09,40.5,39.95,40.33,85700
2017-03-31,1490918400,40.33,41.38,39.88,41.14,223400
2017-04-03,1491177600,41.28,41.62,39.56,39.61,146300
2017-04-04,1491264000,39.47,40.04,39.47,39.95,136200
2017-04-05,1491350400,40.23,40.57,39.09,39.13,120400
2017-04-06,1491436800,39.33,40.28,39.18,40.04,112600
2017-04-07,1491523200,39.95,40.47,39.8,40.28,126000
2017-04-10,1491782400,40.33,40.76,39.71,39.95,83900
2017-04-11,1491868800,39.85,42.48,39.85,40.76,224700
2017-04-12,1491955200,40.76,40.84,40.14,40.62,287400
2017-04-13,1492041600,40.52,40.66,39.88,39.95,185700
2017-04-17,1492387200,40.23,40.85,39.95,40.76,150600
2017-04-18,1492473600,40.28,40.76,39.61,39.66,251600
2017-04-19,1492560000,39.85,40.38,39.71,40.04,205700
2017-04-20,1492646400,40.33,41.05,40.23,40.9,237400
2017-04-21,1492732800,40.81,40.81,40.04,40.33,177100
2017-04-24,1492992000,40.76,41.67,40.42,41.48,179200
2017-04-25,1493078400,42.1,43.15,42.05,42.53,169800
2017-04-26,1493164800,42.43,43.05,42.39,42.77,294500
