Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,16.05,16.15,15.1,15.5,189000
2017-01-04,1483488000,15.75,16.42,15.45,16.2,433300
2017-01-05,1483574400,16.15,16.38,16.0,16.15,285700
2017-01-06,1483660800,16.15,16.25,15.6,16.0,243100
2017-01-09,1483920000,16.1,18.4,16.1,18.0,564600
2017-01-10,1484006400,17.95,18.05,16.96,17.85,239300
2017-01-11,1484092800,17.95,18.15,17.75,17.95,241900
2017-01-12,1484179200,17.9,18.1,17.65,17.95,96200
2017-01-13,1484265600,17.95,18.45,17.9,18.2,146500
2017-01-17,1484611200,18.1,18.4,17.55,18.05,194700
2017-01-18,1484697600,18.15,18.35,17.9,18.35,255500
2017-01-19,1484784000,18.4,18.4,17.85,18.0,133700
2017-01-20,1484870400,18.0,18.1,17.85,18.0,99000
2017-01-23,1485129600,17.95,18.15,17.75,17.95,119000
2017-01-24,1485216000,18.05,18.4,17.8,18.35,115900
2017-01-25,1485302400,18.55,19.25,18.45,19.15,313400
2017-01-26,1485388800,19.25,19.35,18.5,18.5,260800
2017-01-27,1485475200,18.5,18.8,18.1,18.55,199900
2017-01-30,1485734400,18.4,18.6,17.9,18.15,182200
2017-01-31,1485820800,18.5,18.75,18.0,18.5,155600
2017-02-01,1485907200,18.55,19.25,18.55,18.8,139100
2017-02-02,1485993600,18.85,19.2,18.4,19.1,149500
2017-02-03,1486080000,19.15,19.3,18.7,19.3,129600
2017-02-06,1486339200,19.2,19.35,19.01,19.3,101300
2017-02-07,1486425600,19.3,19.6,19.15,19.5,241900
2017-02-08,1486512000,19.45,19.8,19.15,19.65,163100
2017-02-09,1486598400,19.6,20.05,19.4,20.0,227700
2017-02-10,1486684800,20.1,20.15,19.85,20.0,103600
2017-02-13,1486944000,20.05,20.4,19.9,19.95,141100
2017-02-14,1487030400,19.95,20.45,19.9,20.2,146200
2017-02-15,1487116800,20.2,20.85,19.96,20.6,90500
2017-02-16,1487203200,20.5,20.8,20.35,20.65,146500
2017-02-17,1487289600,20.6,20.85,20.45,20.75,159700
2017-02-21,1487635200,20.9,21.45,20.9,21.1,205800
2017-02-22,1487721600,21.15,21.8,21.1,21.45,163000
2017-02-23,1487808000,21.6,21.8,21.2,21.7,114300
2017-02-24,1487894400,21.5,22.85,21.5,22.45,154600
2017-02-27,1488153600,22.6,22.6,21.8,22.45,206900
2017-02-28,1488240000,22.5,22.6,22.1,22.5,328000
2017-03-01,1488326400,22.75,22.75,21.5,21.7,469500
2017-03-02,1488412800,21.6,21.7,20.8,20.9,213100
2017-03-03,1488499200,20.9,21.25,20.5,20.95,310100
2017-03-06,1488758400,20.8,21.0,20.1,20.85,444100
2017-03-07,1488844800,20.85,21.05,20.5,20.7,313500
2017-03-08,1488931200,20.75,21.2,20.55,21.0,223600
2017-03-09,1489017600,21.0,21.3,20.75,20.95,233200
2017-03-10,1489104000,18.0,19.8,18.0,18.85,1458400
2017-03-13,1489363200,18.75,20.45,18.48,20.45,525900
2017-03-14,1489449600,20.45,20.45,19.4,19.55,251300
2017-03-15,1489536000,19.6,20.05,19.2,19.8,390700
2017-03-16,1489622400,19.85,19.95,19.5,19.9,242300
2017-03-17,1489708800,19.8,20.1,19.67,19.9,524900
2017-03-20,1489968000,19.6,20.05,19.55,19.9,248800
2017-03-21,1490054400,19.95,20.05,18.88,19.1,257800
