Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,118.29,119.18,117.17,117.6,569500
2017-01-04,1483488000,118.02,118.26,113.92,115.95,20606500
2017-01-05,1483574400,116.15,118.36,115.9,115.96,1312200
2017-01-06,1483660800,115.99,118.91,115.3,118.36,946400
2017-01-09,1483920000,120.26,120.86,118.07,119.02,1038900
2017-01-10,1484006400,119.14,121.81,119.11,120.71,958300
2017-01-11,1484092800,120.99,121.69,119.83,121.12,699600
2017-01-12,1484179200,120.83,120.83,118.71,120.64,706500
2017-01-13,1484265600,120.44,121.72,120.03,120.8,651600
2017-01-17,1484611200,120.88,121.54,119.43,120.01,813300
2017-01-18,1484697600,120.16,120.42,118.24,118.9,730200
2017-01-19,1484784000,119.24,120.49,118.4,120.28,546900
2017-01-20,1484870400,120.43,120.79,118.69,118.88,605400
2017-01-23,1485129600,119.02,119.22,116.54,117.74,611500
2017-01-24,1485216000,118.07,118.98,117.4,118.51,466400
2017-01-25,1485302400,118.84,121.47,118.65,121.4,550200
2017-01-26,1485388800,120.88,121.39,118.8,119.61,762000
2017-01-27,1485475200,120.02,121.78,119.65,121.66,531500
2017-01-30,1485734400,121.57,121.57,119.84,120.5,789400
2017-01-31,1485820800,120.51,122.47,120.23,122.33,869800
2017-02-01,1485907200,122.4,123.26,121.19,122.8,944400
2017-02-02,1485993600,125.5,139.9,125.02,139.07,2796700
2017-02-03,1486080000,139.53,142.86,138.52,142.02,1758100
2017-02-06,1486339200,142.0,142.32,140.21,142.01,1145000
2017-02-07,1486425600,142.23,143.47,141.79,143.13,864800
2017-02-08,1486512000,142.83,143.09,141.0,141.11,1358700
2017-02-09,1486598400,141.48,142.54,140.86,142.11,776600
2017-02-10,1486684800,142.07,142.51,141.49,141.83,435200
2017-02-13,1486944000,142.73,142.9,141.32,141.7,570600
2017-02-14,1487030400,141.11,142.0,140.63,141.6,682800
2017-02-15,1487116800,140.89,142.09,140.65,141.74,859400
2017-02-16,1487203200,141.93,142.38,140.99,141.95,407300
2017-02-17,1487289600,141.71,142.7,141.12,142.23,426900
2017-02-21,1487635200,142.3,143.06,141.52,142.4,539700
2017-02-22,1487721600,142.16,143.05,141.8,142.25,584500
2017-02-23,1487808000,142.63,143.56,141.83,143.02,510500
2017-02-24,1487894400,142.81,143.92,141.02,143.06,571700
2017-02-27,1488153600,143.35,144.33,142.5,143.61,573400
2017-02-28,1488240000,143.94,146.17,143.8,144.94,744200
2017-03-01,1488326400,145.84,148.22,145.37,147.01,796900
2017-03-02,1488412800,147.0,147.26,145.75,146.1,523100
2017-03-03,1488499200,146.66,147.67,146.22,147.13,658900
2017-03-06,1488758400,146.36,147.75,145.52,147.08,638100
2017-03-07,1488844800,146.74,147.7,145.24,147.03,752000
2017-03-08,1488931200,147.35,147.7,146.51,146.88,412600
2017-03-09,1489017600,146.77,149.57,146.42,149.41,628400
2017-03-10,1489104000,150.33,151.99,149.1,150.28,725100
2017-03-13,1489363200,150.66,151.97,150.19,151.6,500900
2017-03-14,1489449600,151.73,151.89,150.45,151.21,388700
2017-03-15,1489536000,151.45,153.87,151.07,153.68,583600
2017-03-16,1489622400,153.94,153.95,151.28,151.62,1033500
2017-03-17,1489708800,151.77,152.43,151.3,151.95,3389100
2017-03-20,1489968000,152.18,152.42,150.49,151.54,764500
2017-03-21,1490054400,151.9,152.34,148.61,150.11,680300
2017-03-22,1490140800,152.22,153.94,150.56,152.88,618100
2017-03-23,1490227200,152.44,153.69,151.65,152.89,522100
2017-03-24,1490313600,153.22,154.57,152.87,153.74,538400
2017-03-27,1490572800,152.98,154.49,151.8,153.96,460100
2017-03-28,1490659200,153.51,154.41,152.34,153.81,422400
2017-03-29,1490745600,153.57,154.9,153.57,154.72,397800
2017-03-30,1490832000,154.45,154.99,153.9,154.52,244400
2017-03-31,1490918400,154.0,155.65,153.69,154.61,466500
2017-04-03,1491177600,155.07,155.74,153.59,155.28,481200
2017-04-04,1491264000,156.54,156.54,153.88,155.12,508500
2017-04-05,1491350400,155.08,157.03,154.1,154.72,617600
2017-04-06,1491436800,154.59,155.13,153.33,154.56,579600
2017-04-07,1491523200,154.84,156.14,154.75,155.48,530700
2017-04-10,1491782400,155.47,156.36,153.99,154.58,374400
2017-04-11,1491868800,154.24,154.95,153.75,154.69,470900
2017-04-12,1491955200,155.27,155.35,153.84,154.2,437300
2017-04-13,1492041600,153.75,155.19,153.38,153.6,369300
2017-04-17,1492387200,154.28,155.78,153.24,155.28,492200
2017-04-18,1492473600,155.1,155.99,154.2,155.68,552400
2017-04-19,1492560000,156.55,157.65,155.86,157.08,477300
2017-04-20,1492646400,157.81,159.77,156.75,159.52,492500
2017-04-21,1492732800,159.61,159.92,158.23,159.12,455100
2017-04-24,1492992000,161.92,162.99,161.18,161.87,739900
2017-04-25,1493078400,162.39,163.29,162.21,162.43,470600
2017-04-26,1493164800,162.7,163.37,161.36,162.82,660700
2017-04-27,1493251200,162.8,163.39,161.19,162.76,799500
2017-04-28,1493337600,166.02,172.0,165.25,167.73,1710100
2017-05-01,1493596800,168.3,168.3,162.25,163.73,1230900
2017-05-02,1493683200,164.2,164.2,162.39,163.73,834100
2017-05-03,1493769600,163.73,164.86,160.18,160.28,794000
2017-05-04,1493856000,160.47,161.02,158.83,160.46,789100
2017-05-05,1493942400,161.02,162.76,160.11,162.47,771100
2017-05-08,1494201600,161.89,162.65,160.56,161.66,418200
2017-05-09,1494288000,160.8,162.25,160.8,162.06,475500
2017-05-10,1494374400,162.08,163.63,161.55,163.01,678700
2017-05-11,1494460800,162.07,163.27,161.83,163.17,383500
2017-05-12,1494547200,163.17,164.0,162.59,163.22,377200
2017-05-15,1494806400,163.15,164.56,162.71,164.48,375200
2017-05-16,1494892800,164.9,164.97,163.71,164.72,370300
2017-05-17,1494979200,163.92,164.06,160.91,161.04,488600
2017-05-18,1495065600,161.2,162.76,160.51,161.59,627300
2017-05-19,1495152000,161.75,162.39,160.98,161.63,470400
2017-05-22,1495411200,161.13,163.25,161.05,162.97,430100
2017-05-23,1495497600,163.37,164.45,162.68,164.2,419800
2017-05-24,1495584000,164.57,165.0,163.2,164.6,382900
2017-05-25,1495670400,165.05,168.43,164.75,167.4,466200
2017-05-26,1495756800,166.97,168.12,166.58,167.56,383500
2017-05-30,1496102400,167.44,168.91,167.31,167.93,299400
2017-05-31,1496188800,168.13,169.23,166.77,168.39,744700
2017-06-01,1496275200,166.88,169.06,165.19,168.25,1058100
2017-06-02,1496361600,168.56,170.18,168.0,169.86,548400
2017-06-05,1496620800,170.55,171.51,169.53,169.99,412500
2017-06-06,1496707200,170.09,172.25,169.34,170.88,472600
2017-06-07,1496793600,171.24,173.01,170.9,171.94,591400
2017-06-08,1496880000,172.02,172.86,170.32,171.34,476400
2017-06-09,1496966400,171.71,172.18,164.23,164.56,873000
2017-06-12,1497225600,164.35,164.56,156.02,158.22,1422400
2017-06-13,1497312000,159.35,161.63,158.22,161.3,942300
2017-06-14,1497398400,162.31,164.26,160.25,160.63,659800
2017-06-15,1497484800,159.77,160.99,157.88,160.57,769300
2017-06-16,1497571200,160.21,162.75,159.51,160.71,1120900
2017-06-19,1497830400,161.4,164.62,161.19,164.38,611800
2017-06-20,1497916800,163.9,167.29,163.84,166.02,699000
2017-06-21,1498003200,166.02,167.07,165.83,166.61,473200
2017-06-22,1498089600,166.5,167.98,165.44,166.52,436600
2017-06-23,1498176000,166.5,168.6,165.98,167.35,1315400
2017-06-26,1498435200,168.28,168.63,165.79,165.97,559200
2017-06-27,1498521600,165.57,165.79,162.28,162.44,447100
2017-06-28,1498608000,162.92,164.93,162.44,164.65,557200
2017-06-29,1498694400,164.22,164.22,159.0,160.54,584200
2017-06-30,1498780800,161.47,162.85,160.58,161.42,595600
2017-07-03,1499040000,162.39,163.76,159.17,159.32,325200
2017-07-05,1499212800,159.51,161.97,159.45,161.38,759600
2017-07-06,1499299200,160.23,160.99,157.77,159.26,670200
2017-07-07,1499385600,159.82,162.36,159.55,161.43,411500
2017-07-10,1499644800,161.02,162.74,160.42,161.51,821900
2017-07-11,1499731200,161.76,162.36,160.0,161.72,1165300
2017-07-12,1499817600,162.89,165.25,162.01,164.63,570800
2017-07-13,1499904000,164.92,165.06,162.53,163.59,495500
2017-07-14,1499990400,164.02,167.58,163.85,166.5,444100
2017-07-17,1500249600,166.54,167.42,165.17,166.03,757000
2017-07-18,1500336000,165.84,166.96,164.77,165.53,367500
2017-07-19,1500422400,165.85,168.2,165.08,167.78,359100
2017-07-20,1500508800,168.2,168.2,166.73,167.29,267200
2017-07-21,1500595200,166.59,168.24,166.25,166.62,357300
2017-07-24,1500854400,166.78,170.56,166.73,170.18,394100
2017-07-25,1500940800,170.56,171.37,166.11,166.55,582400
2017-07-26,1501027200,165.93,167.64,165.93,166.83,330900
2017-07-27,1501113600,166.81,167.4,162.5,164.4,378400
2017-07-28,1501200000,165.6,168.0,164.56,167.52,482300
2017-07-31,1501459200,168.07,169.24,165.81,166.46,575100
2017-08-01,1501545600,163.84,165.41,153.39,154.68,1380300
2017-08-02,1501632000,154.52,156.57,150.49,151.21,1104900
2017-08-03,1501718400,151.44,155.33,151.19,154.09,759300
2017-08-04,1501804800,154.73,155.2,151.56,152.6,464900
2017-08-07,1502064000,152.9,155.56,152.59,155.49,489000
2017-08-08,1502150400,154.83,156.47,153.66,154.77,518700
2017-08-09,1502236800,154.33,155.39,153.52,154.51,389200
2017-08-10,1502323200,154.28,154.69,150.35,151.06,912700
2017-08-11,1502409600,151.71,153.92,151.4,153.02,502100
2017-08-14,1502668800,152.98,155.83,152.98,155.32,832400
2017-08-15,1502755200,156.15,157.09,154.22,154.67,613700
2017-08-16,1502841600,154.99,156.27,154.78,155.21,871000
2017-08-17,1502928000,155.0,155.5,151.83,151.9,540800
2017-08-18,1503014400,151.26,152.88,150.25,150.44,566900
2017-08-21,1503273600,151.28,151.28,148.8,150.41,664800
2017-08-22,1503360000,151.0,153.02,150.77,152.82,437100
2017-08-23,1503446400,155.0,155.15,152.83,153.61,576300
2017-08-24,1503532800,153.5,154.55,152.29,152.57,424600
2017-08-25,1503619200,153.0,153.0,150.95,151.08,526000
2017-08-28,1503878400,151.28,152.12,149.45,150.44,528000
2017-08-29,1503964800,149.32,150.94,149.32,150.32,451300
2017-08-30,1504051200,150.1,154.23,150.1,152.71,553000
2017-08-31,1504137600,153.46,155.99,152.31,155.43,642400
2017-09-01,1504224000,155.72,155.8,153.6,154.98,265100
2017-09-05,1504569600,154.16,156.46,152.96,155.81,463300
2017-09-06,1504656000,156.71,157.22,154.87,156.87,489900
2017-09-07,1504742400,157.18,159.32,155.87,157.95,553800
2017-09-08,1504828800,157.64,159.04,156.9,157.49,331200
2017-09-11,1505088000,158.2,160.55,157.61,160.23,409200
2017-09-12,1505174400,160.13,160.36,158.29,158.98,234500
2017-09-13,1505260800,158.97,159.36,157.0,159.0,369500
2017-09-14,1505347200,158.19,159.71,157.89,158.8,384900
2017-09-15,1505433600,159.07,159.34,157.36,158.97,774100
2017-09-18,1505692800,159.37,162.49,159.05,162.1,630300
2017-09-19,1505779200,162.09,162.2,160.13,160.53,443400
2017-09-20,1505865600,160.89,161.63,157.77,158.48,395000
2017-09-21,1505952000,158.51,158.68,154.82,155.76,547300
2017-09-22,1506038400,155.75,157.76,155.39,157.5,362100
