Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,51.71,51.8,49.31,49.6,7000
2017-01-04,1483488000,49.81,50.59,49.38,49.65,9600
2017-01-05,1483574400,49.69,49.77,48.39,48.67,4000
2017-01-06,1483660800,48.28,48.28,43.88,47.84,1800
2017-01-09,1483920000,47.79,48.07,45.53,47.06,5500
2017-01-10,1484006400,45.81,47.25,45.81,46.94,2700
2017-01-11,1484092800,46.94,48.25,45.95,47.88,8500
2017-01-12,1484179200,47.02,47.11,45.31,45.93,6300
2017-01-13,1484265600,45.01,46.65,45.01,46.05,1800
2017-01-17,1484611200,46.46,46.53,45.86,45.86,3300
2017-01-18,1484697600,45.1,45.44,45.1,45.44,1300
2017-01-19,1484784000,45.36,46.36,45.36,45.67,1900
2017-01-20,1484870400,45.67,45.67,44.5,45.12,10500
2017-01-23,1485129600,45.17,45.17,44.24,44.24,1700
2017-01-24,1485216000,45.44,45.72,45.16,45.72,1700
2017-01-25,1485302400,46.08,46.08,46.08,46.08,500
2017-01-26,1485388800,46.08,46.08,45.35,45.63,11900
2017-01-27,1485475200,45.2,46.08,44.79,46.08,11900
2017-01-30,1485734400,45.9,46.64,44.42,44.75,1900
2017-01-31,1485820800,44.75,44.75,43.43,43.72,3700
2017-02-01,1485907200,43.94,46.49,41.48,44.17,1000
2017-02-02,1485993600,44.19,46.44,44.19,44.83,2000
2017-02-03,1486080000,45.1,45.24,44.24,45.24,2000
2017-02-06,1486339200,45.25,45.67,44.99,44.99,2400
2017-02-07,1486425600,45.16,45.16,44.24,44.51,3800
2017-02-08,1486512000,44.24,44.24,43.41,44.2,5200
2017-02-09,1486598400,43.51,44.11,42.95,43.91,1900
2017-02-10,1486684800,43.0,43.78,42.89,43.13,4500
2017-02-13,1486944000,42.97,43.19,42.82,42.83,1900
2017-02-14,1487030400,41.66,41.8,40.77,40.77,3800
2017-02-15,1487116800,41.22,41.41,40.89,41.38,2400
2017-02-16,1487203200,41.57,41.57,40.68,40.81,2300
2017-02-17,1487289600,41.28,42.49,41.28,42.12,3200
2017-02-21,1487635200,42.16,42.5,41.77,42.3,4600
2017-02-22,1487721600,40.88,41.94,40.88,41.21,1000
2017-02-23,1487808000,41.31,42.86,41.31,41.57,1600
2017-02-24,1487894400,41.98,42.03,41.34,41.63,1900
2017-02-27,1488153600,41.34,42.86,41.29,42.85,8100
2017-02-28,1488240000,42.03,42.75,41.52,41.84,5500
2017-03-01,1488326400,42.22,42.74,41.93,42.21,3900
2017-03-02,1488412800,41.9,42.12,41.66,41.66,1600
2017-03-03,1488499200,46.04,46.04,41.99,43.01,4700
2017-03-06,1488758400,41.43,42.07,41.43,41.53,3700
2017-03-07,1488844800,43.16,43.16,40.92,40.92,900
2017-03-08,1488931200,41.48,41.73,41.12,41.12,2100
2017-03-09,1489017600,40.74,41.03,40.41,40.41,4200
2017-03-10,1489104000,40.82,40.82,39.43,39.89,4100
2017-03-13,1489363200,39.48,40.46,39.48,40.34,2600
2017-03-14,1489449600,40.54,40.55,40.02,40.02,2200
2017-03-15,1489536000,39.65,40.46,38.59,39.41,18900
2017-03-16,1489622400,39.46,40.54,38.71,40.21,8500
2017-03-17,1489708800,40.07,40.9,39.72,40.78,20600
2017-03-20,1489968000,40.55,42.39,40.55,41.95,7300
2017-03-21,1490054400,42.27,43.12,41.48,41.61,7500
2017-03-22,1490140800,41.89,43.06,40.83,41.93,21600
2017-03-23,1490227200,42.12,43.21,41.89,42.19,6600
2017-03-24,1490313600,42.31,43.37,41.55,43.35,3800
2017-03-27,1490572800,43.03,43.03,41.06,42.81,4500
2017-03-28,1490659200,42.68,42.86,42.17,42.27,6500
2017-03-29,1490745600,42.49,42.85,42.31,42.68,3300
2017-03-30,1490832000,42.57,43.96,42.57,43.65,6700
2017-03-31,1490918400,43.1,44.19,43.1,44.05,5800
2017-04-03,1491177600,43.32,43.32,42.48,42.95,16400
2017-04-04,1491264000,43.31,45.59,42.56,44.26,18600
2017-04-05,1491350400,44.71,44.85,43.18,43.51,11500
2017-04-06,1491436800,43.84,45.16,43.37,43.95,7400
2017-04-07,1491523200,44.13,45.16,44.13,44.43,2200
2017-04-10,1491782400,43.33,44.65,43.32,43.91,5200
2017-04-11,1491868800,44.68,44.68,42.94,43.78,7700
2017-04-12,1491955200,43.55,43.84,43.32,43.4,5700
2017-04-13,1492041600,43.55,44.06,42.46,43.35,6400
2017-04-17,1492387200,43.45,43.78,43.32,43.73,9200
2017-04-18,1492473600,43.97,45.89,43.32,44.94,10200
2017-04-19,1492560000,45.32,46.04,43.72,43.72,5400
2017-04-20,1492646400,45.14,45.16,44.89,45.16,6100
2017-04-21,1492732800,45.16,47.11,44.94,46.52,10300
2017-04-24,1492992000,47.47,51.61,47.47,50.83,15400
2017-04-25,1493078400,51.84,54.55,51.72,53.0,11700
2017-04-26,1493164800,52.9,54.89,52.9,53.84,15900
2017-04-27,1493251200,48.14,53.72,48.14,51.96,13200
2017-04-28,1493337600,51.24,51.98,51.22,51.77,8200
2017-05-01,1493596800,52.08,52.12,51.23,51.42,10400
2017-05-02,1493683200,51.37,52.76,50.9,51.89,11200
2017-05-03,1493769600,52.22,52.85,51.93,51.93,2900
2017-05-04,1493856000,52.31,53.18,51.96,52.9,6300
2017-05-05,1493942400,52.88,53.56,52.54,52.54,8700
2017-05-08,1494201600,53.25,53.96,52.54,53.46,14800
2017-05-09,1494288000,53.54,55.17,52.23,54.88,14300
2017-05-10,1494374400,54.47,55.51,53.95,54.29,10700
2017-05-11,1494460800,54.3,54.3,53.46,54.08,5400
2017-05-12,1494547200,53.41,53.46,53.18,53.46,1600
2017-05-15,1494806400,53.79,54.83,52.65,54.83,4000
2017-05-16,1494892800,54.85,55.29,54.38,54.78,6500
2017-05-17,1494979200,54.52,55.0,53.49,54.09,6600
2017-05-18,1495065600,54.65,54.65,53.92,54.36,12300
2017-05-19,1495152000,54.13,54.56,53.56,54.33,9900
2017-05-22,1495411200,54.84,55.86,54.38,54.61,18500
2017-05-23,1495497600,54.06,54.84,53.08,54.2,8900
2017-05-24,1495584000,54.1,56.22,54.1,56.18,17100
2017-05-25,1495670400,53.44,57.01,53.44,55.95,20100
2017-05-26,1495756800,55.3,55.99,54.91,55.67,12100
2017-05-30,1496102400,55.61,61.17,55.25,56.64,9400
2017-05-31,1496188800,56.57,57.14,56.31,56.43,16200
2017-06-01,1496275200,57.14,57.61,56.23,56.54,5900
2017-06-02,1496361600,56.67,57.61,56.22,56.87,5700
2017-06-05,1496620800,56.73,57.97,55.37,55.58,10400
2017-06-06,1496707200,55.3,56.62,55.22,56.46,26900
2017-06-07,1496793600,56.56,57.0,55.76,56.7,34600
2017-06-08,1496880000,56.71,58.2,56.45,58.18,12100
2017-06-09,1496966400,58.07,58.98,57.34,58.64,8600
2017-06-12,1497225600,57.49,57.8,56.55,57.48,12300
2017-06-13,1497312000,57.62,58.88,56.57,57.5,13400
2017-06-14,1497398400,58.02,58.02,56.6,57.51,6700
2017-06-15,1497484800,57.65,58.3,57.14,58.3,9100
2017-06-16,1497571200,57.82,60.35,57.01,59.8,30900
2017-06-19,1497830400,58.56,60.65,58.56,59.33,12900
2017-06-20,1497916800,59.05,60.58,58.0,59.18,17400
2017-06-21,1498003200,59.42,59.61,58.73,59.01,7200
2017-06-22,1498089600,58.99,59.47,58.97,59.33,6000
2017-06-23,1498176000,59.53,60.77,58.93,60.42,33200
2017-06-26,1498435200,60.13,60.51,58.48,59.66,10300
2017-06-27,1498521600,60.38,60.38,58.85,59.45,11000
2017-06-28,1498608000,59.16,59.79,59.16,59.64,4400
2017-06-29,1498694400,60.03,60.4,58.84,59.47,7500
2017-06-30,1498780800,59.76,59.76,59.05,59.56,11400
2017-07-03,1499040000,59.72,59.86,58.47,59.86,3800
2017-07-05,1499212800,59.92,60.49,59.06,60.21,7600
2017-07-06,1499299200,60.58,62.77,60.35,61.61,32600
2017-07-07,1499385600,61.27,62.58,61.27,62.46,6300
2017-07-10,1499644800,62.42,62.68,60.95,62.15,5700
2017-07-11,1499731200,63.63,63.63,62.38,62.38,2200
2017-07-12,1499817600,62.51,63.35,61.83,63.35,11600
2017-07-13,1499904000,62.99,63.93,62.81,63.81,3900
2017-07-14,1499990400,63.77,64.56,62.81,63.36,36200
2017-07-17,1500249600,63.63,63.82,63.36,63.82,2100
2017-07-18,1500336000,63.65,65.48,62.94,63.25,36500
2017-07-19,1500422400,62.79,65.06,57.21,64.37,40200
2017-07-20,1500508800,64.51,64.82,63.4,63.4,22800
2017-07-21,1500595200,63.48,63.48,51.32,53.75,76500
2017-07-24,1500854400,53.37,54.35,52.96,53.94,22900
2017-07-25,1500940800,54.39,55.39,53.64,53.84,13900
2017-07-26,1501027200,54.06,56.0,53.33,54.99,16200
2017-07-27,1501113600,54.46,56.48,53.86,55.93,9600
2017-07-28,1501200000,56.23,56.25,55.04,55.97,14700
2017-07-31,1501459200,55.96,56.07,55.46,55.53,21900
2017-08-01,1501545600,55.54,56.09,55.49,55.96,4900
2017-08-02,1501632000,55.72,55.72,54.01,54.47,12600
2017-08-03,1501718400,54.37,56.24,54.37,54.66,22000
2017-08-04,1501804800,54.65,55.5,54.52,55.14,12100
2017-08-07,1502064000,55.03,55.12,54.5,54.95,21800
2017-08-08,1502150400,55.11,55.11,53.91,54.77,19600
2017-08-09,1502236800,54.9,55.61,54.0,54.61,32900
2017-08-10,1502323200,54.5,55.17,54.33,54.63,19700
2017-08-11,1502409600,54.71,56.26,53.73,54.39,14000
2017-08-14,1502668800,54.37,54.82,54.37,54.61,14700
2017-08-15,1502755200,54.22,54.57,53.53,54.37,16700
2017-08-16,1502841600,54.34,54.34,52.79,53.13,10800
2017-08-17,1502928000,52.62,53.55,51.87,53.07,18000
2017-08-18,1503014400,52.62,53.13,52.44,53.13,17600
2017-08-21,1503273600,53.11,53.18,52.59,52.63,14600
2017-08-22,1503360000,52.88,53.47,52.56,52.95,12900
2017-08-23,1503446400,52.31,52.78,52.31,52.78,4800
2017-08-24,1503532800,52.89,52.96,52.3,52.67,11900
2017-08-25,1503619200,52.48,52.8,51.96,52.72,5100
2017-08-28,1503878400,52.16,53.01,52.16,53.01,5900
2017-08-29,1503964800,52.72,52.89,52.17,52.17,7200
2017-08-30,1504051200,53.09,53.09,51.93,53.08,14000
2017-08-31,1504137600,54.06,54.06,53.44,53.63,7000
2017-09-01,1504224000,54.09,54.25,53.19,53.37,19200
2017-09-05,1504569600,53.67,53.67,52.51,53.02,15700
2017-09-06,1504656000,53.27,53.62,52.8,53.62,14000
2017-09-07,1504742400,53.54,54.35,53.37,54.0,14900
2017-09-08,1504828800,54.37,54.62,53.51,54.09,13400
2017-09-11,1505088000,54.21,55.47,54.02,55.34,13700
2017-09-12,1505174400,55.49,56.47,55.49,56.14,31400
2017-09-13,1505260800,56.38,58.44,56.38,58.35,9400
2017-09-14,1505347200,58.18,60.12,57.44,59.93,23500
2017-09-15,1505433600,60.11,61.27,59.61,61.17,41300
2017-09-18,1505692800,60.96,63.36,60.96,62.91,17900
2017-09-19,1505779200,63.16,63.21,62.54,63.21,19500
2017-09-20,1505865600,63.23,64.18,62.26,63.9,9400
2017-09-21,1505952000,64.11,64.11,62.52,63.51,10200
2017-09-22,1506038400,63.33,63.93,62.41,63.57,4700
2017-09-25,1506297600,63.38,66.1,61.11,65.15,21100
2017-09-26,1506384000,65.22,67.07,65.22,66.26,18600
2017-09-27,1506470400,66.31,68.89,66.31,68.89,16100
2017-09-28,1506556800,69.17,69.17,67.73,67.79,15500
2017-09-29,1506643200,66.76,67.41,66.25,66.66,40900
2017-10-02,1506902400,66.62,68.15,66.62,67.61,15000
2017-10-03,1506988800,67.98,68.1,64.63,65.1,49800
2017-10-04,1507075200,65.66,65.82,64.1,65.0,24500
2017-10-05,1507161600,64.98,65.38,64.63,64.76,23500
2017-10-06,1507248000,65.03,65.03,62.75,63.03,21900
2017-10-09,1507507200,62.63,62.72,61.61,62.03,34100
2017-10-10,1507593600,61.84,62.14,61.2,61.41,6900
2017-10-11,1507680000,61.77,61.77,59.99,59.99,17000
2017-10-12,1507766400,60.25,60.77,57.43,58.92,32200
2017-10-13,1507852800,58.73,59.74,57.22,57.53,14000
2017-10-16,1508112000,57.52,58.29,56.8,57.65,31600
2017-10-17,1508198400,57.0,59.22,57.0,58.97,22900
2017-10-18,1508284800,58.54,60.32,58.54,58.92,28100
2017-10-19,1508371200,59.01,60.57,57.93,59.79,65400
2017-10-20,1508457600,60.38,61.96,60.35,60.77,22900
2017-10-23,1508716800,60.82,62.77,59.83,59.87,28600
2017-10-24,1508803200,60.68,62.54,60.05,61.85,15200
2017-10-25,1508889600,62.02,62.02,60.32,61.75,26200
2017-10-26,1508976000,62.33,63.73,60.82,61.05,16400
2017-10-27,1509062400,60.8,61.98,60.05,60.27,30600
2017-10-30,1509321600,59.91,63.34,58.58,58.79,30600
2017-10-31,1509408000,58.8,60.95,57.68,59.84,33400
2017-11-01,1509494400,59.94,61.93,59.39,61.42,32900
2017-11-02,1509580800,60.4,62.96,60.4,62.64,15600
2017-11-03,1509667200,62.46,63.67,61.15,61.73,13400
2017-11-06,1509926400,61.64,62.26,61.04,61.83,13400
2017-11-07,1510012800,61.89,62.9,60.9,61.26,21900
2017-11-08,1510099200,61.02,62.2,59.66,60.08,42100
2017-11-09,1510185600,59.81,61.19,59.4,59.93,10600
2017-11-10,1510272000,60.42,60.42,59.42,59.65,4600
2017-11-13,1510531200,59.93,61.09,59.69,59.98,15500
2017-11-14,1510617600,59.75,61.05,59.75,60.57,10200
2017-11-15,1510704000,60.24,60.24,58.49,59.73,15600
2017-11-16,1510790400,59.85,61.24,59.74,59.87,11500
2017-11-17,1510876800,59.68,61.54,59.68,61.41,6200
2017-11-20,1511136000,60.51,61.24,60.08,60.45,11400
2017-11-21,1511222400,59.89,61.12,59.89,60.37,7700
2017-11-22,1511308800,60.53,61.8,59.61,61.42,13500
2017-11-24,1511481600,61.12,62.34,61.12,62.26,18500
2017-11-27,1511740800,60.9,61.51,59.31,59.41,10400
2017-11-28,1511827200,59.16,60.31,58.88,60.12,19100
2017-11-29,1511913600,59.98,60.61,59.67,60.43,15200
2017-11-30,1512000000,59.81,60.3,59.11,59.92,8800
2017-12-01,1512086400,59.85,60.3,57.9,59.37,7400
2017-12-04,1512345600,59.59,59.85,58.66,59.2,13500
2017-12-05,1512432000,58.64,59.24,57.76,58.09,28800
2017-12-06,1512518400,57.62,57.62,56.41,56.63,9700
2017-12-07,1512604800,57.51,57.99,56.49,57.68,9400
2017-12-08,1512691200,58.55,60.22,57.01,57.01,10700
2017-12-11,1512950400,57.29,57.99,56.96,57.37,6800
2017-12-12,1513036800,56.94,59.53,56.94,58.96,12000
2017-12-13,1513123200,59.16,62.07,58.15,61.68,14100
2017-12-14,1513209600,61.67,61.85,59.79,61.4,17400
2017-12-15,1513296000,61.24,64.38,60.4,64.08,53800
2017-12-18,1513555200,63.88,66.67,63.88,66.67,15200
2017-12-19,1513641600,68.2,68.2,66.25,67.67,18300
2017-12-20,1513728000,67.96,68.88,67.01,67.52,15100
2017-12-21,1513814400,67.52,71.1,67.52,69.0,11000
2017-12-22,1513900800,68.73,69.27,66.12,66.93,16000
2017-12-26,1514246400,66.81,66.81,65.34,66.12,8500
2017-12-27,1514332800,66.74,69.1,66.5,66.89,23200
2017-12-28,1514419200,67.0,67.0,65.87,66.8,11000
2017-12-29,1514505600,67.0,67.05,65.87,66.45,15700
