Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,8.19,8.73,8.11,8.71,389700
2017-01-04,1483488000,8.76,9.32,8.74,9.25,481300
2017-01-05,1483574400,9.34,10.03,9.25,9.96,747500
2017-01-06,1483660800,10.07,10.56,9.99,10.12,819900
2017-01-09,1483920000,10.12,10.3,9.8,9.97,287300
2017-01-10,1484006400,9.91,10.29,9.79,10.11,255400
2017-01-11,1484092800,10.15,10.18,9.86,10.06,161500
2017-01-12,1484179200,10.07,10.16,9.78,9.83,137000
2017-01-13,1484265600,9.85,10.02,9.72,9.87,116200
2017-01-17,1484611200,9.85,10.26,9.84,10.21,176900
2017-01-18,1484697600,10.23,10.31,10.03,10.27,167900
2017-01-19,1484784000,10.2,10.42,10.12,10.3,173100
2017-01-20,1484870400,10.35,10.85,10.31,10.73,278100
2017-01-23,1485129600,10.81,10.85,10.42,10.69,193100
2017-01-24,1485216000,10.47,10.7,10.42,10.59,217100
2017-01-25,1485302400,10.51,10.62,9.39,9.7,749100
2017-01-26,1485388800,9.61,9.9,9.05,9.84,420600
2017-01-27,1485475200,9.89,10.1,9.88,10.02,238600
2017-01-30,1485734400,10.07,10.21,9.89,10.07,223500
2017-01-31,1485820800,10.07,10.16,10.01,10.08,169400
2017-02-01,1485907200,10.1,10.31,10.07,10.24,188300
2017-02-02,1485993600,10.24,10.4,10.12,10.3,226100
2017-02-03,1486080000,10.39,10.45,10.16,10.2,241000
2017-02-06,1486339200,10.2,10.61,10.2,10.35,206400
2017-02-07,1486425600,10.24,10.61,10.14,10.38,231900
2017-02-08,1486512000,10.35,10.36,9.95,10.14,204400
2017-02-09,1486598400,10.19,10.37,10.01,10.13,117000
2017-02-10,1486684800,10.06,10.26,10.04,10.07,104500
2017-02-13,1486944000,10.1,10.39,10.1,10.16,148300
2017-02-14,1487030400,10.31,10.5,10.18,10.37,237500
2017-02-15,1487116800,10.46,10.89,10.38,10.82,484800
2017-02-16,1487203200,10.77,11.06,10.61,10.91,419900
2017-02-17,1487289600,10.91,10.91,10.24,10.33,223800
2017-02-21,1487635200,10.39,10.54,10.19,10.19,142700
2017-02-22,1487721600,10.14,10.36,10.05,10.06,157000
2017-02-23,1487808000,10.07,10.1,9.83,9.86,144200
