Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,46.54,48.13,46.34,46.93,556300
2017-01-04,1483488000,47.24,47.36,46.33,46.88,365600
2017-01-05,1483574400,46.9,47.66,45.42,45.97,418900
2017-01-06,1483660800,45.66,46.04,45.19,45.23,326700
2017-01-09,1483920000,45.12,46.8,45.12,46.19,403200
2017-01-10,1484006400,46.17,46.44,45.79,46.17,543900
2017-01-11,1484092800,46.31,46.73,45.9,46.15,414100
2017-01-12,1484179200,46.55,46.84,45.25,46.48,419200
2017-01-13,1484265600,46.51,47.56,46.49,47.45,323700
2017-01-17,1484611200,46.83,47.67,46.45,46.96,346100
2017-01-18,1484697600,47.42,48.17,46.82,48.04,558100
2017-01-19,1484784000,47.36,47.91,47.28,47.68,292200
2017-01-20,1484870400,47.62,48.07,46.87,46.9,350600
2017-01-23,1485129600,46.83,47.59,46.67,47.19,361100
2017-01-24,1485216000,47.42,49.38,47.02,48.8,705800
2017-01-25,1485302400,49.39,49.78,47.66,47.97,472800
2017-01-26,1485388800,48.09,48.3,47.01,47.53,533400
2017-01-27,1485475200,47.98,49.17,47.92,48.7,625800
2017-01-30,1485734400,48.52,49.15,47.15,48.63,564100
2017-01-31,1485820800,48.6,48.61,45.73,47.55,1023000
2017-02-01,1485907200,50.0,50.0,45.18,46.01,1668900
2017-02-02,1485993600,45.59,48.21,45.29,47.99,930600
2017-02-03,1486080000,48.26,48.45,46.94,47.71,1069200
2017-02-06,1486339200,47.57,47.8,47.19,47.6,464000
2017-02-07,1486425600,47.6,48.1,47.2,47.34,434100
2017-02-08,1486512000,47.56,47.56,45.43,45.73,709800
2017-02-09,1486598400,45.68,46.0,45.1,45.44,559500
2017-02-10,1486684800,45.55,46.2,44.81,46.14,792500
2017-02-13,1486944000,46.53,46.7,45.64,45.66,291900
2017-02-14,1487030400,45.47,46.29,45.12,45.91,494000
2017-02-15,1487116800,45.94,47.07,45.94,46.96,465000
2017-02-16,1487203200,47.1,47.38,46.69,47.24,393000
2017-02-17,1487289600,47.15,48.83,46.59,48.79,557800
2017-02-21,1487635200,48.82,50.1,48.5,50.01,649500
2017-02-22,1487721600,49.75,49.75,48.59,49.01,601900
2017-02-23,1487808000,49.09,49.09,46.77,48.04,436200
2017-02-24,1487894400,47.34,47.78,46.45,47.47,552900
2017-02-27,1488153600,47.5,47.73,46.9,47.46,576300
2017-02-28,1488240000,47.47,47.73,46.05,46.09,370800
