Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,123.77,126.28,123.11,126.17,1329200
2017-01-04,1483488000,126.38,127.04,125.03,125.64,851000
2017-01-05,1483574400,125.38,126.95,123.74,125.44,822500
2017-01-06,1483660800,126.01,127.15,125.4,126.14,659300
2017-01-09,1483920000,126.59,127.49,125.94,125.96,828100
2017-01-10,1484006400,126.59,127.57,125.93,127.07,883500
2017-01-11,1484092800,127.52,129.81,127.26,129.01,1148000
2017-01-12,1484179200,128.58,128.88,126.56,128.19,714500
2017-01-13,1484265600,128.37,129.54,128.27,129.31,559800
2017-01-17,1484611200,128.71,128.71,126.94,127.17,1126600
2017-01-18,1484697600,127.63,127.91,126.95,127.46,919300
2017-01-19,1484784000,127.73,128.68,127.22,127.5,1154600
2017-01-20,1484870400,128.4,128.84,127.16,128.01,1754300
2017-01-23,1485129600,128.23,128.39,127.05,127.52,1058700
2017-01-24,1485216000,127.89,130.91,127.25,129.35,1678200
2017-01-25,1485302400,138.1,141.56,136.19,139.35,4674700
2017-01-26,1485388800,139.95,141.08,138.49,139.27,2337400
2017-01-27,1485475200,138.83,139.07,137.25,137.29,1636800
2017-01-30,1485734400,136.91,136.91,134.6,135.98,1964600
2017-01-31,1485820800,135.95,136.28,134.26,134.78,2036900
2017-02-01,1485907200,135.08,135.82,133.66,134.57,1343500
2017-02-02,1485993600,133.76,135.11,133.3,134.47,918600
2017-02-03,1486080000,134.9,136.79,134.38,136.36,1151000
2017-02-06,1486339200,135.8,136.57,135.21,136.57,745600
2017-02-07,1486425600,137.05,138.99,135.91,136.07,901700
2017-02-08,1486512000,136.15,136.15,134.49,135.36,815100
2017-02-09,1486598400,135.85,137.15,135.05,136.93,949900
2017-02-10,1486684800,137.72,138.23,136.71,137.93,1060400
2017-02-13,1486944000,138.15,139.96,138.15,138.44,1362300
2017-02-14,1487030400,137.98,138.83,137.72,138.62,1215300
2017-02-15,1487116800,138.0,139.13,138.0,138.88,836600
2017-02-16,1487203200,139.05,139.47,138.21,139.01,859400
2017-02-17,1487289600,137.84,139.06,137.02,139.05,691600
2017-02-21,1487635200,139.45,139.7,138.19,138.97,1292700
2017-02-22,1487721600,138.12,140.27,137.99,139.93,1022400
2017-02-23,1487808000,140.51,140.84,137.19,138.64,1163500
2017-02-24,1487894400,137.67,138.7,137.26,138.34,1005300
2017-02-27,1488153600,138.45,138.88,137.9,138.45,765300
