Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,113.17,114.06,110.88,112.24,257800
2017-01-04,1483488000,112.86,114.49,111.94,113.16,226100
2017-01-05,1483574400,113.16,113.86,112.01,113.63,303200
2017-01-06,1483660800,114.0,114.09,112.8,113.4,194400
2017-01-09,1483920000,113.6,114.91,112.36,112.73,220100
2017-01-10,1484006400,112.51,114.08,112.01,112.43,239300
2017-01-11,1484092800,113.85,114.34,112.38,114.22,251800
2017-01-12,1484179200,113.63,114.59,111.98,114.47,272700
2017-01-13,1484265600,114.86,115.84,114.24,115.32,313900
2017-01-17,1484611200,115.06,115.84,114.03,115.52,282600
2017-01-18,1484697600,115.59,117.07,114.79,116.83,323900
2017-01-19,1484784000,116.99,117.16,115.6,116.46,311800
2017-01-20,1484870400,116.24,117.0,115.82,116.69,324900
2017-01-23,1485129600,116.54,117.26,115.05,116.74,326800
2017-01-24,1485216000,117.08,117.58,116.58,117.32,214500
2017-01-25,1485302400,118.07,119.02,116.66,117.4,158200
2017-01-26,1485388800,117.41,118.22,114.71,115.66,201900
2017-01-27,1485475200,115.81,116.17,115.03,115.57,107400
2017-01-30,1485734400,114.56,115.02,113.26,114.3,264200
2017-01-31,1485820800,114.32,115.27,113.41,114.33,304100
2017-02-01,1485907200,115.17,115.57,112.73,113.49,309500
2017-02-02,1485993600,113.14,114.37,112.49,113.4,277000
2017-02-03,1486080000,113.99,116.04,113.86,115.16,356200
2017-02-06,1486339200,115.05,115.39,113.7,114.54,268700
2017-02-07,1486425600,114.16,115.7,114.07,115.62,286200
2017-02-08,1486512000,115.49,115.98,113.91,115.06,204500
2017-02-09,1486598400,115.85,119.36,115.85,118.57,417900
2017-02-10,1486684800,118.89,119.85,117.57,119.28,525100
2017-02-13,1486944000,121.0,122.91,113.16,113.52,933000
2017-02-14,1487030400,112.59,113.19,110.13,111.37,991000
2017-02-15,1487116800,109.94,112.86,109.2,111.73,529300
2017-02-16,1487203200,111.55,112.32,108.81,110.66,475700
2017-02-17,1487289600,110.0,111.0,109.77,111.0,276600
2017-02-21,1487635200,111.31,112.2,111.07,112.06,283900
2017-02-22,1487721600,111.45,112.67,111.26,112.32,277800
2017-02-23,1487808000,113.1,113.1,110.66,112.08,213500
2017-02-24,1487894400,111.54,112.9,110.59,112.85,210300
2017-02-27,1488153600,113.06,115.07,112.09,114.76,405800
2017-02-28,1488240000,114.04,114.11,111.22,111.23,335900
2017-03-01,1488326400,112.88,113.27,110.64,111.03,560200
2017-03-02,1488412800,109.61,110.18,107.99,108.89,666300
2017-03-03,1488499200,108.82,109.83,108.47,109.08,300900
2017-03-06,1488758400,108.69,109.39,107.06,108.3,381200
2017-03-07,1488844800,108.19,108.91,107.09,107.74,486400
2017-03-08,1488931200,107.97,108.65,106.35,106.74,383600
2017-03-09,1489017600,106.31,106.58,104.78,105.8,614600
2017-03-10,1489104000,106.82,107.73,105.95,106.1,519400
2017-03-13,1489363200,105.89,107.76,105.72,106.46,349700
2017-03-14,1489449600,106.1,106.27,104.71,105.2,415100
2017-03-15,1489536000,105.45,106.94,104.18,106.5,531200
2017-03-16,1489622400,107.15,108.73,107.0,107.44,280600
2017-03-17,1489708800,107.47,107.83,106.65,106.81,315000
2017-03-20,1489968000,106.81,107.28,104.79,104.95,305100
2017-03-21,1490054400,105.12,105.33,101.73,102.22,641000
2017-03-22,1490140800,102.42,103.92,102.26,103.79,329400
2017-03-23,1490227200,103.4,103.85,102.34,102.66,270500
2017-03-24,1490313600,102.54,103.27,101.56,102.08,351400
2017-03-27,1490572800,100.36,102.41,99.79,102.03,235700
2017-03-28,1490659200,102.02,103.87,101.41,102.41,203500
2017-03-29,1490745600,102.2,103.59,101.48,103.12,318000
2017-03-30,1490832000,103.03,103.7,102.52,102.81,189800
2017-03-31,1490918400,102.96,103.93,102.15,103.5,366200
2017-04-03,1491177600,104.01,104.01,101.22,101.61,448200
2017-04-04,1491264000,101.21,101.81,99.59,100.06,690300
2017-04-05,1491350400,100.36,103.32,100.01,101.78,649900
2017-04-06,1491436800,101.72,103.71,101.44,103.26,525900
2017-04-07,1491523200,102.55,103.58,102.5,103.17,347000
2017-04-10,1491782400,102.64,104.33,102.53,103.95,268900
2017-04-11,1491868800,103.83,104.16,102.79,104.07,310000
2017-04-12,1491955200,104.0,104.18,102.7,102.76,305000
2017-04-13,1492041600,102.41,103.6,101.99,102.07,278800
2017-04-17,1492387200,102.69,104.02,102.08,103.94,175100
2017-04-18,1492473600,103.42,104.13,102.91,103.97,207000
2017-04-19,1492560000,104.0,105.08,103.75,103.84,306200
2017-04-20,1492646400,104.45,106.1,103.73,105.84,379500
2017-04-21,1492732800,106.23,106.34,104.26,104.53,404000
2017-04-24,1492992000,106.56,107.23,105.58,106.95,426700
2017-04-25,1493078400,107.44,107.61,105.96,106.02,253500
2017-04-26,1493164800,105.98,107.29,105.39,106.85,448500
2017-04-27,1493251200,107.03,108.01,101.1,102.45,1375400
2017-04-28,1493337600,103.45,103.9,100.14,101.46,818000
2017-05-01,1493596800,101.67,103.9,101.32,103.44,443800
2017-05-02,1493683200,103.56,103.56,98.98,99.22,1014600
2017-05-03,1493769600,99.13,101.04,97.26,100.63,845400
2017-05-04,1493856000,100.39,100.72,98.53,98.86,484600
2017-05-05,1493942400,99.27,99.52,97.85,99.43,259900
2017-05-08,1494201600,99.53,99.94,98.59,99.5,321500
2017-05-09,1494288000,99.45,100.01,98.34,98.54,233400
2017-05-10,1494374400,98.27,100.06,98.12,99.69,362500
2017-05-11,1494460800,99.77,100.89,98.31,100.59,407900
2017-05-12,1494547200,100.49,100.85,99.96,100.03,388800
2017-05-15,1494806400,100.36,101.71,100.36,101.42,247900
2017-05-16,1494892800,101.56,101.73,99.99,100.91,319000
2017-05-17,1494979200,100.91,100.91,97.68,98.7,441300
2017-05-18,1495065600,98.66,99.44,98.13,98.27,252000
2017-05-19,1495152000,98.92,100.31,98.14,99.74,221700
2017-05-22,1495411200,100.81,100.99,99.9,100.9,266300
2017-05-23,1495497600,101.36,102.94,100.7,102.53,479400
2017-05-24,1495584000,102.95,103.05,102.0,102.79,331200
2017-05-25,1495670400,103.27,104.99,102.59,102.65,375600
2017-05-26,1495756800,102.27,103.67,101.37,103.4,378000
2017-05-30,1496102400,103.14,103.87,102.78,103.47,247300
2017-05-31,1496188800,103.31,103.73,101.48,102.16,376600
2017-06-01,1496275200,102.6,103.33,101.46,103.16,335500
2017-06-02,1496361600,103.15,103.15,101.25,101.42,337200
2017-06-05,1496620800,104.55,107.28,103.37,106.42,811700
2017-06-06,1496707200,106.25,106.71,104.33,105.51,382900
2017-06-07,1496793600,105.71,106.17,102.97,103.42,325400
2017-06-08,1496880000,103.2,106.06,102.59,105.34,309900
2017-06-09,1496966400,105.45,106.74,104.07,105.15,277100
2017-06-12,1497225600,105.58,107.35,104.51,106.89,428300
2017-06-13,1497312000,107.26,108.69,106.91,108.49,359400
2017-06-14,1497398400,108.72,109.16,107.0,107.88,1007700
2017-06-15,1497484800,106.36,107.34,105.24,106.05,789400
2017-06-16,1497571200,105.92,106.01,104.52,104.98,506000
2017-06-19,1497830400,105.17,106.09,104.68,105.08,298800
2017-06-20,1497916800,104.67,105.32,100.84,101.3,494700
2017-06-21,1498003200,101.73,102.67,100.17,100.35,278200
2017-06-22,1498089600,100.31,102.94,100.28,102.09,281300
2017-06-23,1498176000,102.49,104.66,102.38,104.38,614700
2017-06-26,1498435200,105.0,105.13,102.81,102.89,289300
2017-06-27,1498521600,103.26,103.26,101.81,102.07,248100
2017-06-28,1498608000,103.53,104.89,102.28,104.8,242000
2017-06-29,1498694400,104.93,105.2,103.66,104.82,353800
2017-06-30,1498780800,105.28,105.34,103.85,104.27,295300
2017-07-03,1499040000,104.77,107.38,104.04,106.8,381400
2017-07-05,1499212800,106.68,107.55,105.22,105.94,337900
2017-07-06,1499299200,105.41,106.15,104.56,105.45,562200
2017-07-07,1499385600,105.45,107.94,105.29,107.7,506200
2017-07-10,1499644800,107.6,108.24,106.84,107.94,499700
2017-07-11,1499731200,107.93,109.05,107.22,108.32,669300
2017-07-12,1499817600,109.68,110.81,109.16,109.71,541400
2017-07-13,1499904000,110.09,111.2,109.45,110.49,378600
2017-07-14,1499990400,110.69,111.1,109.38,110.55,279800
2017-07-17,1500249600,110.71,111.22,109.87,110.95,454900
2017-07-18,1500336000,110.96,112.47,110.78,111.85,283600
2017-07-19,1500422400,112.1,112.47,111.41,112.01,350600
2017-07-20,1500508800,112.01,113.74,110.71,113.56,364600
2017-07-21,1500595200,113.63,113.98,112.65,113.23,158000
2017-07-24,1500854400,113.22,113.94,112.86,113.32,193200
2017-07-25,1500940800,114.12,115.0,113.54,114.31,319200
2017-07-26,1501027200,114.26,114.7,113.57,113.78,475100
2017-07-27,1501113600,108.09,111.38,102.11,111.27,2203300
2017-07-28,1501200000,110.33,112.36,110.33,111.37,732000
2017-07-31,1501459200,111.42,111.42,108.52,108.68,509900
2017-08-01,1501545600,109.2,109.34,107.5,107.62,465500
2017-08-02,1501632000,107.58,108.04,105.57,106.85,246600
2017-08-03,1501718400,106.74,106.83,104.82,105.47,524800
2017-08-04,1501804800,105.7,105.7,103.44,104.41,301200
2017-08-07,1502064000,104.26,104.26,102.58,103.3,495800
2017-08-08,1502150400,103.04,103.04,101.65,101.8,293600
2017-08-09,1502236800,101.61,103.17,101.14,102.83,381600
2017-08-10,1502323200,102.43,102.8,101.74,101.87,445000
