Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,8.72,8.82,8.62,8.62,36513
2017-01-04,1483488000,8.62,8.72,8.62,8.67,17163
2017-01-05,1483574400,8.72,8.72,8.62,8.72,33113
2017-01-06,1483660800,8.93,8.93,8.62,8.72,22413
2017-01-09,1483920000,8.82,8.88,8.62,8.67,115625
2017-01-10,1484006400,8.72,8.77,8.67,8.72,70838
2017-01-11,1484092800,8.77,8.77,8.67,8.72,43413
2017-01-12,1484179200,8.72,8.77,8.62,8.72,51163
2017-01-13,1484265600,8.67,8.72,8.67,8.72,40000
2017-01-17,1484611200,8.72,8.72,8.67,8.67,33525
2017-01-18,1484697600,8.72,8.88,8.67,8.77,83850
2017-01-19,1484784000,8.82,8.82,8.67,8.72,60425
2017-01-20,1484870400,8.72,8.75,8.67,8.72,40250
2017-01-23,1485129600,8.72,8.72,8.67,8.72,32238
2017-01-24,1485216000,8.82,8.82,8.67,8.72,64325
2017-01-25,1485302400,8.77,8.77,8.67,8.72,36663
2017-01-26,1485388800,8.72,8.77,8.67,8.72,73700
2017-01-27,1485475200,8.87,8.97,8.76,8.76,56900
2017-01-30,1485734400,8.76,8.82,8.71,8.76,55788
2017-01-31,1485820800,8.82,8.82,8.71,8.82,30725
2017-02-01,1485907200,8.82,8.87,8.71,8.82,46500
2017-02-02,1485993600,8.82,8.87,8.76,8.82,33950
2017-02-03,1486080000,8.82,8.87,8.76,8.82,22413
2017-02-06,1486339200,8.87,8.97,8.82,8.97,33588
2017-02-07,1486425600,9.02,9.02,8.87,8.92,34013
2017-02-08,1486512000,8.97,8.97,8.72,8.82,55588
2017-02-09,1486598400,8.82,8.84,8.71,8.71,53513
2017-02-10,1486684800,8.76,8.82,8.76,8.82,32675
2017-02-13,1486944000,8.87,8.87,8.76,8.82,44288
2017-02-14,1487030400,8.87,8.87,8.76,8.82,22113
2017-02-15,1487116800,8.87,8.89,8.76,8.82,242275
2017-02-16,1487203200,8.76,8.82,8.76,8.76,64750
2017-02-17,1487289600,8.82,8.82,8.76,8.82,92663
2017-02-21,1487635200,8.82,8.87,8.71,8.87,188363
2017-02-22,1487721600,8.97,9.02,8.82,9.02,49825
2017-02-23,1487808000,9.02,9.44,8.97,9.39,102463
2017-02-24,1487894400,9.43,9.53,9.19,9.27,47350
2017-02-27,1488153600,9.32,9.59,9.32,9.59,62888
2017-02-28,1488240000,9.38,9.48,8.9,9.32,135200
2017-03-01,1488326400,9.38,9.48,9.32,9.32,41150
2017-03-02,1488412800,9.32,9.32,9.01,9.17,50200
2017-03-03,1488499200,9.17,9.17,8.8,9.01,65025
2017-03-06,1488758400,9.06,9.17,8.75,8.85,43488
2017-03-07,1488844800,8.8,8.9,8.75,8.85,30563
2017-03-08,1488931200,8.8,9.01,8.8,8.9,59850
2017-03-09,1489017600,8.9,8.96,8.85,8.96,53250
2017-03-10,1489104000,8.96,8.96,8.85,8.85,22225
2017-03-13,1489363200,8.9,8.9,8.78,8.9,33163
2017-03-14,1489449600,8.9,8.9,8.75,8.9,26125
2017-03-15,1489536000,8.85,8.9,8.85,8.85,18638
2017-03-16,1489622400,8.9,9.01,8.85,8.96,48000
2017-03-17,1489708800,9.11,9.32,9.01,9.32,45463
2017-03-20,1489968000,9.17,9.22,8.96,9.01,28263
2017-03-21,1490054400,9.01,9.11,8.9,8.96,41738
2017-03-22,1490140800,9.01,9.11,8.69,8.96,67163
2017-03-23,1490227200,8.9,9.06,8.85,8.9,33950
2017-03-24,1490313600,8.8,9.01,8.8,8.9,21275
2017-03-27,1490572800,9.06,9.11,8.9,9.11,41238
2017-03-28,1490659200,9.11,9.17,9.06,9.11,41850
2017-03-29,1490745600,9.21,9.26,9.08,9.21,27213
2017-03-30,1490832000,9.21,9.26,9.1,9.16,58725
2017-03-31,1490918400,9.16,9.21,8.97,9.16,37838
2017-04-03,1491177600,9.0,9.53,9.0,9.43,100600
2017-04-04,1491264000,9.42,9.42,9.03,9.09,108500
2017-04-05,1491350400,9.1,9.11,8.8,8.8,141200
2017-04-06,1491436800,8.75,8.9,8.75,8.75,72100
2017-04-07,1491523200,8.75,8.75,8.47,8.47,164100
2017-04-10,1491782400,8.57,8.7,8.48,8.59,70400
2017-04-11,1491868800,8.58,8.69,8.47,8.61,73600
2017-04-12,1491955200,8.6,8.75,8.57,8.71,45100
2017-04-13,1492041600,8.72,9.0,8.72,8.78,59800
2017-04-17,1492387200,8.79,8.99,8.77,8.99,19400
2017-04-18,1492473600,8.98,9.0,8.88,9.0,13400
2017-04-19,1492560000,9.0,9.13,8.95,9.13,31700
2017-04-20,1492646400,9.15,9.25,9.13,9.2,26000
2017-04-21,1492732800,9.19,9.21,9.01,9.09,32500
2017-04-24,1492992000,9.07,9.07,8.92,9.04,32700
2017-04-25,1493078400,9.02,9.2,8.96,9.16,77500
2017-04-26,1493164800,9.16,9.23,9.03,9.14,54900
2017-04-27,1493251200,9.14,9.16,9.02,9.02,36700
2017-04-28,1493337600,9.0,9.0,8.81,8.83,64500
2017-05-01,1493596800,8.83,8.94,8.57,8.67,129000
2017-05-02,1493683200,8.57,8.61,7.96,8.1,335300
2017-05-03,1493769600,8.1,8.24,8.06,8.22,82400
2017-05-04,1493856000,8.22,8.24,7.97,8.07,169600
2017-05-05,1493942400,8.1,8.1,7.81,7.87,138900
2017-05-08,1494201600,7.83,7.93,7.8,7.88,83300
2017-05-09,1494288000,7.93,7.94,7.74,7.85,124800
2017-05-10,1494374400,7.87,7.88,7.72,7.74,107400
2017-05-11,1494460800,7.73,7.73,7.4,7.61,143200
2017-05-12,1494547200,7.58,7.58,7.22,7.31,105700
2017-05-15,1494806400,7.28,7.28,6.69,6.72,178000
