Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.13,5.28,4.77,4.98,64100
2017-01-04,1483488000,5.02,5.12,4.94,5.06,25800
2017-01-05,1483574400,5.01,5.43,5.0,5.05,16100
2017-01-06,1483660800,5.05,5.14,4.79,5.14,35400
2017-01-09,1483920000,5.13,5.79,4.91,5.19,45300
2017-01-10,1484006400,5.11,5.36,5.1,5.25,16600
2017-01-11,1484092800,5.37,5.4,5.14,5.14,5200
2017-01-12,1484179200,5.05,5.16,4.99,5.13,10900
2017-01-13,1484265600,5.2,5.57,5.06,5.17,40900
2017-01-17,1484611200,5.31,5.33,5.2,5.22,22300
2017-01-18,1484697600,5.23,5.23,5.07,5.11,20200
2017-01-19,1484784000,5.11,5.11,4.83,5.03,34500
2017-01-20,1484870400,5.05,5.22,4.92,5.06,48200
2017-01-23,1485129600,5.18,5.5,4.97,5.46,156700
2017-01-24,1485216000,5.74,5.74,5.1,5.1,52800
2017-01-25,1485302400,5.17,5.45,5.17,5.28,7100
2017-01-26,1485388800,5.39,5.39,5.11,5.25,10000
2017-01-27,1485475200,5.23,5.33,5.14,5.28,12100
2017-01-30,1485734400,5.25,5.25,5.01,5.11,20300
2017-01-31,1485820800,5.11,5.19,4.96,5.11,38900
2017-02-01,1485907200,5.11,5.11,4.89,5.01,24600
2017-02-02,1485993600,5.01,5.03,4.83,5.01,39200
2017-02-03,1486080000,4.89,5.05,4.89,4.97,19800
2017-02-06,1486339200,4.96,5.07,4.88,4.97,33900
2017-02-07,1486425600,4.94,5.13,4.94,5.0,6400
2017-02-08,1486512000,5.06,5.08,4.92,4.95,20500
2017-02-09,1486598400,4.95,5.28,4.95,5.01,48600
2017-02-10,1486684800,5.06,5.14,4.9,4.92,14000
2017-02-13,1486944000,5.01,5.01,4.76,4.82,35700
2017-02-14,1487030400,4.77,5.03,4.77,5.0,6100
2017-02-15,1487116800,5.02,5.06,4.86,4.98,32600
2017-02-16,1487203200,5.08,5.08,4.88,4.97,20700
2017-02-17,1487289600,5.19,5.19,4.88,4.94,22100
2017-02-21,1487635200,5.0,5.0,4.9,4.95,11000
2017-02-22,1487721600,4.76,4.98,4.76,4.95,4300
2017-02-23,1487808000,4.9,4.9,4.72,4.78,31000
2017-02-24,1487894400,4.74,4.79,4.74,4.75,5400
2017-02-27,1488153600,4.8,4.8,4.53,4.75,65100
2017-02-28,1488240000,4.79,4.85,4.59,4.67,19000
2017-03-01,1488326400,4.65,4.67,4.51,4.54,22000
2017-03-02,1488412800,4.54,4.59,4.52,4.58,19700
2017-03-03,1488499200,4.58,4.77,4.58,4.77,18200
2017-03-06,1488758400,4.8,4.9,4.56,4.56,21000
