Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,58.1,58.91,57.75,58.32,3004100
2017-01-04,1483488000,58.36,59.46,58.04,58.82,5540600
2017-01-05,1483574400,58.77,59.42,57.08,57.61,5427200
2017-01-06,1483660800,57.87,58.14,56.64,56.77,4776100
2017-01-09,1483920000,56.57,56.99,56.27,56.67,3329700
2017-01-10,1484006400,55.72,58.84,55.3,58.74,5457800
2017-01-11,1484092800,58.54,58.94,57.28,57.46,4718200
2017-01-12,1484179200,57.4,57.5,56.57,57.15,2286300
2017-01-13,1484265600,57.25,57.85,56.69,57.19,1973700
2017-01-17,1484611200,57.25,58.14,56.89,57.05,4114900
2017-01-18,1484697600,57.54,58.85,57.39,58.66,5317500
2017-01-19,1484784000,58.52,60.64,58.44,60.07,6036400
2017-01-20,1484870400,60.54,60.73,59.51,59.62,3911100
2017-01-23,1485129600,60.77,60.86,60.11,60.24,3560500
2017-01-24,1485216000,60.01,60.57,59.62,60.22,3903000
2017-01-25,1485302400,60.2,60.99,59.84,60.74,4003100
2017-01-26,1485388800,61.11,63.64,61.1,63.37,12440100
2017-01-27,1485475200,63.68,63.68,61.68,62.42,6294900
2017-01-30,1485734400,61.91,62.08,60.59,61.13,5359500
2017-01-31,1485820800,61.25,62.62,61.19,62.27,4502200
2017-02-01,1485907200,62.26,63.65,62.24,63.26,8937500
2017-02-02,1485993600,62.89,62.96,60.42,61.15,6004400
2017-02-03,1486080000,61.25,61.71,60.81,61.36,5141000
2017-02-06,1486339200,61.13,61.38,60.89,60.96,3761900
2017-02-07,1486425600,61.03,62.05,60.61,61.89,3369800
2017-02-08,1486512000,61.5,62.62,61.33,61.89,5555100
2017-02-09,1486598400,61.71,62.42,61.71,62.25,3171500
2017-02-10,1486684800,62.16,62.54,61.4,62.39,3829700
2017-02-13,1486944000,60.59,61.0,60.03,60.9,11670100
2017-02-14,1487030400,61.24,62.84,59.51,61.6,17976400
2017-02-15,1487116800,61.47,61.8,60.73,61.3,9362400
2017-02-16,1487203200,61.19,61.4,60.32,60.61,3852100
2017-02-17,1487289600,60.54,65.41,59.89,63.92,13430300
2017-02-21,1487635200,63.41,63.61,62.33,63.2,5579100
2017-02-22,1487721600,63.27,63.47,62.62,63.08,2655100
2017-02-23,1487808000,63.22,63.35,61.95,62.07,5342200
2017-02-24,1487894400,62.1,62.58,61.72,62.21,4570800
2017-02-27,1488153600,61.31,62.18,60.79,62.17,6179800
2017-02-28,1488240000,62.25,62.89,61.7,62.53,4297900
2017-03-01,1488326400,62.66,62.97,62.19,62.34,3777300
2017-03-02,1488412800,62.2,62.86,61.67,62.54,3688100
2017-03-03,1488499200,62.22,63.61,62.0,63.56,4355200
2017-03-06,1488758400,63.16,63.5,62.51,62.84,3363700
2017-03-07,1488844800,62.53,62.87,61.38,61.63,3738800
2017-03-08,1488931200,61.42,62.2,61.36,61.41,4697200
2017-03-09,1489017600,61.48,61.68,60.83,61.14,6050300
2017-03-10,1489104000,61.58,61.87,60.88,61.48,4446000
2017-03-13,1489363200,61.51,61.98,61.12,61.84,3604200
2017-03-14,1489449600,61.8,62.04,61.14,61.35,2309600
2017-03-15,1489536000,61.61,63.08,61.44,62.99,5470700
2017-03-16,1489622400,63.09,63.19,62.07,62.39,2882700
2017-03-17,1489708800,62.99,63.79,62.65,63.5,4563000
2017-03-20,1489968000,63.39,63.55,62.75,63.11,2092700
2017-03-21,1490054400,62.98,63.43,62.34,62.47,3416400
2017-03-22,1490140800,62.68,63.58,62.49,63.27,4034500
2017-03-23,1490227200,63.14,63.7,62.89,63.12,2169100
2017-03-24,1490313600,63.54,64.76,63.26,64.17,4322700
2017-03-27,1490572800,63.92,64.28,63.65,64.22,2596000
2017-03-28,1490659200,64.0,64.42,63.64,64.23,3404100
2017-03-29,1490745600,64.39,65.08,63.97,64.74,3681700
2017-03-30,1490832000,64.75,65.21,64.29,65.13,2953600
2017-03-31,1490918400,64.95,65.35,64.18,64.59,4431800
2017-04-03,1491177600,64.2,64.32,62.97,63.55,4087700
2017-04-04,1491264000,63.32,63.94,63.26,63.68,2605300
2017-04-05,1491350400,63.76,64.0,63.38,63.5,2957800
2017-04-06,1491436800,62.35,63.33,62.22,63.24,6160000
2017-04-07,1491523200,63.27,64.15,63.14,63.58,2507400
2017-04-10,1491782400,63.89,64.26,62.38,63.89,2386200
2017-04-11,1491868800,63.84,64.02,63.45,63.93,2524400
2017-04-12,1491955200,63.77,64.0,63.5,63.92,1549200
2017-04-13,1492041600,64.15,64.36,63.7,64.04,2275300
2017-04-17,1492387200,64.5,64.97,64.21,64.94,2387800
2017-04-18,1492473600,64.82,65.33,64.58,64.61,1977800
2017-04-19,1492560000,65.05,65.51,64.82,65.13,3405600
2017-04-20,1492646400,65.21,65.41,64.78,64.81,2612100
2017-04-21,1492732800,65.24,65.24,64.53,64.7,4858300
2017-04-24,1492992000,65.03,65.97,64.97,65.93,5564500
2017-04-25,1493078400,66.0,67.45,65.26,67.35,6728300
2017-04-26,1493164800,67.69,67.76,67.14,67.58,4727300
2017-04-27,1493251200,67.66,68.19,67.5,67.74,2909600
2017-04-28,1493337600,67.79,67.87,66.97,67.27,3814200
2017-05-01,1493596800,67.83,68.4,67.45,68.31,4259200
2017-05-02,1493683200,68.56,68.88,66.57,66.94,3769200
2017-05-03,1493769600,66.82,67.14,65.09,65.35,6369400
2017-05-04,1493856000,65.48,65.63,64.91,65.48,3368600
2017-05-05,1493942400,65.79,66.49,65.32,66.49,2707300
2017-05-08,1494201600,66.84,67.07,65.83,66.15,3889700
2017-05-09,1494288000,65.98,66.06,65.16,65.5,3383500
2017-05-10,1494374400,66.94,67.63,65.94,66.0,6144600
2017-05-11,1494460800,66.06,66.31,65.17,65.81,3044700
2017-05-12,1494547200,66.83,66.87,65.25,65.55,3731400
2017-05-15,1494806400,65.61,65.85,65.01,65.69,3484100
2017-05-16,1494892800,65.65,66.28,65.5,65.91,3436900
2017-05-17,1494979200,65.44,66.44,63.81,63.91,6304700
2017-05-18,1495065600,63.75,66.27,63.63,65.72,4936300
