Date,Time,Open,High,Low,Close,Volume
2018-05-29,1527552000,192.85,194.22,191.09,193.34,270100
2018-05-30,1527638400,194.63,195.99,193.7,195.54,349100
2018-05-31,1527724800,195.42,196.17,193.88,194.46,175900
2018-06-01,1527811200,195.67,197.99,195.1,197.29,158800
2018-06-04,1528070400,197.89,198.96,196.7,197.65,283500
2018-06-05,1528156800,197.78,199.06,197.44,198.14,192900
2018-06-06,1528243200,199.04,199.16,197.48,198.75,264400
2018-06-07,1528329600,199.27,200.07,198.71,199.77,179300
2018-06-08,1528416000,199.34,201.82,199.34,201.62,234900
2018-06-11,1528675200,201.5,203.45,201.42,202.87,160700
2018-06-12,1528761600,202.78,204.12,202.34,203.83,206200
2018-06-13,1528848000,204.67,206.61,203.48,205.1,380000
2018-06-14,1528934400,206.21,206.8,204.45,206.43,203200
2018-06-15,1529020800,205.61,207.31,203.57,206.26,457200
2018-06-18,1529280000,205.5,207.62,205.33,206.85,156500
2018-06-19,1529366400,205.05,207.33,205.05,206.94,239200
2018-06-20,1529452800,208.0,209.58,207.7,208.76,244600
2018-06-21,1529539200,208.35,208.97,205.52,206.09,225900
2018-06-22,1529625600,207.45,207.72,204.02,204.08,271100
2018-06-25,1529884800,204.07,204.07,200.07,201.1,379100
2018-06-26,1529971200,197.31,197.71,190.3,190.7,985000
2018-06-27,1530057600,191.44,197.06,191.44,193.74,506800
2018-06-28,1530144000,193.72,194.88,189.32,191.05,549200
2018-06-29,1530230400,191.36,193.97,191.17,191.65,337100
2018-07-02,1530489600,190.73,193.86,190.73,193.68,301900
2018-07-03,1530576000,194.7,195.93,192.48,192.76,148600
2018-07-05,1530748800,194.01,194.19,191.13,193.46,260400
2018-07-06,1530835200,193.52,197.16,193.52,195.06,248500
2018-07-09,1531094400,196.48,197.97,196.42,197.89,224100
2018-07-10,1531180800,198.18,199.26,197.69,198.75,255400
2018-07-11,1531267200,197.98,201.01,197.98,199.22,293200
2018-07-12,1531353600,200.86,202.27,198.09,198.67,261000
2018-07-13,1531440000,198.74,198.74,194.79,195.62,391500
2018-07-16,1531699200,196.15,197.4,194.43,195.2,255500
2018-07-17,1531785600,195.23,198.81,194.9,198.45,339600
2018-07-18,1531872000,198.99,199.68,196.92,199.53,175900
2018-07-19,1531958400,198.53,199.34,197.91,198.74,166200
2018-07-20,1532044800,198.82,199.58,198.32,198.82,437800
2018-07-23,1532304000,198.96,199.22,196.51,197.55,235500
2018-07-24,1532390400,198.77,200.75,198.49,199.08,224100
2018-07-25,1532476800,199.16,202.0,198.49,200.59,216200
2018-07-26,1532563200,200.46,201.37,197.92,198.29,147200
2018-07-27,1532649600,198.7,199.32,194.53,196.65,244700
2018-07-30,1532908800,197.1,197.1,194.69,194.89,276900
2018-07-31,1532995200,195.42,196.49,194.17,194.8,236700
2018-08-01,1533081600,194.97,196.01,192.96,193.83,236900
2018-08-02,1533168000,193.51,196.64,192.94,195.59,307400
2018-08-03,1533254400,195.84,196.71,193.97,196.2,299400
2018-08-06,1533513600,196.49,205.75,196.49,205.57,428100
2018-08-07,1533600000,206.08,210.84,206.08,206.52,532800
2018-08-08,1533686400,206.25,207.77,204.88,206.51,258400
2018-08-09,1533772800,206.55,208.81,206.4,207.04,214200
2018-08-10,1533859200,205.68,206.84,203.82,205.57,299200
2018-08-13,1534118400,205.63,208.4,205.63,207.63,225800
2018-08-14,1534204800,208.47,209.93,207.56,209.77,156100
2018-08-15,1534291200,208.53,208.97,206.31,208.74,105500
2018-08-16,1534377600,209.74,213.08,209.74,211.13,268900
2018-08-17,1534464000,211.06,213.55,210.53,213.35,255600
2018-08-20,1534723200,213.97,215.71,213.95,214.59,145800
2018-08-21,1534809600,214.04,215.97,214.01,215.17,144200
2018-08-22,1534896000,214.87,215.92,213.87,214.01,227500
2018-08-23,1534982400,214.29,216.08,213.65,215.02,141300
2018-08-24,1535068800,215.4,218.06,214.54,217.0,118400
2018-08-27,1535328000,218.45,218.45,216.35,216.77,124500
2018-08-28,1535414400,216.9,219.19,216.71,218.43,214300
2018-08-29,1535500800,218.76,220.97,217.94,219.68,169200
2018-08-30,1535587200,219.61,220.88,217.72,218.9,196000
2018-08-31,1535673600,218.62,223.12,218.62,222.55,232200
2018-09-04,1536019200,222.53,225.3,220.89,225.23,180000
2018-09-05,1536105600,225.29,225.64,219.88,223.97,254700
2018-09-06,1536192000,224.43,226.75,223.3,226.43,217700
2018-09-07,1536278400,226.01,228.03,225.28,226.29,413900
2018-09-10,1536537600,227.42,227.82,224.75,226.21,190300
2018-09-11,1536624000,225.63,226.44,224.03,225.35,247100
2018-09-12,1536710400,225.62,226.48,221.38,225.68,212400
2018-09-13,1536796800,226.51,227.48,226.18,227.19,144500
2018-09-14,1536883200,227.51,230.21,227.51,228.08,184600
2018-09-17,1537142400,228.51,228.59,224.89,225.11,271100
2018-09-18,1537228800,225.47,226.84,224.4,226.02,262300
2018-09-19,1537315200,226.11,227.44,224.23,225.06,313700
2018-09-20,1537401600,225.61,227.28,225.04,226.31,235000
2018-09-21,1537488000,227.02,227.76,224.08,224.43,479000
2018-09-24,1537747200,224.31,225.89,222.99,224.74,478200
2018-09-25,1537833600,212.45,224.96,210.91,220.47,978600
2018-09-26,1537920000,220.69,222.92,217.62,218.89,407400
2018-09-27,1538006400,218.62,219.98,217.22,217.57,385900
2018-09-28,1538092800,216.63,218.97,216.59,217.04,237600
2018-10-01,1538352000,218.29,219.36,216.46,218.67,368400
2018-10-02,1538438400,218.37,219.19,216.94,217.8,282900
2018-10-03,1538524800,219.17,220.4,217.99,218.81,292200
2018-10-04,1538611200,218.15,219.18,215.57,215.94,201600
2018-10-05,1538697600,216.43,217.14,214.97,215.92,281600
2018-10-08,1538956800,215.82,217.06,211.76,213.13,353800
2018-10-09,1539043200,212.86,216.87,212.86,215.67,316400
2018-10-10,1539129600,215.47,215.67,208.93,209.14,413700
2018-10-11,1539216000,207.99,211.65,204.5,205.42,475000
2018-10-12,1539302400,208.64,212.23,204.95,206.51,499700
2018-10-15,1539561600,205.91,206.97,203.84,205.25,310400
