Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,17.6,17.6,17.06,17.29,606000
2017-01-04,1483488000,17.3,18.01,17.3,17.94,617900
2017-01-05,1483574400,17.82,17.88,17.51,17.66,613400
2017-01-06,1483660800,17.7,17.78,17.5,17.5,334800
2017-01-09,1483920000,17.54,17.79,17.41,17.78,417500
2017-01-10,1484006400,17.96,18.06,17.78,17.99,1064300
2017-01-11,1484092800,18.08,18.08,17.83,18.0,326100
2017-01-12,1484179200,18.13,18.16,17.74,18.14,521900
2017-01-13,1484265600,18.24,18.53,18.04,18.47,862300
2017-01-17,1484611200,18.33,18.45,18.17,18.29,789900
2017-01-18,1484697600,18.29,18.62,18.1,18.57,571400
2017-01-19,1484784000,18.49,18.64,18.32,18.4,815600
2017-01-20,1484870400,18.38,18.47,18.29,18.42,352000
2017-01-23,1485129600,18.41,18.46,18.14,18.29,357800
2017-01-24,1485216000,18.32,18.61,18.24,18.51,234300
2017-01-25,1485302400,18.62,18.69,18.53,18.67,520200
2017-01-26,1485388800,18.61,18.73,18.43,18.61,299100
2017-01-27,1485475200,18.65,18.65,18.38,18.49,317400
2017-01-30,1485734400,18.4,18.56,18.32,18.55,221900
2017-01-31,1485820800,18.49,18.69,18.48,18.56,540000
2017-02-01,1485907200,18.71,18.91,18.5,18.59,771500
2017-02-02,1485993600,18.54,18.55,18.26,18.45,583300
2017-02-03,1486080000,18.53,18.87,18.5,18.68,402200
2017-02-06,1486339200,18.66,18.82,18.5,18.64,452900
2017-02-07,1486425600,18.72,18.78,18.51,18.55,396200
2017-02-08,1486512000,18.53,18.53,18.13,18.28,1144000
2017-02-09,1486598400,18.97,20.33,18.69,19.87,2182200
2017-02-10,1486684800,19.92,20.96,19.83,20.83,1685700
2017-02-13,1486944000,20.91,21.52,20.91,21.48,880600
2017-02-14,1487030400,21.42,21.94,21.24,21.33,1275600
2017-02-15,1487116800,21.28,21.57,21.13,21.44,798700
2017-02-16,1487203200,21.48,21.48,20.86,20.96,613200
2017-02-17,1487289600,20.96,20.99,20.69,20.99,352500
2017-02-21,1487635200,21.01,21.26,20.95,21.1,736600
2017-02-22,1487721600,21.08,21.14,20.5,20.51,347700
2017-02-23,1487808000,20.61,20.69,20.16,20.25,416900
2017-02-24,1487894400,20.08,20.38,19.95,20.33,457200
2017-02-27,1488153600,20.32,20.47,20.23,20.34,364100
2017-02-28,1488240000,20.27,20.33,19.87,19.89,347300
2017-03-01,1488326400,20.16,20.25,19.78,19.78,330300
2017-03-02,1488412800,19.86,19.86,19.39,19.45,365500
2017-03-03,1488499200,19.43,19.91,19.37,19.88,708400
2017-03-06,1488758400,19.78,19.95,19.6,19.82,418500
2017-03-07,1488844800,19.86,19.99,19.39,19.49,358200
2017-03-08,1488931200,19.49,19.76,19.43,19.44,528600
2017-03-09,1489017600,19.43,19.44,19.12,19.24,264100
2017-03-10,1489104000,19.43,19.64,19.21,19.21,291700
2017-03-13,1489363200,19.21,19.45,19.21,19.33,186000
2017-03-14,1489449600,19.3,19.41,19.16,19.32,272100
2017-03-15,1489536000,19.43,19.62,19.33,19.58,304700
2017-03-16,1489622400,19.63,19.91,19.63,19.84,436700
2017-03-17,1489708800,19.85,20.17,19.72,20.11,795600
2017-03-20,1489968000,20.07,20.26,19.94,20.26,481500
2017-03-21,1490054400,20.34,20.47,20.04,20.12,624300
2017-03-22,1490140800,20.06,20.19,19.87,20.1,689300
2017-03-23,1490227200,20.11,20.83,20.11,20.73,593000
2017-03-24,1490313600,20.74,21.27,20.69,20.93,582400
2017-03-27,1490572800,20.95,21.38,20.62,21.14,598700
2017-03-28,1490659200,21.15,21.67,21.03,21.46,1266000
2017-03-29,1490745600,21.39,21.52,21.1,21.39,685200
2017-03-30,1490832000,21.41,21.47,21.09,21.43,413200
2017-03-31,1490918400,21.45,21.57,21.08,21.19,695100
2017-04-03,1491177600,21.35,21.52,19.6,20.84,2073000
2017-04-04,1491264000,20.75,21.09,20.56,20.99,1339100
2017-04-05,1491350400,21.09,21.39,20.98,21.0,865900
2017-04-06,1491436800,21.04,21.36,20.87,21.3,384400
2017-04-07,1491523200,21.25,21.5,21.01,21.09,282500
2017-04-10,1491782400,21.07,21.16,20.75,20.97,194400
2017-04-11,1491868800,20.91,21.09,20.79,20.82,453700
2017-04-12,1491955200,20.78,20.86,20.56,20.63,263600
2017-04-13,1492041600,20.61,20.77,20.39,20.39,201900
2017-04-17,1492387200,20.48,20.75,20.46,20.74,3593900
2017-04-18,1492473600,20.31,20.36,19.8,19.9,1346600
2017-04-19,1492560000,20.04,20.17,19.9,20.15,610600
2017-04-20,1492646400,20.24,20.35,20.01,20.28,595600
2017-04-21,1492732800,20.27,20.29,20.08,20.09,382300
2017-04-24,1492992000,20.36,20.47,19.98,20.22,423300
2017-04-25,1493078400,20.36,20.43,20.15,20.28,395100
2017-04-26,1493164800,20.27,20.8,20.26,20.55,558600
2017-04-27,1493251200,20.61,20.62,20.33,20.53,215100
2017-04-28,1493337600,20.54,20.54,20.08,20.44,442000
2017-05-01,1493596800,20.57,20.6,20.34,20.41,230600
2017-05-02,1493683200,20.42,20.46,20.2,20.29,215900
2017-05-03,1493769600,20.2,20.24,19.65,19.83,595200
2017-05-04,1493856000,19.5,19.53,18.83,18.87,1172900
2017-05-05,1493942400,18.96,19.38,18.83,19.31,642700
2017-05-08,1494201600,19.32,19.32,19.0,19.1,495900
2017-05-09,1494288000,19.12,19.24,18.93,19.23,526800
2017-05-10,1494374400,19.17,19.33,19.07,19.31,289700
2017-05-11,1494460800,19.27,19.27,19.0,19.2,253700
2017-05-12,1494547200,19.13,19.19,18.93,19.02,258000
2017-05-15,1494806400,19.04,19.05,18.68,18.73,685900
2017-05-16,1494892800,18.8,18.8,18.45,18.6,564500
2017-05-17,1494979200,18.6,18.6,18.27,18.29,445800
2017-05-18,1495065600,18.27,18.79,18.23,18.62,566100
2017-05-19,1495152000,18.64,19.02,18.53,18.75,435600
2017-05-22,1495411200,18.79,18.93,18.68,18.88,287000
2017-05-23,1495497600,18.92,19.0,18.78,18.84,287800
2017-05-24,1495584000,18.86,19.02,18.77,18.83,165900
2017-05-25,1495670400,18.92,19.03,18.85,18.99,269200
2017-05-26,1495756800,18.96,19.08,18.91,18.99,187700
2017-05-30,1496102400,18.98,19.15,18.95,19.1,366700
2017-05-31,1496188800,19.14,19.5,19.02,19.46,359600
2017-06-01,1496275200,19.49,20.09,19.45,19.94,582900
2017-06-02,1496361600,19.96,20.03,19.68,19.74,318600
2017-06-05,1496620800,19.72,19.85,19.57,19.64,267000
2017-06-06,1496707200,19.53,19.6,19.32,19.5,167100
2017-06-07,1496793600,19.51,19.65,19.43,19.48,174500
2017-06-08,1496880000,19.47,19.81,19.44,19.61,218200
2017-06-09,1496966400,19.74,19.83,19.35,19.45,345500
2017-06-12,1497225600,19.44,19.84,19.36,19.81,310200
