Date,Time,Open,High,Low,Close,Volume
2017-09-18,1505692800,113.74,114.66,112.87,113.84,2030000
2017-09-19,1505779200,113.77,114.06,112.97,113.08,1954800
2017-09-20,1505865600,113.07,113.34,111.35,112.73,1782700
2017-09-21,1505952000,112.82,113.0,111.37,112.29,1154500
2017-09-22,1506038400,111.68,112.82,111.64,111.78,1085000
2017-09-25,1506297600,111.67,111.83,108.65,109.82,2026000
2017-09-26,1506384000,110.59,111.38,108.83,110.61,1590500
2017-09-27,1506470400,110.21,113.47,110.21,111.96,1731400
2017-09-28,1506556800,111.4,111.96,110.52,111.45,1358300
2017-09-29,1506643200,111.25,112.76,111.0,112.26,2033100
2017-10-02,1506902400,110.69,113.76,110.68,112.47,1961300
2017-10-03,1506988800,112.39,113.73,111.67,113.63,1044800
2017-10-04,1507075200,113.79,114.07,112.35,114.05,1122300
2017-10-05,1507161600,114.5,116.83,113.9,116.54,1673800
2017-10-06,1507248000,116.18,117.61,115.81,116.96,1806200
2017-10-09,1507507200,116.8,117.52,116.64,117.14,847100
2017-10-10,1507593600,117.22,117.53,116.32,117.05,931500
2017-10-11,1507680000,117.02,118.66,116.93,118.57,1078400
2017-10-12,1507766400,118.55,119.84,118.51,118.99,1236600
2017-10-13,1507852800,119.77,119.77,118.45,119.63,1262900
2017-10-16,1508112000,119.69,119.97,118.67,119.2,1179600
2017-10-17,1508198400,119.35,119.76,118.06,118.72,1184700
2017-10-18,1508284800,118.5,118.86,117.78,118.54,1010600
2017-10-19,1508371200,119.0,119.32,117.57,119.29,1099300
2017-10-20,1508457600,119.98,121.88,119.7,120.81,1647600
2017-10-23,1508716800,120.99,121.72,118.73,118.99,1487500
2017-10-24,1508803200,118.96,119.61,117.9,119.29,1337800
2017-10-25,1508889600,119.0,120.25,118.05,119.94,1080000
2017-10-26,1508976000,120.21,121.95,119.46,121.35,902700
2017-10-27,1509062400,121.61,123.97,121.4,123.58,1523700
2017-10-30,1509321600,123.04,124.28,121.9,123.91,1610500
2017-10-31,1509408000,124.28,125.01,123.42,124.96,1839900
2017-11-01,1509494400,125.63,126.44,123.4,124.78,1622800
2017-11-02,1509580800,125.5,125.65,123.51,124.72,1736000
2017-11-03,1509667200,124.5,125.5,124.11,124.85,1309700
2017-11-06,1509926400,125.0,125.09,123.19,123.82,1003200
2017-11-07,1510012800,124.26,124.54,122.61,123.4,828400
2017-11-08,1510099200,123.49,124.21,123.17,123.84,892500
2017-11-09,1510185600,122.9,123.09,120.01,122.4,1465500
2017-11-10,1510272000,121.95,123.32,121.31,123.11,929400
2017-11-13,1510531200,124.34,125.02,122.69,124.64,1216700
2017-11-14,1510617600,124.4,124.82,123.16,123.87,1225300
2017-11-15,1510704000,123.87,125.01,122.44,124.02,1442100
2017-11-16,1510790400,124.79,127.0,124.64,127.0,1545200
2017-11-17,1510876800,127.49,127.92,125.87,127.49,1460900
2017-11-20,1511136000,127.51,128.28,126.11,126.28,1786200
2017-11-21,1511222400,127.13,128.17,126.97,127.71,1642900
2017-11-22,1511308800,128.01,128.69,126.84,127.77,1469500
2017-11-24,1511481600,127.74,129.54,127.65,129.5,1013600
2017-11-27,1511740800,130.19,130.92,129.26,130.24,2337200
2017-11-28,1511827200,130.76,131.1,127.49,129.95,4976600
2017-11-29,1511913600,114.03,114.46,106.2,109.34,19487000
2017-11-30,1512000000,109.64,111.58,106.54,109.7,8481000
2017-12-01,1512086400,108.81,110.12,106.29,107.06,4922900
2017-12-04,1512345600,108.0,108.69,105.16,107.95,3986000
2017-12-05,1512432000,107.91,109.49,106.55,106.59,3002500
2017-12-06,1512518400,105.73,107.83,105.73,106.92,1686600
2017-12-07,1512604800,106.2,110.18,106.0,109.61,3074200
2017-12-08,1512691200,109.6,110.17,106.69,107.16,3124700
2017-12-11,1512950400,106.87,107.95,106.15,106.83,2412300
2017-12-12,1513036800,106.32,107.98,105.58,106.33,2026100
2017-12-13,1513123200,107.03,107.89,105.51,106.02,1982900
2017-12-14,1513209600,105.95,107.12,105.95,106.25,1503900
2017-12-15,1513296000,106.55,108.93,106.47,108.4,2704200
2017-12-18,1513555200,108.66,109.43,107.28,107.48,2362600
2017-12-19,1513641600,107.24,107.84,105.37,105.39,1862000
2017-12-20,1513728000,106.02,106.02,104.19,105.03,2513900
2017-12-21,1513814400,105.58,105.67,103.65,104.43,3920700
2017-12-22,1513900800,104.85,104.85,103.78,103.89,1533800
2017-12-26,1514246400,103.45,104.15,103.19,103.8,1322200
2017-12-27,1514332800,103.97,105.2,103.48,104.58,1111800
2017-12-28,1514419200,104.66,105.22,104.2,105.07,870900
2017-12-29,1514505600,105.04,105.65,104.53,104.83,1068400
2018-01-02,1514851200,105.34,107.16,104.39,107.12,2040600
2018-01-03,1514937600,107.0,109.78,106.99,109.38,1953800
2018-01-04,1515024000,110.13,112.21,109.23,112.07,2158700
2018-01-05,1515110400,113.07,113.35,110.41,110.84,2384200
2018-01-08,1515369600,110.42,111.74,109.04,111.42,1782100
2018-01-09,1515456000,111.57,112.31,110.65,112.11,1848900
2018-01-10,1515542400,111.71,112.61,110.55,111.47,1645000
2018-01-11,1515628800,111.67,113.96,111.47,113.26,2716000
2018-01-12,1515715200,113.57,116.09,113.07,115.91,2553000
2018-01-16,1516060800,116.24,117.08,111.72,111.98,2699000
2018-01-17,1516147200,112.88,113.1,111.06,113.0,2932200
2018-01-18,1516233600,112.28,114.15,112.05,112.55,1625200
2018-01-19,1516320000,112.96,115.91,112.37,115.29,2804200
2018-01-22,1516579200,115.25,118.45,114.03,117.43,2905900
2018-01-23,1516665600,117.14,119.07,116.5,118.73,1985400
2018-01-24,1516752000,118.91,119.24,116.64,116.9,2221700
2018-01-25,1516838400,117.95,118.42,116.57,116.87,1690400
2018-01-26,1516924800,117.55,118.85,117.12,117.78,1836300
2018-01-29,1517184000,117.7,118.47,116.19,116.38,1058800
2018-01-30,1517270400,115.46,116.35,113.77,115.02,1556400
2018-01-31,1517356800,115.65,116.64,114.9,115.62,1119800
2018-02-01,1517443200,114.72,117.7,114.08,115.57,1596400
2018-02-02,1517529600,114.12,115.14,111.6,111.64,1808300
2018-02-05,1517788800,110.6,116.15,109.18,109.18,2890800
2018-02-06,1517875200,106.49,112.65,104.61,112.62,3144800
2018-02-07,1517961600,111.77,113.56,110.51,110.54,1599700
2018-02-08,1518048000,109.17,110.8,104.81,104.81,3056500
2018-02-09,1518134400,105.81,107.92,101.55,105.94,3923900
2018-02-12,1518393600,107.01,109.21,104.74,108.38,1994100
2018-02-13,1518480000,106.5,110.2,106.23,109.79,1339000
2018-02-14,1518566400,108.36,110.34,107.41,109.92,1923900
2018-02-15,1518652800,111.16,114.71,110.01,113.52,2555000
2018-02-16,1518739200,113.58,114.53,112.1,112.95,1584200
2018-02-20,1519084800,112.51,115.06,112.0,114.27,1354300
2018-02-21,1519171200,114.18,115.72,112.32,112.37,2045100
2018-02-22,1519257600,112.74,114.76,111.9,112.39,1817200
2018-02-23,1519344000,113.67,115.04,112.38,115.03,1818700
2018-02-26,1519603200,115.63,117.5,114.73,116.92,2335200
2018-02-27,1519689600,117.0,117.57,115.14,116.12,1658000
2018-02-28,1519776000,117.02,119.74,116.65,117.47,2825400
2018-03-01,1519862400,117.95,118.98,114.01,114.74,2959600
2018-03-02,1519948800,113.3,116.43,111.05,116.28,2681700
2018-03-05,1520208000,115.18,119.3,115.05,118.87,2502600
2018-03-06,1520294400,119.25,120.64,118.25,119.87,4723900
2018-03-07,1520380800,133.01,137.9,130.06,137.7,12753500
2018-03-08,1520467200,137.01,137.69,133.94,137.29,5255200
2018-03-09,1520553600,138.44,140.0,137.35,139.36,3752100
2018-03-12,1520812800,139.21,141.19,138.34,138.37,2109300
2018-03-13,1520899200,139.74,141.26,135.07,136.0,2309000
2018-03-14,1520985600,136.85,137.61,135.05,136.19,1596400
2018-03-15,1521072000,136.69,137.92,135.43,136.72,1319200
2018-03-16,1521158400,136.33,139.01,135.44,135.75,2438200
2018-03-19,1521417600,133.94,135.46,132.06,134.31,2047300
2018-03-20,1521504000,134.5,136.29,133.89,134.6,1760600
2018-03-21,1521590400,135.01,137.6,133.87,135.54,2191000
2018-03-22,1521676800,133.82,135.93,131.15,131.41,2596500
2018-03-23,1521763200,131.75,132.5,128.0,128.02,2763400
2018-03-26,1522022400,131.05,134.59,130.06,134.22,2290000
2018-03-27,1522108800,134.53,134.59,127.19,128.31,3043600
2018-03-28,1522195200,127.71,129.39,124.38,124.55,3534500
2018-03-29,1522281600,125.2,128.31,123.87,125.58,4263800
2018-04-02,1522627200,124.56,125.8,120.8,122.75,2683300
2018-04-03,1522713600,124.18,126.44,122.21,124.84,2292300
2018-04-04,1522800000,121.72,128.05,121.36,127.5,2573800
2018-04-05,1522886400,128.68,129.14,126.98,128.02,2082200
2018-04-06,1522972800,126.69,127.96,124.96,125.75,2527800
2018-04-09,1523232000,126.72,129.14,126.39,127.57,1893000
2018-04-10,1523318400,129.25,132.37,128.19,131.73,2156900
2018-04-11,1523404800,130.5,132.66,130.07,130.94,1379900
2018-04-12,1523491200,131.54,133.04,131.12,132.17,1700300
2018-04-13,1523577600,133.55,133.55,127.98,129.17,2023400
2018-04-16,1523836800,130.49,131.15,128.77,129.72,1707600
2018-04-17,1523923200,131.21,133.64,130.94,132.58,2100600
2018-04-18,1524009600,133.19,134.73,132.08,133.87,1321600
2018-04-19,1524096000,133.49,134.03,131.49,132.33,1250800
2018-04-20,1524182400,132.47,132.47,128.96,130.09,1678500
2018-04-23,1524441600,130.64,132.04,128.29,129.18,1370000
2018-04-24,1524528000,130.64,131.28,122.05,123.68,2513400
2018-04-25,1524614400,123.72,124.65,120.91,123.97,1978300
2018-04-26,1524700800,124.62,127.55,123.97,126.98,1912800
2018-04-27,1524787200,127.16,127.83,125.78,126.64,1175600
2018-04-30,1525046400,127.32,128.09,125.81,125.9,1448500
2018-05-01,1525132800,125.3,127.37,125.29,127.06,1163000
2018-05-02,1525219200,126.82,127.21,124.99,125.26,1483200
2018-05-03,1525305600,124.76,128.35,123.88,127.6,1531800
2018-05-04,1525392000,126.49,130.68,125.59,129.46,1632500
2018-05-07,1525651200,129.76,132.12,129.63,131.57,1333400
2018-05-08,1525737600,131.57,133.16,130.71,132.76,1152300
2018-05-09,1525824000,133.07,136.37,133.07,135.32,1678400
2018-05-10,1525910400,135.96,137.67,134.9,136.47,1374600
2018-05-11,1525996800,136.56,136.94,135.33,136.21,1477300
2018-05-14,1526256000,136.99,138.38,133.33,134.11,1698100
2018-05-15,1526342400,133.16,137.45,131.59,136.16,2089000
2018-05-16,1526428800,136.47,136.73,134.89,135.93,1465200
2018-05-17,1526515200,135.41,136.83,134.58,136.52,1404500
2018-05-18,1526601600,136.62,139.67,136.25,138.85,1723600
2018-05-21,1526860800,139.61,139.94,136.93,137.67,2474800
2018-05-22,1526947200,138.51,139.17,136.46,136.71,1740500
2018-05-23,1527033600,135.31,139.5,135.02,139.31,1949000
2018-05-24,1527120000,139.06,139.63,136.12,138.92,4021000
2018-05-25,1527206400,132.71,139.69,131.15,132.75,6543600
2018-05-29,1527552000,131.65,132.24,128.14,129.62,2946700
2018-05-30,1527638400,130.66,132.04,128.77,129.37,2149100
2018-05-31,1527724800,129.51,131.2,128.99,129.1,2733500
2018-06-01,1527811200,130.3,133.65,129.95,133.52,2076300
2018-06-04,1528070400,133.45,135.67,131.99,135.57,1573000
2018-06-05,1528156800,135.65,138.13,134.47,136.8,1289500
2018-06-06,1528243200,137.21,138.0,135.76,137.93,1614800
2018-06-07,1528329600,137.69,137.93,132.38,134.14,1889700
2018-06-08,1528416000,133.72,135.35,132.97,135.13,1045700
2018-06-11,1528675200,135.01,136.21,134.71,135.97,1349100
2018-06-12,1528761600,136.53,137.91,136.38,137.36,1252800
2018-06-13,1528848000,137.89,139.25,136.43,137.16,1521600
2018-06-14,1528934400,138.14,139.44,137.76,138.41,1834100
2018-06-15,1529020800,138.28,138.37,135.58,137.99,2259800
2018-06-18,1529280000,136.36,142.48,136.15,141.26,2990600
2018-06-19,1529366400,139.0,141.28,138.1,141.04,2630100
2018-06-20,1529452800,141.1,142.94,140.66,140.94,2199800
2018-06-21,1529539200,141.05,141.96,137.36,137.74,1819400
2018-06-22,1529625600,137.69,137.96,133.37,136.51,2703200
2018-06-25,1529884800,134.88,135.07,128.17,129.75,2649300
2018-06-26,1529971200,129.74,131.75,128.76,130.17,1615300
2018-06-27,1530057600,130.74,131.97,126.59,127.62,2474700
2018-06-28,1530144000,127.95,130.87,127.2,130.24,1798200
2018-06-29,1530230400,130.53,132.92,130.53,131.09,1714600
2018-07-02,1530489600,130.02,131.96,129.01,131.9,1308300
2018-07-03,1530576000,131.65,133.2,131.28,131.6,928100
2018-07-05,1530748800,133.01,133.81,131.31,132.8,1708200
2018-07-06,1530835200,133.26,135.49,132.66,135.11,1159200
2018-07-09,1531094400,135.13,136.52,133.36,134.97,1761500
2018-07-10,1531180800,134.9,136.8,133.89,134.37,1426800
2018-07-11,1531267200,133.51,134.03,131.65,132.22,2160400
2018-07-12,1531353600,133.0,137.88,132.58,137.46,2244900
2018-07-13,1531440000,136.99,137.44,134.87,137.21,972800
2018-07-16,1531699200,136.62,137.32,135.76,136.24,899400
2018-07-17,1531785600,134.88,137.39,134.44,136.56,1105500
2018-07-18,1531872000,136.55,137.96,135.84,137.43,1291700
2018-07-19,1531958400,136.64,136.99,134.33,134.5,1608100
2018-07-20,1532044800,135.16,135.52,134.13,134.32,1370500
2018-07-23,1532304000,134.0,134.69,132.06,134.5,1343400
2018-07-24,1532390400,135.31,135.97,131.5,132.31,1071700
2018-07-25,1532476800,132.31,135.92,131.64,135.85,2093700
2018-07-26,1532563200,135.55,137.46,133.57,136.14,1345400
2018-07-27,1532649600,136.44,136.85,130.0,131.16,1846100
2018-07-30,1532908800,131.17,131.64,124.69,127.0,2637900
2018-07-31,1532995200,127.41,130.45,126.58,128.44,1913200
2018-08-01,1533081600,127.99,129.77,126.73,127.18,1885000
2018-08-02,1533168000,125.93,131.32,125.89,131.16,1452400
2018-08-03,1533254400,131.33,132.47,129.96,132.05,1372800
2018-08-06,1533513600,131.93,134.61,131.32,134.35,1304200
2018-08-07,1533600000,134.44,136.33,134.38,135.19,1226200
2018-08-08,1533686400,134.83,135.26,133.47,134.14,994700
2018-08-09,1533772800,134.59,137.0,133.89,135.11,1160600
2018-08-10,1533859200,134.27,136.21,133.71,134.85,1115200
2018-08-13,1534118400,135.24,136.56,133.26,133.39,1178700
2018-08-14,1534204800,134.05,135.26,133.07,134.0,1056200
2018-08-15,1534291200,133.01,133.63,129.34,131.05,1695200
2018-08-16,1534377600,132.1,133.89,131.1,133.73,2660900
2018-08-17,1534464000,133.13,133.53,129.87,132.35,2117300
2018-08-20,1534723200,132.35,134.29,131.63,133.72,2540900
2018-08-21,1534809600,134.18,136.96,133.69,135.52,2547800
2018-08-22,1534896000,134.84,137.55,134.84,136.94,1875300
2018-08-23,1534982400,136.97,138.7,135.65,136.31,2613800
2018-08-24,1535068800,152.39,157.78,150.62,157.2,8511200
2018-08-27,1535328000,158.06,159.94,153.91,154.63,3290900
2018-08-28,1535414400,154.87,157.83,154.67,156.81,2193300
2018-08-29,1535500800,156.75,157.63,155.32,155.67,2316000
2018-08-30,1535587200,155.63,155.93,153.58,153.86,1848900
2018-08-31,1535673600,153.56,154.74,153.27,154.35,1661000
2018-09-04,1536019200,154.17,154.48,152.29,153.59,1515000
2018-09-05,1536105600,153.87,154.31,148.45,149.33,1689400
2018-09-06,1536192000,149.34,150.26,147.33,148.8,1498000
2018-09-07,1536278400,147.64,150.85,146.71,149.17,1533500
2018-09-10,1536537600,149.96,151.22,148.54,150.75,1466300
2018-09-11,1536624000,150.29,151.73,150.07,150.87,1098300
2018-09-12,1536710400,150.82,150.95,147.6,150.78,1218200
2018-09-13,1536796800,151.6,154.06,151.11,151.38,1126800
2018-09-14,1536883200,151.33,153.21,150.54,151.35,1502600
2018-09-17,1537142400,150.23,152.0,146.29,146.72,1690100
2018-09-18,1537228800,146.81,150.54,146.14,148.79,1435700
2018-09-19,1537315200,148.32,148.98,145.9,148.4,1247900
2018-09-20,1537401600,149.77,153.94,148.97,153.23,2795600
2018-09-21,1537488000,153.86,154.59,151.63,152.4,2662600
2018-09-24,1537747200,150.65,153.7,149.33,152.83,1575400
2018-09-25,1537833600,153.11,155.56,152.98,155.4,1473000
