Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,28.66,29.86,28.48,29.73,53300
2017-01-04,1483488000,29.77,30.46,29.59,30.42,48400
2017-01-05,1483574400,30.23,30.46,30.05,30.33,34900
2017-01-06,1483660800,30.46,30.46,30.0,30.19,24400
2017-01-09,1483920000,29.96,30.19,29.68,29.91,42100
2017-01-10,1484006400,29.96,30.23,29.63,29.68,27700
2017-01-11,1484092800,29.7,30.11,29.42,29.98,34400
2017-01-12,1484179200,29.6,30.07,29.37,29.65,19900
2017-01-13,1484265600,29.6,30.11,29.6,29.84,22300
2017-01-17,1484611200,29.6,29.6,28.31,28.45,45400
2017-01-18,1484697600,28.49,29.1,27.69,28.96,20300
2017-01-19,1484784000,28.96,29.56,28.49,29.23,29200
2017-01-20,1484870400,29.14,30.02,29.14,29.42,18100
2017-01-23,1485129600,29.42,29.42,28.86,29.1,12000
2017-01-24,1485216000,29.0,30.35,28.96,30.21,25800
2017-01-25,1485302400,30.3,30.44,30.07,30.25,16600
2017-01-26,1485388800,30.16,30.3,29.6,30.02,26000
2017-01-27,1485475200,29.98,30.11,29.47,30.02,29100
2017-01-30,1485734400,29.6,29.6,28.68,28.77,33900
2017-01-31,1485820800,28.73,29.51,28.59,29.42,23300
2017-02-01,1485907200,29.56,30.02,28.22,28.54,48000
2017-02-02,1485993600,28.45,29.33,27.29,27.57,36800
2017-02-03,1486080000,27.57,28.66,25.67,28.63,51000
2017-02-06,1486339200,28.59,29.05,28.26,28.36,28900
2017-02-07,1486425600,28.31,28.45,27.62,27.8,13200
2017-02-08,1486512000,27.2,27.85,27.2,27.38,15200
2017-02-09,1486598400,27.94,28.59,27.75,28.45,18500
2017-02-10,1486684800,28.54,28.73,28.17,28.45,16600
2017-02-13,1486944000,28.68,28.77,28.12,28.12,16800
2017-02-14,1487030400,27.99,28.68,27.75,28.49,36500
2017-02-15,1487116800,28.26,28.91,28.2,28.86,24600
2017-02-16,1487203200,28.68,29.47,28.54,29.33,26700
2017-02-17,1487289600,29.28,29.28,27.66,27.66,72100
2017-02-21,1487635200,27.66,27.94,26.37,26.74,46400
2017-02-22,1487721600,26.78,26.83,25.63,26.14,38300
2017-02-23,1487808000,26.27,26.6,25.3,25.81,32400
2017-02-24,1487894400,25.58,25.86,25.03,25.03,37400
2017-02-27,1488153600,24.61,25.35,24.61,25.03,43400
2017-02-28,1488240000,24.61,24.75,24.01,24.15,53200
2017-03-01,1488326400,24.79,25.21,24.15,25.07,49800
2017-03-02,1488412800,24.66,25.21,24.66,25.16,38300
2017-03-03,1488499200,25.07,25.3,24.29,24.93,31100
2017-03-06,1488758400,24.52,25.03,24.05,24.05,30800
2017-03-07,1488844800,24.01,24.59,23.92,24.24,31800
2017-03-08,1488931200,24.38,24.61,23.78,23.87,25100
2017-03-09,1489017600,23.92,24.05,23.36,23.45,16700
