Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,45.69,46.11,45.54,46.04,216000
2017-01-04,1483488000,45.63,45.78,44.88,45.36,450200
2017-01-05,1483574400,45.34,45.52,45.01,45.36,250300
2017-01-06,1483660800,45.07,45.19,44.55,44.71,148500
2017-01-09,1483920000,43.78,43.98,43.42,43.61,364400
2017-01-10,1484006400,45.13,45.91,45.02,45.86,390400
2017-01-11,1484092800,48.02,49.01,47.84,48.94,516700
2017-01-12,1484179200,48.59,48.78,48.35,48.53,244700
2017-01-13,1484265600,48.65,49.23,48.54,49.04,199300
2017-01-17,1484611200,49.16,49.4,49.0,49.17,186200
2017-01-18,1484697600,49.25,49.77,49.06,49.48,234800
2017-01-19,1484784000,50.04,50.43,49.25,49.67,408700
2017-01-20,1484870400,49.78,49.95,49.37,49.66,205600
2017-01-23,1485129600,49.98,50.38,49.69,50.34,186200
2017-01-24,1485216000,50.42,50.83,49.95,49.97,282200
2017-01-25,1485302400,48.42,48.88,45.58,46.7,514300
2017-01-26,1485388800,51.01,51.69,50.22,51.6,1179400
2017-01-27,1485475200,50.73,51.35,50.1,50.25,370200
2017-01-30,1485734400,50.16,50.18,49.35,49.54,229900
2017-01-31,1485820800,50.33,50.62,49.52,49.89,321400
2017-02-01,1485907200,51.36,52.16,51.32,51.43,517000
2017-02-02,1485993600,51.46,51.72,51.01,51.34,165100
2017-02-03,1486080000,50.34,50.43,49.98,50.16,197600
2017-02-06,1486339200,49.94,50.03,49.47,49.84,226700
2017-02-07,1486425600,50.17,50.17,49.86,50.13,176900
2017-02-08,1486512000,50.22,50.66,50.12,50.63,167500
2017-02-09,1486598400,51.05,51.48,50.82,51.29,479100
2017-02-10,1486684800,51.48,51.72,51.32,51.47,224700
2017-02-13,1486944000,52.09,52.37,51.76,52.36,703900
2017-02-14,1487030400,53.05,53.29,52.64,52.97,352300
2017-02-15,1487116800,52.77,53.0,52.43,52.79,298400
2017-02-16,1487203200,52.66,52.72,51.98,52.34,328400
2017-02-17,1487289600,53.15,53.52,53.11,53.49,300600
2017-02-21,1487635200,53.72,54.11,53.26,54.08,177600
2017-02-22,1487721600,54.71,55.03,54.52,54.91,412300
2017-02-23,1487808000,55.16,55.36,53.9,54.19,546400
2017-02-24,1487894400,52.9,52.9,52.2,52.42,273300
2017-02-27,1488153600,53.19,53.35,52.99,53.14,256100
2017-02-28,1488240000,53.85,54.08,53.38,53.47,282600
2017-03-01,1488326400,54.03,54.31,53.78,54.22,213100
2017-03-02,1488412800,54.22,54.64,53.13,53.26,664800
2017-03-03,1488499200,53.44,53.82,53.15,53.74,248200
2017-03-06,1488758400,53.44,53.53,53.12,53.21,184500
2017-03-07,1488844800,53.49,53.83,53.16,53.19,264600
2017-03-08,1488931200,54.11,54.3,53.52,53.56,409300
2017-03-09,1489017600,52.96,53.14,52.18,52.3,404200
2017-03-10,1489104000,52.62,52.97,52.26,52.71,177900
2017-03-13,1489363200,52.97,53.5,52.86,53.22,193600
2017-03-14,1489449600,52.55,52.55,51.77,52.31,230700
2017-03-15,1489536000,52.48,53.95,52.08,53.92,301600
2017-03-16,1489622400,55.86,56.16,55.47,55.67,392600
2017-03-17,1489708800,55.85,56.15,55.16,55.22,251900
2017-03-20,1489968000,56.93,57.43,56.65,57.28,397300
2017-03-21,1490054400,56.74,57.13,54.64,54.65,379800
2017-03-22,1490140800,54.13,54.37,53.7,54.24,323800
2017-03-23,1490227200,54.23,54.32,53.79,54.04,140000
2017-03-24,1490313600,53.79,53.99,53.21,53.47,242700
2017-03-27,1490572800,52.05,52.98,51.82,52.81,469100
2017-03-28,1490659200,53.37,53.64,52.97,53.51,265300
2017-03-29,1490745600,55.15,55.51,54.62,54.69,487100
2017-03-30,1490832000,55.64,56.17,55.46,55.62,599800
2017-03-31,1490918400,56.5,56.62,55.76,55.9,392000
